## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 57
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543961588.08
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            168          0             0             0        270.600           4     1                       0                 0              0                0                0                    0                   0           0     0         45     0         45     45         0                  0                88                 26           20      244       50      0           0                  2          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            147          0             0             0      23773.860          10     2                       0                 0              0                0                0                    0                   0           0     0         72     0         72     27        46                  0                12                 22           12      244       50      0       13700                  5          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0      82700.950          10     3                       0                 0              0                0                0                    0                   0           0     0         73     0         73      4        69                  0                 7                 15            6      244       50      0       14050                  5          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     105973.060          10     4                       0                 0              0                0                0                    0                   0           0     0         75     0         75      2        74                  0                 2                 14            0      244       50      0       27400                  5          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     164949.350          10     5                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0        78                  0                 0                 14            0      244       50      0       27750                  5          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     188917.160          10     6                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0        77                  0                 0                 14            0      244       50      0       41600                  5          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     247828.800          10     7                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0        76                  0                 0                 14            0      244       50      0       41900                  5          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     272184.510          10     8                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0        71                  0                 0                 14            0      244       50      0       56050                  5          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     331290.100          10     9                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0        78                  0                 0                 14            0      244       50      0       56500                  5          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     355839.760          10    10                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0        75                  0                 0                 14            0      244       50      0       70800                  5          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     414945.350          10    11                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0        78                  0                 0                 14            0      244       50      0       71250                  5          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     439495.010          10    12                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0        78                  0                 0                 14            0      244       50      0       85550                  5          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     498277.350          10    13                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0        76                  0                 0                 14            0      244       50      0       85750                  5          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     521340.060          10    14                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0        71                  0                 0                 14            0      244       50      0       98900                  5          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     580251.700          10    15                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0        78                  0                 0                 14            0      244       50      0       99200                  5          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     604324.210          10    16                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0        75                  0                 0                 14            0      244       50      0      113150                  5          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     663429.800          10    17                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0        84                  0                 0                 14            0      244       50      0      113600                  5          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     687308.360          10    18                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0        74                  0                 0                 14            0      244       50      0      127400                  5          0                   0                     0                   0       22400           0
      47.053             46.112    0.000       0.696     98.000      0.644       60.461               45.950      0.000         0.892       98.000       39.500      60.461              45.950     0.000        0.892      98.000      39.500    51  3920         3920                51        111   1.000            143      8.412       209.740             0     770419.030         410    19                       0                 0              0                0                0                    7                   0         735   162       1088   179       1088     17        58                 14                 0                 14            0      244       50      0      127750                214        143                   0                     0                   0       22500        3869
       1.996              1.956    0.000       0.098     40.000      0.011        7.034                1.547      0.000         0.274       40.000        1.021       7.034               1.547     0.000        0.274      40.000       1.021   424  3920            0               373       2332   1.078            144     80.212      4123.690             0    1224786.110        5032    20                       0                 0              0                0                0                  366                   3        3220  2867       5051  3435       5051     66        15               1270                 8                 15           26      242       50      0      141250               3484        143                   0                     0                   0       24900        3496
       2.896              2.085    0.000       0.276     19.500      0.033        6.130                1.716      0.000         0.499       19.500        1.102       5.607               1.906     0.000        0.491      19.500       1.102  1118  3920            0               694       2433   1.968            148    173.790      5828.452             0    1784813.780        3855    21                       0                 0              0                0                0                  189                   3        1650  5994       4008  7139       4008     26        56               1372                25                 25           56      235       50      0      141600               2440        143                   1                     0                   0       25000        2802
       4.700              2.820    0.000       0.225     44.000      0.059        8.631                2.589      0.000         0.383       44.000        1.085       7.968               2.709     0.000        0.367      44.000       1.085  1713  3920            0               595       1579   2.600            168    265.850      5362.170             0    2170007.680        3829    22                       0                 0              0                0                0                  273                   5        1321  8168       3963  9626       3963     30        60                617                19                 25           57      238       50      0      155600               2395        143                   1                     0                   0       27400        2207
       3.938              1.890    0.000       0.201     37.000      0.011        6.714                1.746      0.000         0.318       37.000        1.132       6.085               1.826     0.000        0.300      37.000       1.132  2118  3920            0               405       1299   3.620            156    377.812      4251.827             0    2531164.700        3596    23                       0                 0              0                0                0                  342                   7        1141  9872       3783 11600       3783     28        47                379                31                 28           58      237       50      0      156000               2215        143                   2                     0                   0       27500        1802
      10.028              4.011    0.000       0.187     89.000      0.100       16.225                3.894      0.000         0.293       89.000        1.010      16.225               3.894     0.000        0.293      89.000       1.010  2557  3920            0               439        841   4.235            144    473.444      5044.746             0    2795148.520        2905    24                       0                 0              0                0                0                  305                  31         881 11152       3271 13088       3271     14        61                243                12                 18           54      242       50      0      169900               1703        143                   7                     0                   0       29900        1363
       5.418              1.734    0.000       0.273     33.000      0.347       10.271                1.643      0.000         0.492       33.000        1.522      10.271               1.643     0.000        0.492      33.000       1.522  3047  3920            0               490        717   4.988            144    576.367      4806.988             0    3085090.630        2965    25                       0                 0              0                0                0                  395                 105         717 12359       3312 14494       3312     13        64                199                12                 21           60      242       50      0      170250               1744        143                  11                     0                   0       30000         873
       6.778              1.627    0.000       0.345     32.000      0.255       10.694                1.497      0.000         0.507       32.000        1.250       9.857               1.577     0.000        0.487      32.000       1.250  3506  3920            0               459        500   5.941            143    671.235      5165.422             0    3307137.010        2921    26                       0                 0              0                0                0                  419                 176         627 13318       3272 15600       3272     12        63                145                17                 13           58      243       50      0      183850               1704        143                   5                     0                   0       32400         414
       9.079              1.453    0.000       0.444     31.500      0.500       13.327                1.333      0.006         0.606       31.500        1.634      10.305               1.443     0.000        0.501      31.500       1.500  3714  3920            0               208        125   5.913            143    761.798      5525.659             0    3482667.770        2875    27                       0                 0              0                0                0                  446                 245         430 13651       3244 15966       3244      5        71                  9                12                  4           55      244       50      0      184250               1676        143                   7                     0                   0       32500         206
       9.280              1.299    0.000       0.445     30.500      0.500       12.750                1.275      0.006         0.600       30.500        1.750      12.750               1.275     0.006        0.600      30.500       1.750  3759  3920            0                45         68   6.156            143    884.400      5019.520             0    3598650.450        3001    28                       0                 0              0                0                0                  530                 340         244 13764       3343 16087       3343      3        69                  3                 6                  0           57      243       50      0      198050               1775        143                   1                     0                   0       34900         161
      12.020              1.202    0.004       0.580     29.500      1.600       14.525                1.162      0.036         0.680       29.500        1.600      12.020               1.202     0.004        0.580      29.500       1.600  3795  3920            0                36         53   6.556            143    974.139      5065.164            24    3749055.880        3107    29                       0                 0              0                0                0                  611                 445         149 13853       3426 16179       3426      2        73                  2                 0                  0           56      244       50      0      198400               1858        143                   0                     0                   0       35000         125
      11.020              1.102    0.001       0.537     28.500      0.600       17.833                1.070      0.397         0.845       28.500       11.000      17.833               1.070     0.397        0.845      28.500      11.000  3808  3920            0                13         15   5.308            143   1085.769      4150.500            98    3858728.500        3112    30                       0                 0              0                0                0                  619                 550          91 13881       3431 16207       3431      3        71                  1                 5                  0           47      244       50      0      212300               1863        143                   0                     0                   0       37400         112
      17.000              1.020    0.377       0.835     27.500     10.000       17.000                1.020      0.377         0.835       27.500       10.000      17.000               1.020     0.377        0.835      27.500      10.000  3818  3920            0                10         13   5.200            143   1184.400      4577.500           105    4003085.790        3112    31                       0                 0              0                0                0                  619                 655          63 13904       3431 16232       3431      0        76                  0                 0                  0           42      244       50      0      212650               1863        143                   0                     0                   0       37500         102
      16.167              0.970    0.360       0.826     26.500      9.500       16.167                0.970      0.360         0.826       26.500        9.500      16.167               0.970     0.360        0.826      26.500       9.500  3823  3920            0                 5         10   4.400            143   1288.000      3449.667           105    4111676.480        3115    32                       0                 0              0                0                0                  619                 760          48 13919       3433 16251       3433      2        76                  0                 2                  0           49      244       50      0      226500               1865        143                   0                     0                   0       39900          97
      15.500              0.930    0.331       0.811     26.000      9.000       15.500                0.930      0.331         0.811       26.000        9.000      15.500               0.930     0.331        0.811      26.000       9.000  3827  3920            0                 4          9   4.250            143   1389.500      3750.500           105    4255081.120        3113    33                       0                 0              0                0                0                  619                 865          41 13932       3432 16266       3432      0        77                  0                 1                  0           41      244       50      0      227000               1864        143                   0                     0                   0       40000          93
      14.500              0.870    0.295       0.789     25.000      8.000       14.500                0.870      0.295         0.789       25.000        8.000      14.500               0.870     0.295        0.789      25.000       8.000  3833  3920            0                 6         12   4.333            143   1494.333      4064.500           105    4363480.690        3113    34                       0                 0              0                0                0                  619                 970          37 13950       3432 16284       3432      1        74                  0                 4                  0           36      244       50      0      240650               1864        143                   0                     0                   0       42400          87
      13.500              0.810    0.258       0.764     24.000      7.000       13.500                0.810      0.258         0.764       24.000        7.000      13.500               0.810     0.258        0.764      24.000       7.000  3839  3920            0                 6         12   4.333            143   1595.667      4364.500           105    4507366.230        3114    35                       0                 0              0                0                0                  619                1075          37 13968       3433 16304       3433      1        78                  0                 1                  0           39      244       50      0      241050               1865        143                   0                     0                   0       42500          81
      12.500              0.750    0.219       0.736     23.000      6.000       12.500                0.750      0.219         0.736       23.000        6.000      12.500               0.750     0.219        0.736      23.000       6.000  3845  3920            0                 6         12   4.333            143   1696.667      4656.333           105    4615338.190        3114    36                       0                 0              0                0                0                  619                1180          37 13986       3433 16324       3433      0        72                  0                 0                  0           38      244       50      0      254250               1865        143                   0                     0                   0       44900          75
      11.667              0.700    0.189       0.713     22.000      5.000       11.667                0.700      0.189         0.713       22.000        5.000      11.667               0.700     0.189        0.713      22.000       5.000  3850  3920            0                 5          9   4.400            143   1791.600      4923.667           105    4758884.720        3114    37                       0                 0              0                0                0                  619                1285          36 14000       3433 16341       3433      0        75                  0                 0                  0           34      244       50      0      254700               1865        143                   0                     0                   0       45000          70
      10.833              0.650    0.141       0.668     21.500      4.000       10.833                0.650      0.141         0.668       21.500        4.000      10.833               0.650     0.141        0.668      21.500       4.000  3855  3920            0                 5         10   4.000            143   1899.000      5229.500           105    4866763.750        3114    38                       0                 0              0                0                0                  619                1390          36 14015       3433 16357       3433      0        76                  0                 0                  0           38      244       50      0      268150               1865        143                   0                     0                   0       47400          65
       9.833              0.590    0.101       0.623     20.500      3.000        9.833                0.590      0.101         0.623       20.500        3.000       9.833               0.590     0.101        0.623      20.500       3.000  3861  3920            0                 6         12   4.333            143   1999.667      5531.500           105    5010356.770        3110    39                       0                 0              0                0                0                  616                1495          34 14033       3429 16376       3429      1        73                  0                 2                  0           34      244       50      0      268450               1861        143                   0                     0                   0       47500          59
       8.833              0.530    0.063       0.572     19.500      2.000       12.250                0.490      0.392         0.741       19.500        5.000       8.833               0.530     0.063        0.572      19.500       2.000  3867  3920            0                 6         12   4.333            143   2100.500      5829.833           105    5119627.860        3109    40                       0                 0              0                0                0                  616                1600          35 14051       3428 16395       3428      0        74                  0                 3                  3           37      244       50      0      282800               1860        143                   0                     0                   0       49900          53
       7.833              0.470    0.028       0.512     18.500      1.000       11.250                0.450      0.333         0.707       18.500        4.000      11.250               0.450     0.333        0.707      18.500       4.000  3873  3920            0                 6         12   4.667            143   2201.500      6125.833           105    5263390.230        3110    41                       0                 0              0                0                0                  616                1705          35 14069       3428 16414       3428      0        74                  0                 0                  6           35      244       50      0      283250               1860        143                   1                     0                   0       50000          47
      10.250              0.410    0.266       0.667     17.500      3.000       10.250                0.410      0.266         0.667       17.500        3.000      10.250               0.410     0.266        0.667      17.500       3.000  3879  3920            0                 6         12   4.667            143   2302.500      6419.000           105    5371910.120        3111    42                       0                 0              0                0                0                  616                1810          36 14087       3429 16433       3429      1        73                  0                 1                  6           31      244       50      0      297000               1861        143                   0                     0                   0       52400          41
       9.250              0.370    0.189       0.619     16.500      2.000       16.500                0.330      1.000         1.000       16.500       16.500       9.250               0.370     0.189        0.619      16.500       2.000  3883  3920            0                 4          8   4.500            143   2402.000      4428.500           105    5514751.050        3113    43                       0                 0              0                0                0                  615                1915          37 14099       3429 16445       3429      0        78                  0                 2                  6           39      244       50      0      297350               1861        143                   1                     0                   0       52500          37
       8.500              0.340    0.151       0.596     15.500      1.500       15.500                0.310      1.000         1.000       15.500       15.500       8.500               0.340     0.151        0.596      15.500       1.500  3886  3920            0                 3          6   5.000            143   2510.667      4651.000           105    5621351.980        3112    44                       0                 0              0                0                0                  615                2020          34 14108       3428 16456       3428      0        74                  0                 3                  6           39      244       50      0      310400               1860        143                   0                     0                   0       54900          34
       7.500              0.300    0.054       0.534     14.500      0.500       14.500                0.290      1.000         1.000       14.500       14.500      14.500               0.290     1.000        1.000      14.500      14.500  3890  3920            0                 4          8   4.500            143   2604.750      4825.000           106    5764347.320        3112    45                       0                 0              0                0                0                  615                2126          34 14120       3428 16471       3428      0        74                  0                 0                  6           36      244       50      0      310700               1860        143                   0                     0                   0       55000          30
      13.500              0.270    1.000       1.000     13.500     13.500       13.500                0.270      1.000         1.000       13.500       13.500      13.500               0.270     1.000        1.000      13.500      13.500  3893  3920            0                 3          5   4.667            143   2694.333      4993.000           106    5871566.540        3113    46                       0                 0              0                0                0                  615                2232          34 14128       3429 16479       3429      1        76                  0                 1                  6           37      244       50      0      324400               1861        143                   0                     0                   0       57400          27
