## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 36
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543957376.04
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0        270.600           0     1                       0                 0              0                0                0                    0                   0           0     0         38     0         38     38         0                  0                78                  9            7      208       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0      22714.860           0     2                       0                 0              0                0                0                    0                   0           0     0         71     0         71     33        36                  0                 0                 17            2      208       50      0       12900                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0      81398.800           0     3                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0        73                  0                 0                 17            0      208       50      0       13100                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     104557.060           0     4                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0        76                  0                 0                 17            0      208       50      0       26400                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     163176.350           0     5                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0        73                  0                 0                 17            0      208       50      0       26550                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     186269.960           0     6                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0        71                  0                 0                 17            0      208       50      0       39800                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     244953.900           0     7                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0        76                  0                 0                 17            0      208       50      0       40000                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     267982.860           0     8                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0        72                  0                 0                 17            0      208       50      0       53200                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     326602.150           0     9                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0        74                  0                 0                 17            0      208       50      0       53350                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     349437.160           0    10                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0        69                  0                 0                 17            0      208       50      0       66400                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     408121.100           0    11                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0        71                  0                 0                 17            0      208       50      0       66600                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     431990.510           0    12                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0        72                  0                 0                 17            0      208       50      0       80450                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     490674.450           0    13                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0        71                  0                 0                 17            0      208       50      0       80650                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     513315.510           0    14                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0        72                  0                 0                 17            0      208       50      0       93550                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     572064.100           0    15                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0        71                  0                 0                 17            0      208       50      0       93800                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     595222.360           0    16                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0        75                  0                 0                 17            0      208       50      0      107100                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     653841.650           0    17                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0        69                  0                 0                 17            0      208       50      0      107250                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     676741.310           0    18                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0        70                  0                 0                 17            0      208       50      0      120350                  0          0                   0                     0                   0       22400           0
      52.998             51.938    0.000       0.775    101.000      0.634       61.702               51.830      0.000         0.900      101.000       39.000      61.702              51.830     0.000        0.900     101.000      39.000     6  3920         3920                 6         70   1.000            137     18.000       213.725             0     746175.670         217    19                       0                 0              0                0                0                    2                   0         556    76        731    81        731      9        66                  2                 0                 17            0      208       50      0      120550                113        137                   0                     0                   0       22500        3914
       0.843              0.810    0.000       0.605      4.500      0.213        1.670                0.334      0.001         0.727        4.500        1.026       1.700               0.374     0.000        0.750       4.500       1.026   262  3920            0               256       2263   1.047            137     88.496      4218.972             0    1190248.210        4986    20                       0                 0              0                0                0                 1118                   5        3588  2595       5018  3335       5018     66         9               1264                 5                  6           39      208       50      0      133750               3450        137                   0                     0                   0       24900        3658
       5.278              4.328    0.000       0.306     34.000      0.008       10.037                4.015      0.000         0.544       34.000        1.035       9.397               4.135     0.000        0.522      34.000       1.035   844  3920            0               582       2188   1.739            155    172.014      5993.141             0    1752619.050        3874    21                       0                 0              0                0                0                 1195                   9        1590  5365       4013  7340       4013     26        46               1862                27                 28           53      187       50      0      133950               2445        137                   4                     0                   0       25000        3076
       5.095              3.464    0.000       0.309     34.000      0.008        8.614                3.273      0.000         0.497       34.000        1.183       8.333               3.333     0.000        0.488      34.000       1.183  1574  3920            0               730       1320   2.353            146    272.997      6424.494             0    2161000.280        3452    22                       0                 0              0                0                0                  841                   9        1614  7415       3673 10291       3673     27        48               1081                27                 19           56      189       50      0      147200               2111        137                   7                     0                   0       27400        2346
       5.285              3.277    0.000       0.329     33.000      0.006        9.612                3.076      0.000         0.565       33.000        1.267       8.766               3.156     0.000        0.527      33.000       1.267  2336  3920            0               762        854   3.043            140    374.815      7424.675             0    2520666.620        3075    23                       0                 0              0                0                0                  637                   9        1233  9031       3396 12391       3396     15        60                544                18                 28           43      189       50      0      147400               1828        137                  14                     0                   0       27500        1584
       4.915              2.949    0.000       0.303     32.000      0.006        9.308                2.793      0.000         0.547       32.000        1.252       8.914               2.853     0.000        0.533      32.000       1.252  3024  3920            0               688        468   3.862            143    474.532      7629.202             0    2778125.850        3081    24                       0                 0              0                0                0                  753                  75         924 10187       3398 13837       3398      7        58                247                10                 25           43      190       50      0      160350               1830        137                  16                     0                   0       29900         896
       5.142              2.777    0.000       0.313     32.000      0.002        9.664                2.706      0.000         0.573       32.000        1.865       9.664               2.706     0.000        0.573      32.000       1.865  3409  3920            0               385        448   4.987            138    571.914      8162.572             0    3024649.010        2938    25                       0                 0              0                0                0                 1000                 206         660 11020       3311 14843       3311      7        69                136                 9                 19           45      194       50      0      160550               1743        137                  13                     0                   0       30000         511
       6.303              2.647    0.000       0.392     31.000      0.002       11.201                2.464      0.000         0.655       31.000        1.216       9.289               2.601     0.000        0.568      31.000       1.216  3692  3920            0               283        382   5.505            138    669.537      8386.404            20    3214200.730        3160    26                       0                 0              0                0                0                 1429                 435         554 11685       3493 15611       3493      2        70                 74                 1                 21           44      193       50      0      174050               1925        137                  15                     0                   0       32400         228
       6.659              2.397    0.000       0.414     30.000      0.002       11.400                2.280      0.000         0.677       30.000        2.500      10.636               2.340     0.000        0.646      30.000       2.500  3747  3920            0                55         85   4.818            137    777.727      9065.637            30    3368665.120        2940    27                       0                 0              0                0                0                 1069                 573         369 11825       3318 15761       3318      6        68                  4                11                 24           44      196       50      0      174300               1750        137                   4                     0                   0       32500         173
       7.154              2.146    0.000       0.448     29.000      0.002       11.444                2.060      0.001         0.691       29.000        3.000       9.727               2.140     0.000        0.608      29.000       2.000  3776  3920            0                29         59   4.517            137    868.862     10582.839            91    3482466.520        3007    28                       0                 0              0                0                0                 1126                 755         221 11913       3372 15858       3372      1        71                  1                 1                 21           42      198       50      0      187600               1804        137                   2                     0                   0       34900         144
       9.182              2.020    0.000       0.590     28.000      1.000       12.125                1.940      0.006         0.752       28.000        6.000      11.000               1.980     0.001        0.694      28.000       2.000  3795  3920            0                19         40   4.526            137    976.842      8714.943           175    3629868.990        3042    29                       0                 0              0                0                0                 1178                 960         137 11972       3403 15922       3403      2        72                  1                 3                 23           39      198       50      0      187750               1835        137                   1                     0                   0       35000         125
       8.233              1.811    0.000       0.537     27.000      0.003       11.188                1.790      0.004         0.722       27.000        5.000      11.188               1.790     0.004        0.722      27.000       5.000  3808  3920            0                13         37   4.615            137   1090.077     10275.667           205    3741334.580        3039    30                       0                 0              0                0                0                 1165                1172          94 12022       3399 15976       3399      2        70                  1                 5                 20           38      198       50      0      201300               1831        137                   3                     2                   1       37400         112
       8.157              1.631    0.000       0.547     26.000      0.013       10.188                1.630      0.002         0.683       26.000        4.000      10.188               1.630     0.002        0.683      26.000       4.000  3821  3920            0                13         29   4.308            137   1178.000      9848.750           210    3887000.820        3039    31                       0                 0              0                0                0                 1165                1382          73 12064       3399 16021       3399      0        69                  1                 0                 20           38      199       50      0      201500               1831        137                   0                     0                   0       37500          99
       7.356              1.471    0.000       0.510     25.000      0.003        9.929                1.390      0.003         0.660       25.000        3.000       9.188               1.470     0.001        0.636      25.000       3.000  3832  3920            0                11         29   4.000            137   1278.455      9990.500           210    3996947.020        3040    32                       0                 0              0                0                0                 1163                1592          58 12104       3399 16063       3399      0        73                  1                 0                 20           38      199       50      0      214900               1831        137                   1                     0                   0       39900          88
       6.606              1.321    0.000       0.472     24.000      0.003       10.167                1.220      0.011         0.680       24.000        2.500       8.250               1.320     0.000        0.589      24.000       2.000  3842  3920            0                10         25   3.700            137   1380.900     10803.167           210    4141663.950        3040    33                       0                 0              0                0                0                 1163                1802          50 12139       3399 16100       3399      0        69                  1                 0                 20           33      199       50      0      215050               1831        137                   0                     0                   0       40000          78
       5.856              1.171    0.000       0.427     23.000      0.003       10.700                1.070      0.046         0.722       23.000        4.500       8.214               1.150     0.001        0.589      23.000       2.000  3852  3920            0                10         25   3.900            137   1481.800     11607.167           210    4250661.250        3040    34                       0                 0              0                0                0                 1163                2012          45 12174       3399 16137       3399      0        73                  1                 0                 19           26      199       50      0      228150               1831        137                   0                     0                   0       42400          68
       5.618              1.011    0.000       0.410     22.000      0.003        9.700                0.970      0.029         0.681       22.000        3.500       9.700               0.970     0.029        0.681      22.000       3.500  3863  3920            0                11         27   3.818            137   1580.909     12348.000           210    4395858.670        3040    35                       0                 0              0                0                0                 1163                2222          45 12212       3399 16176       3399      0        74                  1                 0                 15           27      199       50      0      228450               1831        137                   0                     0                   0       42500          57
       5.507              0.881    0.000       0.405     21.000      0.003        9.875                0.790      0.055         0.669       21.000        2.500       8.700               0.870     0.016        0.632      21.000       2.500  3871  3920            0                 8         21   4.000            137   1675.250     11215.000           210    4503700.700        3040    36                       0                 0              0                0                0                 1163                2432          44 12241       3399 16207       3399      0        71                  0                 0                 14           27      199       50      0      241200               1831        137                   0                     0                   0       44900          49
       6.759              0.811    0.000       0.501     20.000      0.056       12.000                0.720      0.321         0.806       20.000        6.000       8.100               0.810     0.009        0.599      20.000       1.500  3877  3920            0                 6         13   4.167            137   1762.000      6550.000           210    4646753.620        3039    37                       0                 0              0                0                0                 1160                2645          43 12260       3399 16231       3399      1        74                  0                 2                 14           23      199       50      0      241400               1831        137                   3                     0                   0       45000          43
       5.080              0.711    0.000       0.383     19.000      0.003       11.000                0.660      0.272         0.777       19.000        5.000       8.750               0.700     0.045        0.650      19.000       2.000  3882  3920            0                 5         18   3.600            137   1873.000      9538.000           210    4754295.940        3037    38                       0                 0              0                0                0                 1156                2855          39 12283       3397 16254       3397      0        68                  0                 1                 19           23      199       50      0      254600               1829        137                   0                     0                   0       47400          38
       5.176              0.621    0.000       0.397     18.000      0.003       13.000                0.520      0.643         0.871       18.000        8.000      10.000               0.600     0.220        0.743      18.000       4.000  3887  3920            0                 5         16   4.200            137   1965.800     10029.500           210    4897323.820        3037    39                       0                 0              0                0                0                 1156                3065          38 12304       3397 16276       3397      0        70                  0                 0                 19           23      199       50      0      254800               1829        137                   0                     0                   0       47500          33
       5.412              0.541    0.000       0.422     17.000      0.003       12.000                0.480      0.603         0.852       17.000        7.000       9.000               0.540     0.165        0.700      17.000       3.000  3891  3920            0                 4         13   4.250            137   2069.000      8476.500           210    5003646.220        3037    40                       0                 0              0                0                0                 1156                3275          39 12321       3397 16293       3397      0        69                  0                 0                 19           19      199       50      0      267600               1829        137                   0                     0                   0       49900          29
       6.001              0.480    0.000       0.487     16.000      0.003       11.000                0.440      0.556         0.829       16.000        6.000       8.000               0.480     0.108        0.649      16.000       2.000  3895  3920            0                 4         11   4.250            137   2170.250      6646.500           210    5145971.380        3037    41                       0                 0              0                0                0                 1156                3485          37 12336       3397 16309       3397      0        68                  0                 0                 19           18      199       50      0      267800               1829        137                   0                     0                   0       50000          25
       5.251              0.420    0.000       0.439     15.000      0.005       10.000                0.400      0.500         0.800       15.000        5.000      10.000               0.400     0.500        0.800      15.000       5.000  3897  3920            0                 2          9   4.500            137   2247.500      6937.000           420    5251591.400        3037    42                       0                 0              0                0                0                 1156                3905          35 12347       3397 16322       3397      0        72                  0                 0                 19           17      199       50      0      280500               1829        137                   0                     0                   0       52400          23
       6.002              0.360    0.000       0.510     14.000      0.005       14.000                0.280      1.000         1.000       14.000       14.000       9.000               0.360     0.434        0.764      14.000       4.000  3900  3920            0                 3          9   5.000            137   2347.333      7241.000           210    5393759.660        3037    43                       0                 0              0                0                0                 1156                4115          34 12359       3397 16338       3397      0        73                  0                 0                 19            9      199       50      0      280700               1829        137                   0                     0                   0       52500          20
       5.334              0.320    0.000       0.480     13.000      0.003       13.000                0.260      1.000         1.000       13.000       13.000       8.000               0.320     0.355        0.719      13.000       3.000  3903  3920            0                 3          4   4.000            137   2448.000      4998.500           210    5499687.000        3037    44                       0                 0              0                0                0                 1156                4325          35 12366       3397 16347       3397      0        71                  0                 0                 18            9      199       50      0      294000               1829        137                   0                     0                   0       54900          17
       7.000              0.280    0.259       0.662     12.000      2.000       12.000                0.240      1.000         1.000       12.000       12.000       7.000               0.280     0.259        0.662      12.000       2.000  3906  3920            0                 3          4   3.000            137   2581.667      5200.500           210    5640945.730        3037    45                       0                 0              0                0                0                 1156                4535          32 12373       3397 16354       3397      0        71                  0                 0                 17            3      199       50      0      294150               1829        137                   0                     0                   0       55000          14
       6.500              0.260    0.131       0.583     12.000      1.000       12.000                0.240      1.000         1.000       12.000       12.000      12.000               0.240     1.000        1.000      12.000      12.000  3907  3920            0                 1          2   3.000            137   2746.000      2746.000           210    5745628.790        3037    46                       0                 0              0                0                0                 1156                4745          31 12376       3397 16359       3397      0        73                  0                 0                 17            3      199       50      0      306850               1829        137                   0                     0                   0       57400          13
