## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 52
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543963840.34
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0        123.000           0     1                       0                 0              0                0                0                    0                   0           0     0         25     0         25     25         0                  0                95                 18           16      236       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0      24109.710           0     2                       0                 0              0                0                0                    0                   0           0     0         78     0         78     53        32                  0                 6                 25            4      236       50      0       14150                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0      83596.900           0     3                       0                 0              0                0                0                    0                   0           0     0         80     0         80      2        80                  0                 2                 24            0      236       50      0       14800                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0     108269.560           0     4                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0        82                  0                 0                 26            0      236       50      0       29100                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0     167756.750           0     5                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0        79                  0                 0                 26            0      236       50      0       29750                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0     192623.360           0     6                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0        83                  0                 0                 26            0      236       50      0       44200                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0     251981.250           0     7                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0        83                  0                 0                 26            0      236       50      0       44750                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0     276395.310           0     8                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0        80                  0                 0                 26            0      236       50      0       58850                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0     335753.200           0     9                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0        85                  0                 0                 26            0      236       50      0       59400                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0     359844.010           0    10                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0        78                  0                 0                 26            0      236       50      0       73250                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0     419525.150           0    11                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0        83                  0                 0                 26            0      236       50      0       74050                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0     443551.310           0    12                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0        81                  0                 0                 26            0      236       50      0       87850                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0     502973.850           0    13                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0        81                  0                 0                 26            0      236       50      0       88450                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0     527517.210           0    14                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0        83                  0                 0                 26            0      236       50      0      102650                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0     586875.100           0    15                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0        82                  0                 0                 26            0      236       50      0      103200                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0     611329.210           0    16                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0        80                  0                 0                 26            0      236       50      0      117350                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0     670751.750           0    17                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0        80                  0                 0                 26            0      236       50      0      117950                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0     695424.410           0    18                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0        80                  0                 0                 26            0      236       50      0      132250                  0          0                   0                     0                   0       22400           0
      43.506             42.636    0.000       0.707     95.000      0.633       54.449               42.470      0.000         0.881       95.000       39.500      54.449              42.470     0.000        0.881      95.000      39.500     4  3920         3920                 4         66   1.000            112     15.000       208.560             0     765276.590         294    19                       0                 0              0                0                0                    0                   0         661    70        963    77        963     15        69                  5                 0                 26            0      236       50      0      132950                151        112                   0                     0                   0       22500        3916
       1.195              1.147    0.000       0.136     21.000      0.156        6.444                0.644      0.001         0.426       21.000        1.146       6.444               0.644     0.001        0.426      21.000       1.146   363  3920            0               359       2172   1.025            113     93.061      4105.872             0    1210753.940        5177    20                       0                 0              0                0                0                 1095                   6        3366  2601       5220  3319       5220     67        15               1245                10                 30           35      236       50      0      147600               3652        112                   1                     0                   0       24900        3557
       5.818              4.538    0.000       0.376     30.000      0.009       10.782                4.313      0.000         0.665       30.000        1.177      10.340               4.343     0.000        0.642      30.000       1.177  1403  3920            0              1040       1843   1.779            118    173.476      5990.144             0    1784109.480        3765    21                       0                 0              0                0                0                  750                   9        1692  5484       3970  7339       3970     26        59               1913                31                 21           44      209       50      0      148100               2402        112                   5                     0                   0       25000        2517
       7.469              4.631    0.000       0.413     37.500      0.074       10.842                4.553      0.000         0.590       37.500        1.247      10.842               4.553     0.000        0.590      37.500       1.247  2454  3920            0              1051        780   2.651            120    271.497      7247.854             0    2123809.340        2772    22                       0                 0              0                0                0                  250                   9        1274  7315       3209  9534       3209     22        57                430                24                 29           53      218       50      0      162600               1643        112                  11                     0                   0       27400        1466
      11.359              4.998    0.000       0.522     37.000      0.565       13.002                4.941      0.000         0.591       37.000        1.233      12.427               4.971     0.000        0.568      37.000       1.233  2987  3920            0               533        439   3.265            112    360.848      8557.511             0    2385024.630        2928    23                       0                 0              0                0                0                  564                  94         823  8287       3337 10659       3337     10        72                151                 9                 15           54      228       50      0      163450               1769        112                  16                     0                   0       27500         933
       8.999              3.960    0.000       0.509     36.000      0.086       10.884                3.918      0.000         0.609       36.000        1.667      10.884               3.918     0.000        0.609      36.000       1.667  3249  3920            0               262        280   3.710            112    471.496      9417.208           234    2554368.390        2878    24                       0                 0              0                0                0                  625                 445         518  8829       3289 11264       3289      7        73                 66                 9                 13           55      230       50      0      177550               1721        112                  13                     0                   0       29900         671
       8.857              3.720    0.000       0.510     35.000      0.008       10.322                3.716      0.000         0.594       35.000        2.500      10.322               3.716     0.000        0.594      35.000       2.500  3514  3920            0               265        201   4.653            112    572.155     10366.613           677    2750282.650        2879    25                       0                 0              0                0                0                  599                1097         374  9295       3283 11775       3283      3        76                 47                 2                  9           55      231       50      0      178250               1715        112                  11                     0                   0       30000         406
      10.169              3.661    0.000       0.547     34.000      1.500       12.575                3.521      0.000         0.653       34.000        3.500      10.169               3.661     0.000        0.547      34.000       1.500  3563  3920            0                49         67   5.061            112    661.673     11909.923           688    2867964.250        2882    26                       0                 0              0                0                0                  586                1764         244  9411       3281 11897       3281      2        79                  1                 4                 10           47      230       50      0      192850               1713        112                   8                     0                   0       32400         357
       8.111              3.082    0.000       0.473     33.000      0.008       11.315                2.942      0.000         0.635       33.000        2.500      10.793               3.022     0.000        0.618      33.000       2.500  3594  3920            0                31         71   3.581            112    779.806     13662.214           685    3018232.040        2885    27                       0                 0              0                0                0                  583                2432         153  9513       3282 12002       3282      2        73                  1                 1                  5           45      231       50      0      193400               1714        112                   3                     0                   0       32500         326
       8.729              2.793    0.000       0.510     32.000      0.008       11.221                2.693      0.000         0.635       32.000        2.500       9.939               2.783     0.000        0.579      32.000       1.500  3622  3920            0                28         65   3.679            112    879.214     15417.655           680    3132825.340        2885    28                       0                 0              0                0                0                  583                3097         114  9606       3282 12099       3282      1        79                  1                 0                  6           49      231       50      0      207700               1714        112                   0                     0                   0       34900         298
       8.467              2.540    0.000       0.494     31.500      0.008       11.182                2.460      0.000         0.634       31.500        3.500       9.731               2.530     0.000        0.565      31.500       1.500  3647  3920            0                25         59   3.760            112    978.720     14269.242           675    3281228.290        2888    29                       0                 0              0                0                0                  579                3764          93  9690       3283 12187       3283      2        79                  0                 1                  8           47      231       50      0      208350               1715        112                   2                     0                   1       35000         273
       8.222              2.302    0.000       0.483     30.500      0.008       10.327                2.272      0.000         0.599       30.500        2.500      10.327               2.272     0.000        0.599      30.500       2.500  3670  3920            0                23         56   3.870            112   1079.870     14608.833           673    3394206.340        2888    30                       0                 0              0                0                0                  579                4429          77  9769       3283 12269       3283      1        80                  0                 0                  8           42      231       50      0      222700               1715        112                   0                     0                   0       37400         250
       8.692              2.086    0.000       0.516     29.500      0.008       10.978                1.976      0.000         0.624       29.500        3.000       9.482               2.086     0.000        0.563      29.500       1.500  3692  3920            0                22         52   3.545            112   1179.545     14973.200           674    3541542.450        2891    31                       0                 0              0                0                0                  578                5098          73  9843       3283 12345       3283      2        77                  0                 1                  8           39      231       50      0      223550               1715        112                   1                     0                   0       37500         228
       7.892              1.894    0.000       0.475     28.500      0.008       10.133                1.824      0.000         0.591       28.500        2.500       9.420               1.884     0.000        0.564      28.500       2.500  3712  3920            0                20         47   3.650            112   1280.350     13284.842           673    3652250.010        2889    32                       0                 0              0                0                0                  578                5764          68  9910       3282 12415       3282      1        77                  0                 2                  9           38      231       50      0      237250               1714        112                   0                     0                   0       39900         208
       7.783              1.712    0.000       0.474     27.500      0.008        9.289                1.672      0.000         0.554       27.500        2.500       8.560               1.712     0.000        0.521      27.500       2.000  3732  3920            0                20         46   3.600            112   1380.650     13931.175           673    3798390.730        2890    33                       0                 0              0                0                0                  578                6430          63  9976       3283 12484       3283      2        73                  0                 0                 11           34      231       50      0      237850               1715        112                   0                     0                   0       40000         188
       7.061              1.553    0.000       0.416     27.000      0.008        9.396                1.503      0.000         0.537       27.000        1.667       8.519               1.533     0.000        0.495      27.000       1.500  3749  3920            0                17         38   3.647            112   1475.882     11828.319           674    3908339.690        2891    34                       0                 0              0                0                0                  579                7099          60 10031       3283 12544       3283      2        82                  0                 2                 11           36      232       50      0      251950               1715        112                   0                     0                   0       42400         171
       6.841              1.368    0.000       0.396     26.000      0.008       12.880                1.288      0.042         0.705       26.000        4.000      10.983               1.318     0.004        0.614      26.000       1.500  3771  3920            0                22         49   3.818            112   1583.091     13763.983           674    4054976.420        2889    35                       0                 0              0                0                0                  578                7767          59 10102       3282 12616       3282      2        79                  0                 2                 11           28      232       50      0      252600               1714        112                   0                     0                   0       42500         149
       8.858              1.240    0.000       0.498     25.000      0.008       12.200                1.220      0.029         0.676       25.000        3.000      12.200               1.220     0.029        0.676      25.000       3.000  3787  3920            0                16         31   3.562            112   1684.062     10716.200           673    4163794.130        2889    36                       0                 0              0                0                0                  578                8435          55 10149       3282 12666       3282      1        80                  0                 0                 11           32      232       50      0      266650               1714        112                   0                     0                   0       44900         133
      11.400              1.140    0.023       0.657     24.000      3.000       11.400                1.140      0.023         0.657       24.000        3.000      11.400               1.140     0.023        0.657      24.000       3.000  3800  3920            0                13         28   3.769            112   1787.462      8761.286           673    4306982.080        2889    37                       0                 0              0                0                0                  578                9103          55 10190       3282 12709       3282      1        77                  0                 0                 11           29      232       50      0      267300               1714        112                   0                     0                   0       45000         120
       8.835              1.060    0.000       0.512     23.000      0.008       12.750                1.020      0.088         0.714       23.000        3.000      10.600               1.060     0.012        0.614      23.000       2.000  3810  3920            0                10         18   3.400            112   1888.400      7210.167           671    4412475.290        2889    38                       0                 0              0                0                0                  578                9771          46 10218       3282 12739       3282      1        83                  0                 0                 11           24      232       50      0      280550               1714        112                   0                     0                   0       47400         110
       8.168              0.980    0.000       0.466     23.000      0.008       15.333                0.920      0.365         0.826       23.000        6.000      12.000               0.960     0.050        0.671      23.000       2.000  3820  3920            0                10         23   3.800            112   1977.200      7449.300           672    4554920.230        2889    39                       0                 0              0                0                0                  578               10439          44 10251       3282 12774       3282      1        80                  0                 0                 11           22      232       50      0      281350               1714        112                   0                     0                   0       47500         100
       8.882              0.888    0.000       0.512     22.000      0.008       14.467                0.868      0.342         0.816       22.000        5.400      14.467               0.868     0.342        0.816      22.000       5.400  3830  3920            0                10         22   3.700            112   2089.400      9756.583           671    4662150.490        2889    40                       0                 0              0                0                0                  578               11107          40 10283       3282 12809       3282      1        77                  0                 0                 14           18      232       50      0      295550               1714        112                   0                     0                   0       49900          90
      13.467              0.808    0.291       0.794     21.000      4.400       13.467                0.808      0.291         0.794       21.000        4.400      13.467               0.808     0.291        0.794      21.000       4.400  3841  3920            0                11         21   3.636            112   2191.909      7947.950           671    4804154.890        2889    41                       0                 0              0                0                0                  578               11775          40 10315       3282 12842       3282      1        79                  0                 0                 14           25      232       50      0      296150               1714        112                   0                     0                   0       50000          79
      12.467              0.748    0.235       0.767     20.000      3.400       12.467                0.748      0.235         0.767       20.000        3.400      12.467               0.748     0.235        0.767      20.000       3.400  3849  3920            0                 8         12   3.375            112   2302.750      5949.833          1337    4910779.600        2889    42                       0                 0              0                0                0                  578               13110          40 10335       3282 12862       3282      1        81                  0                 0                 14           28      232       50      0      311100               1714        112                   0                     0                   0       52400          71
      11.700              0.702    0.180       0.739     19.500      2.600       11.700                0.702      0.180         0.739       19.500        2.600      11.700               0.702     0.180        0.739      19.500       2.600  3855  3920            0                 6          9   3.333            112   2406.667      6101.400             2    5051116.550        2889    43                       0                 0              0                0                0                  578               13111          36 10350       3282 12880       3282      1        80                  0                 0                 14           24      232       50      0      311850               1714        112                   0                     0                   0       52500          65
      10.700              0.642    0.115       0.703     18.500      1.600       10.700                0.642      0.115         0.703       18.500        1.600      10.700               0.642     0.115        0.703      18.500       1.600  3863  3920            0                 8         12   3.375            112   2504.750      6217.133           669    5156706.860        2889    44                       0                 0              0                0                0                  578               13779          34 10370       3282 12900       3282      1        79                  0                 0                 14           15      232       50      0      326000               1714        112                   0                     0                   0       54900          57
       9.700              0.582    0.045       0.660     17.500      0.600       14.250                0.570      0.835         0.951       17.500       11.000      14.250               0.570     0.835        0.951      17.500      11.000  3871  3920            0                 8         12   3.875            112   2605.750      6241.533          1336    5297176.350        2889    45                       0                 0              0                0                0                  578               15114          34 10390       3282 12920       3282      1        78                  0                 0                 14           12      232       50      0      326550               1714        112                   0                     0                   0       55000          49
      13.250              0.530    0.815       0.943     16.500     10.000       13.250                0.530      0.815         0.943       16.500       10.000      13.250               0.530     0.815        0.943      16.500      10.000  3877  3920            0                 6         10   4.000            112   2709.667      6347.667           669    5401716.500        2889    46                       0                 0              0                0                0                  578               15782          34 10406       3282 12937       3282      1        81                  0                 0                 14           19      232       50      0      340200               1714        112                   0                     0                   0       57400          43
      12.250              0.490    0.791       0.934     15.500      9.000       12.250                0.490      0.791         0.934       15.500        9.000      12.250               0.490     0.791        0.934      15.500       9.000  3880  3920            0                 3          7   4.333            112   2833.000      5535.000           669    5541079.440        2889    47                       0                 0              0                0                0                  578               16450          34 10416       3282 12947       3282      1        87                  0                 0                 14           21      232       50      0      340800               1714        112                   0                     0                   0       57500          40
      11.250              0.450    0.762       0.923     14.500      8.000       11.250                0.450      0.762         0.923       14.500        8.000      11.250               0.450     0.762        0.923      14.500       8.000  3883  3920            0                 3          7   4.667            112   2934.000      5557.500           669    5644916.700        2889    48                       0                 0              0                0                0                  578               17118          32 10426       3282 12957       3282      1        76                  0                 0                 14           20      232       50      0      354500               1714        112                   0                     0                   0       59900          37
      10.250              0.410    0.727       0.909     13.500      7.000       10.250                0.410      0.727         0.909       13.500        7.000      10.250               0.410     0.727        0.909      13.500       7.000  3886  3920            0                 3          7   5.333            112   3035.000      5754.500             2    5784473.590        2889    49                       0                 0              0                0                0                  578               17119          31 10436       3282 12967       3282      1        83                  0                 0                 14           20      232       50      0      355250               1714        112                   0                     0                   0       60000          34
       9.250              0.370    0.685       0.890     12.500      6.000        9.250                0.370      0.685         0.890       12.500        6.000       9.250               0.370     0.685        0.890      12.500       6.000  3889  3920            0                 3          7   5.000            112   3136.000      5951.000           669    5889409.900        2889    50                       0                 0              0                0                0                  578               17787          31 10446       3282 12977       3282      1        82                  0                 0                 14           15      232       50      0      369800               1714        112                   0                     0                   0       62400          31
       8.250              0.330    0.631       0.866     11.500      5.000        8.250                0.330      0.631         0.866       11.500        5.000       8.250               0.330     0.631        0.866      11.500       5.000  3892  3920            0                 3          7   5.000            112   3237.000      6147.500           669    6028837.490        2889    51                       0                 0              0                0                0                  578               18455          31 10456       3282 12987       3282      1        77                  0                 0                 14           17      232       50      0      370450               1714        112                   0                     0                   0       62500          28
       7.750              0.310    0.680       0.888     10.500      5.000        7.750                0.310      0.680         0.888       10.500        5.000       7.750               0.310     0.680        0.888      10.500       5.000  3894  3920            0                 2          2   3.500            112   3347.500      3207.500          1336    6132424.750        2889    52                       0                 0              0                0                0                  578               19790          31 10460       3282 12992       3282      1        77                  0                 0                 14           20      232       50      0      384450               1714        112                   0                     0                   0       64900          26
       6.750              0.270    0.614       0.858      9.500      4.000        9.500                0.190      1.000         1.000        9.500        9.500       6.750               0.270     0.614        0.858       9.500       4.000  3897  3920            0                 3          7   5.333            112   3439.000      6541.500           668    6271787.690        2889    53                       0                 0              0                0                0                  578               20458          29 10470       3282 13002       3282      1        85                  0                 0                 14           16      232       50      0      385050               1714        112                   0                     0                   0       65000          23
       5.750              0.230    0.526       0.814      8.500      3.000        8.500                0.170      1.000         1.000        8.500        8.500       5.750               0.230     0.526        0.814       8.500       3.000  3900  3920            0                 3          7   5.000            112   3540.000      6730.500           669    6376400.750        2889    54                       0                 0              0                0                0                  578               21126          29 10480       3282 13012       3282      1        85                  0                 0                 14           13      232       50      0      399350               1714        112                   0                     0                   0       67400          20
       4.750              0.190    0.407       0.749      7.500      2.000        7.500                0.150      1.000         1.000        7.500        7.500       4.750               0.190     0.407        0.749       7.500       2.000  3903  3920            0                 3          7   5.000            112   3641.000      6928.000           669    6515763.690        2889    55                       0                 0              0                0                0                  578               21794          29 10490       3282 13022       3282      1        81                  0                 0                 14           17      232       50      0      399950               1714        112                   0                     0                   0       67500          17
       4.250              0.170    0.465       0.781      6.500      2.000        6.500                0.130      1.000         1.000        6.500        6.500       4.250               0.170     0.465        0.781       6.500       2.000  3905  3920            0                 2          2   4.000            112   3751.500      3592.000           669    6620062.100        2889    56                       0                 0              0                0                0                  578               22462          30 10494       3282 13027       3282      1        79                  0                 0                 14           20      232       50      0      414500               1714        112                   0                     0                   0       69900          15
       3.250              0.130    0.282       0.676      5.500      1.000        5.500                0.110      1.000         1.000        5.500        5.500       5.500               0.110     1.000        1.000       5.500       5.500  3908  3920            0                 3          7   4.667            112   3843.000      7322.500           668    6759618.990        2889    57                       0                 0              0                0                0                  578               23130          29 10504       3282 13037       3282      1        80                  0                 0                 14           16      232       50      0      415250               1714        112                   0                     0                   0       70000          12
       4.500              0.090    1.000       1.000      4.500      4.500        4.500                0.090      1.000         1.000        4.500        4.500       4.500               0.090     1.000        1.000       4.500       4.500  3911  3920            0                 3          7   5.000            112   3944.000      7515.500           669    6864619.950        2889    58                       0                 0              0                0                0                  578               23798          29 10514       3282 13047       3282      1        81                  0                 0                 14           13      232       50      0      429850               1714        112                   0                     0                   0       72400           9
      10.680             10.466    0.000       0.172     83.000      0.034       49.995                9.999      0.002         0.771       83.000        1.200      49.995               9.999     0.002        0.771      83.000       1.200  4481  7840         3920               570       1169   1.149            112     28.253      5406.770           681    7262064.110        5012    59                       0                 0              0                0                0                 1242               24475        1797 12253       5044 15463       5044     42        46               1074                 0                 14           19      232       50      0      430650               3476        112                   0                     0                   0       72500        3359
       2.077              1.703    0.000       0.204     20.500      0.006        6.063                1.455      0.000         0.512       20.500        1.088       6.063               1.455     0.000        0.512      20.500       1.088  5207  7840            0               726       2718   2.017            113    159.811      4930.639           789    7949866.540        5138    60                       0                 0              0                0                0                 1150               25150        2454 15697       5177 20819       5177     33        46               3023                 9                 15           48      227       50      0      445400               3609        112                   2                     1                   0       74900        2633
       3.358              2.015    0.000       0.408     15.000      0.005        5.991                1.917      0.000         0.696       15.000        1.008       5.991               1.917     0.000        0.696      15.000       1.008  6076  7840            0               869       1582   2.598            113    208.537      5379.479           890    8477757.770        4335    61                       0                 0              0                0                0                 1093               25879        1470 18148       4446 24416       4446     23        56               1480                25                 26           57      220       50      0      446050               2878        112                   9                     2                   0       75000        1764
       5.558              2.335    0.000       0.489     19.500      0.005        7.648                2.294      0.000         0.663       19.500        1.476       7.648               2.294     0.000        0.663      19.500       1.476  6682  7840            0               606        678   3.114            114    298.309      5608.483          1128    8766257.450        3741    62                       0                 0              0                0                0                  939               26842        1150 19432       3920 25997       3920     12        67                327                16                 36           51      224       50      0      460350               2352        112                  20                     0                   0       77400        1158
       7.086              2.551    0.000       0.471     28.500      0.003       10.790                2.374      0.000         0.676       28.500        2.500       9.049               2.534     0.000        0.597      28.500       2.000  6934  7840            0               252        338   3.556            112    409.667      6643.878          1332    8994959.930        3753    63                       0                 0              0                0                0                  914               27914         840 20022       3922 26669       3922      4        82                 86                 4                 28           47      228       50      0      461050               2354        112                  20                     0                   0       77500         906
       6.387              2.299    0.000       0.427     28.000      0.003       11.770                2.119      0.002         0.732       28.000        4.933       8.764               2.279     0.000        0.581      28.000       1.500  7187  7840            0               253        231   4.415            112    510.652      7178.874          1264    9173984.300        3756    64                       0                 0              0                0                0                  899               28998         381 20506       3921 27207       3921      5        71                 49                 5                 30           37      227       50      0      475100               2353        112                  15                     0                   0       79900         653
       6.802              2.041    0.000       0.459     27.000      0.008       10.836                1.950      0.001         0.702       27.000        4.022       9.952               1.990     0.000        0.656      27.000       2.000  7296  7840            0               109         51   3.761            112    611.578      8336.261          1134    9346833.060        3746    65                       0                 0              0                0                0                  891               30075         306 20666       3916 27373       3916      2        78                  2                 1                 30           33      228       50      0      475800               2348        112                   6                     0                   0       80000         544
       7.507              1.802    0.000       0.511     26.000      0.005       10.633                1.701      0.002         0.692       26.000        3.067       9.896               1.781     0.001        0.666      26.000       3.067  7400  7840            0               104         42   3.875            112    712.731      9499.133          1063    9482454.320        3748    66                       0                 0              0                0                0                  887               31156         217 20812       3916 27523       3916      0        79                  0                 0                 27           31      228       50      0      489500               2348        112                   8                     0                   0       82400         440
