## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 40
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543956166.3
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0        246.000           2     1                       0                 0              0                0                0                    0                   0           0     0         32     0         32     32         0                  0                89                 29           20      272       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0      27708.360           2     2                       0                 0              0                0                0                    0                   0           0     0         72     0         72     42        35                  0                 8                 25           10      272       50      0       16800                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0      86740.150           2     3                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0        72                  0                 0                 24            0      272       50      0       17250                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0     113543.410           2     4                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0        73                  0                 0                 24            0      272       50      0       33350                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0     172704.500           2     5                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0        70                  0                 0                 24            0      272       50      0       33900                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0     199443.110           2     6                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0        75                  0                 0                 24            0      272       50      0       49950                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0     258474.900           2     7                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0        73                  0                 0                 24            0      272       50      0       50400                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0     285924.660           2     8                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0        75                  0                 0                 24            0      272       50      0       67000                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0     344956.450           2     9                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0        74                  0                 0                 24            0      272       50      0       67450                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0     371048.560           2    10                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0        72                  0                 0                 24            0      272       50      0       83000                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0     430209.650           2    11                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0        69                  0                 0                 24            0      272       50      0       83550                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0     457336.160           2    12                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0        79                  0                 0                 24            0      272       50      0       99900                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0     516367.950           2    13                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0        71                  0                 0                 24            0      272       50      0      100350                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0     543559.110           2    14                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0        70                  0                 0                 24            0      272       50      0      116750                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0     602720.200           2    15                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0        75                  0                 0                 24            0      272       50      0      117300                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0     629846.710           2    16                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0        75                  0                 0                 24            0      272       50      0      133650                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0     688813.850           2    17                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0        72                  0                 0                 24            0      272       50      0      134050                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0     716263.610           2    18                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0        75                  0                 0                 24            0      272       50      0      150650                  1          0                   0                     0                   0       22400           0
      43.062             42.201    0.000       0.575    121.000      0.624       65.531               41.940      0.000         0.870      121.000       39.500      65.531              41.940     0.000        0.870     121.000      39.500     5  3920         3920                 5        163   1.000            112     14.400       317.569             0     800205.790         861    19                       0                 0              0                0                0                    1                   0        1208   168       1636   182       1636     25        50                 17                 0                 24            0      272       50      0      151250                460        112                   0                     0                   0       22500        3915
       1.042              0.959    0.000       0.242     11.000      0.022        3.429                0.617      0.000         0.541       11.000        1.056       3.429               0.617     0.000        0.541      11.000       1.056   659  3920            0               654       2510   1.283            112     75.370      3837.431             0    1331301.020        4641    20                       0                 0              0                0                0                  582                   5        3116  3332       4724  3978       4724     57        16               1445                 6                 25           26      271       50      0      167800               3156        112                   0                     0                   0       24900        3261
       4.745              3.416    0.000       0.342     31.000      0.008        7.576                3.182      0.000         0.513       31.000        1.005       7.178               3.302     0.000        0.500      31.000       1.005  1550  3920            0               891       1506   2.042            116    172.312      5746.000             0    1779730.680        2703    21                       0                 0              0                0                0                  248                   6        1439  5729       3090  6864       3090     28        53                821                36                 49           64      266       50      0      168300               1522        112                   2                     0                   0       25000        2370
       4.447              2.401    0.000       0.443     20.000      0.343        7.228                2.168      0.000         0.661       20.000        1.158       6.672               2.268     0.000        0.631      20.000       1.158  2399  3920            0               849        856   2.426            113    271.583      6327.212             0    2089049.580        2620    22                       0                 0              0                0                0                  112                   7        1006  7434       3020  8791       3020     16        69                262                16                 25           59      269       50      0      183600               1452        112                   6                     0                   0       27400        1521
       4.430              2.038    0.000       0.425     20.000      0.005        7.599                1.824      0.000         0.669       20.000        1.116       6.612               1.984     0.000        0.618      20.000       1.116  3224  3920            0               825        639   3.164            112    371.036      6459.469             0    2399477.140        2376    23                       0                 0              0                0                0                  125                  33         676  8898       2870 10432       2870      6        81                159                 7                 15           62      270       50      0      184200               1302        112                  12                     0                   0       27500         696
       4.885              1.759    0.000       0.457     20.000      0.005        8.833                1.590      0.003         0.759       20.000        2.500       7.125               1.710     0.000        0.649      20.000       1.500  3618  3920            0               394        317   4.223            112    470.015      6989.328             0    2581573.750        2351    24                       0                 0              0                0                0                  182                 106         463  9609       2863 11197       2863      4        77                 24                 7                 15           61      271       50      0      200650               1295        112                  12                     0                   0       29900         302
       5.692              1.480    0.000       0.540     19.000      0.500        9.571                1.340      0.043         0.834       19.000        5.000       7.250               1.450     0.000        0.675      19.000       1.500  3800  3920            0               182        108   4.945            112    554.445      8054.125             0    2746864.680        2577    25                       0                 0              0                0                0                  397                 282         294  9899       3025 11504       3025      2        81                  4                 4                 22           49      270       50      0      201100               1457        112                  18                     0                   0       30000         120
       5.864              1.290    0.000       0.578     18.000      0.005        8.643                1.210      0.029         0.807       18.000        4.000       7.812               1.250     0.005        0.749      18.000       2.000  3817  3920            0                17         37   3.118            112    680.412      8213.533            97    2853639.030        2664    26                       0                 0              0                0                0                  496                 466         165  9953       3097 11561       3097      0        81                  0                 0                 16           48      270       50      0      216950               1529        112                   9                     0                   0       32400         103
       6.112              1.100    0.000       0.621     17.000      0.005        7.714                1.080      0.017         0.771       17.000        3.000       7.714               1.080     0.017        0.771      17.000       3.000  3832  3920            0                15         31   3.067            112    775.733      7803.833           137    2993615.540        2706    27                       0                 0              0                0                0                  560                 649         101  9999       3140 11612       3140      0        80                  0                 0                 15           46      270       50      0      217500               1572        112                   4                     0                   0       32500          88
       5.223              0.940    0.000       0.559     16.000      0.002        8.200                0.820      0.100         0.802       16.000        5.000       6.714               0.940     0.007        0.719      16.000       2.000  3844  3920            0                12         32   3.417            112    877.000      7088.225           139    3102048.290        2748    28                       0                 0              0                0                0                  620                 829          67 10043       3181 11659       3181      2        77                  0                 3                 15           48      271       50      0      233750               1613        112                   0                     0                   0       34900          76
       5.188              0.830    0.000       0.590     15.000      0.005        7.400                0.740      0.077         0.775       15.000        4.000       5.929               0.830     0.004        0.675      15.000       1.500  3854  3920            0                10         24   3.700            112    966.500      6856.893           191    3242240.110        2750    29                       0                 0              0                0                0                  622                1022          51 10077       3182 11698       3182      0        86                  0                 0                 15           45      271       50      0      234450               1614        112                   2                     0                   0       35000          66
       4.438              0.710    0.000       0.496     15.000      0.005        6.600                0.660      0.035         0.695       15.000        3.000       5.833               0.700     0.007        0.643      15.000       2.000  3865  3920            0                11         31   4.000            112   1081.727      6483.900           193    3350315.020        2750    30                       0                 0              0                0                0                  622                1215          40 10119       3182 11743       3182      0        80                  0                 0                 20           39      271       50      0      250300               1614        112                   0                     0                   0       37400          55
       4.215              0.590    0.000       0.480     14.000      0.005        6.625                0.530      0.075         0.691       14.000        2.500       5.700               0.570     0.017        0.629      14.000       2.000  3875  3920            0                10         27   3.800            112   1177.500      8209.700           193    3490559.040        2751    31                       0                 0              0                0                0                  622                1408          36 10156       3183 11782       3183      1        84                  0                 1                 20           35      270       50      0      250900               1615        112                   0                     0                   1       37500          45
       3.715              0.520    0.000       0.444     13.000      0.005        7.333                0.440      0.253         0.763       13.000        3.500       6.000               0.480     0.061        0.668      13.000       2.000  3881  3920            0                 6         16   3.833            112   1264.333      6349.233           193    3597311.010        2752    32                       0                 0              0                0                0                  621                1601          33 10178       3183 11810       3183      1        79                  0                 2                 15           40      271       50      0      267350               1615        112                   1                     0                   0       39900          39
       4.001              0.400    0.000       0.467     12.000      0.005        6.333                0.380      0.179         0.706       12.000        2.500       6.333               0.380     0.179        0.706      12.000       2.500  3891  3920            0                10         27   3.900            112   1372.900      8195.200           200    3737400.960        2752    33                       0                 0              0                0                0                  621                1801          30 10215       3183 11848       3183      0        81                  0                 0                 15           29      271       50      0      267900               1615        112                   0                     0                   0       40000          29
       4.001              0.320    0.000       0.473     11.000      0.005        7.250                0.290      0.479         0.789       11.000        3.500       5.333               0.320     0.102        0.630      11.000       1.500  3898  3920            0                 7         16   3.571            112   1482.429      5891.250           199    3843896.750        2751    34                       0                 0              0                0                0                  621                2000          30 10238       3182 11872       3182      0        85                  0                 1                 15           34      271       50      0      284350               1614        112                   0                     0                   0       42400          22
       3.251              0.260    0.000       0.397     10.000      0.005        6.250                0.250      0.383         0.735       10.000        2.500       6.250               0.250     0.383        0.735      10.000       2.500  3903  3920            0                 5         10   3.400            112   1570.200      4671.000           199    3981320.640        2751    35                       0                 0              0                0                0                  621                2199          28 10253       3182 11887       3182      0        80                  0                 0                 15           36      271       50      0      284900               1614        112                   0                     0                   0       42500          17
       5.500              0.220    0.342       0.712      9.000      2.000        9.000                0.180      1.000         1.000        9.000        9.000       5.500               0.220     0.342        0.712       9.000       2.000  3907  3920            0                 4          6   3.250            112   1678.250      4970.500           199    4085801.270        2751    36                       0                 0              0                0                0                  621                2398          28 10263       3182 11898       3182      0        79                  0                 0                 15           35      271       50      0      300950               1614        112                   0                     0                   0       44900          13
       4.500              0.180    0.195       0.623      8.000      1.000        8.000                0.160      1.000         1.000        8.000        8.000       8.000               0.160     1.000        1.000       8.000       8.000  3910  3920            0                 3          5   3.333            112   1766.333      3434.500           199    4222365.270        2752    37                       0                 0              0                0                0                  621                2597          27 10271       3183 11906       3183      1        82                  0                 1                 15           25      271       50      0      301450               1615        112                   0                     0                   0       45000          10
       8.000              0.160    1.000       1.000      8.000      8.000        8.000                0.160      1.000         1.000        8.000        8.000       8.000               0.160     1.000        1.000       8.000       8.000  3912  3920            0                 2          4   4.000            112   1860.000      1747.500           199    4326337.370        2752    38                       0                 0              0                0                0                  621                2796          25 10277       3183 11913       3183      0        81                  0                 0                 15           15      271       50      0      317450               1615        112                   0                     0                   0       47400           8
       7.000              0.140    1.000       1.000      7.000      7.000        7.000                0.140      1.000         1.000        7.000        7.000       7.000               0.140     1.000        1.000       7.000       7.000  3913  3920            0                 1          1   2.000            112   1983.000      1983.000           199    4462263.300        2752    39                       0                 0              0                0                0                  621                2995          24 10279       3183 11915       3183      0        80                  0                 0                 15           14      271       50      0      318000               1615        112                   0                     0                   0       47500           7
       6.000              0.120    1.000       1.000      6.000      6.000        6.000                0.120      1.000         1.000        6.000        6.000       6.000               0.120     1.000        1.000       6.000       6.000  3914  3920            0                 1          1   2.000            112   2084.000      2084.000           199    4565702.100        2752    40                       0                 0              0                0                0                  621                3194          25 10281       3183 11917       3183      0        82                  0                 0                 15            7      271       50      0      334000               1615        112                   0                     0                   0       49900           6
       5.000              0.100    1.000       1.000      5.000      5.000        5.000                0.100      1.000         1.000        5.000        5.000       5.000               0.100     1.000        1.000       5.000       5.000  3915  3920            0                 1          1   2.000            112   2185.000      2185.000           199    4701563.380        2752    41                       0                 0              0                0                0                  621                3393          25 10283       3183 11919       3183      0        82                  0                 0                 15            5      271       50      0      334500               1615        112                   0                     0                   0       50000           5
       4.000              0.080    1.000       1.000      4.000      4.000            0                    0          1             1            0            0       4.000               0.080     1.000        1.000       4.000       4.000  3916  3920            0                 1          1   2.000            112   2286.000      2286.000           199    4804549.630        2752    42                       0                 0              0                0                0                  621                3592          25 10285       3183 11921       3183      0        74                  0                 0                 15            5      271       50      0      350150               1615        112                   0                     0                   0       52400           4
       3.000              0.060    1.000       1.000      3.000      3.000            0                    0          1             1            0            0       3.000               0.060     1.000        1.000       3.000       3.000  3917  3920            0                 1          1   2.000            112   2387.000      2387.000           199    4940346.260        2752    43                       0                 0              0                0                0                  621                3791          25 10287       3183 11923       3183      0        84                  0                 0                 15            5      271       50      0      350600               1615        112                   0                     0                   0       52500           3
       2.000              0.040    1.000       1.000      2.000      2.000            0                    0          1             1            0            0       2.000               0.040     1.000        1.000       2.000       2.000  3918  3920            0                 1          1   2.000            112   2488.000      2488.000           199    5043203.210        2752    44                       0                 0              0                0                0                  621                3990          25 10289       3183 11925       3183      0        82                  0                 0                 15            5      271       50      0      366150               1615        112                   0                     0                   0       54900           2
       1.000              0.020    1.000       1.000      1.000      1.000            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 1          1   2.000            112   2589.000      2589.000           199    5179193.790        2752    45                       0                 0              0                0                0                  621                4189          25 10291       3183 11927       3183      0        81                  0                 0                 15            5      271       50      0      366750               1615        112                   0                     0                   0       55000           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 1          1   2.000            112   2690.000      2690.000           199    5283796.290        2752    46                       0                 0              0                0                0                  621                4388          25 10293       3183 11929       3183      0        80                  0                 0                 15            5      271       50      0      383650               1615        112                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            112          0             0           199    5419487.980        2752    47                       0                 0              0                0                0                  621                4587          24 10293       3183 11929       3183      0        82                  0                 0                 15            5      271       50      0      384200               1615        112                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            112          0             0           199    5523791.590        2752    48                       0                 0              0                0                0                  621                4786          24 10293       3183 11929       3183      0        82                  0                 0                 15            0      271       50      0      401050               1615        112                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            112          0             0           199    5659353.980        2752    49                       0                 0              0                0                0                  621                4985          24 10293       3183 11929       3183      0        81                  0                 0                 15            0      271       50      0      401500               1615        112                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            112          0             0           199    5762752.490        2752    50                       0                 0              0                0                0                  621                5184          24 10293       3183 11929       3183      0        80                  0                 0                 15            0      271       50      0      417650               1615        112                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            112          0             0           199    5898379.530        2752    51                       0                 0              0                0                0                  621                5383          24 10293       3183 11929       3183      0        78                  0                 0                 15            0      271       50      0      418150               1615        112                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            112          0             0           199    6001325.490        2752    52                       0                 0              0                0                0                  621                5582          24 10293       3183 11929       3183      0        82                  0                 0                 15            0      271       50      0      433950               1615        112                   0                     0                   0       64900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            112          0             0           199    6137017.180        2752    53                       0                 0              0                0                0                  621                5781          24 10293       3183 11929       3183      0        78                  0                 0                 15            0      271       50      0      434500               1615        112                   0                     0                   0       65000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            112          0             0           199    6240738.940        2752    54                       0                 0              0                0                0                  621                5980          24 10293       3183 11929       3183      0        86                  0                 0                 15            0      271       50      0      450900               1615        112                   0                     0                   0       67400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            112          0             0           199    6376495.280        2752    55                       0                 0              0                0                0                  621                6179          24 10293       3183 11929       3183      0        79                  0                 0                 15            0      271       50      0      451500               1615        112                   0                     0                   0       67500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            112          0             0           199    6480023.090        2752    56                       0                 0              0                0                0                  621                6378          24 10293       3183 11929       3183      0        80                  0                 0                 15            0      271       50      0      467750               1615        112                   0                     0                   0       69900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            112          0             0           199    6615520.830        2752    57                       0                 0              0                0                0                  621                6577          24 10293       3183 11929       3183      0        83                  0                 0                 15            0      271       50      0      468150               1615        112                   0                     0                   0       70000           0
