## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 54
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543958385.22
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            153          0             0             0        270.600           0     1                       0                 0              0                0                0                    0                   0           0     0         36     0         36     36         0                  0                83                 19           14      211       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0      23644.560           2     2                       0                 0              0                0                0                    0                   0           0     0         74     0         74     40        34                  0                 9                 28           16      211       50      0       13600                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0      82402.300           2     3                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0        74                  0                 0                 18            0      211       50      0       13800                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     105181.810           2     4                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0        77                  0                 0                 18            0      211       50      0       26750                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     164004.200           2     5                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0        73                  0                 0                 18            0      211       50      0       27000                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     186719.060           2     6                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0        74                  0                 0                 18            0      211       50      0       39900                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     245476.800           2     7                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0        80                  0                 0                 18            0      211       50      0       40100                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     267739.110           2     8                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0        73                  0                 0                 18            0      211       50      0       52650                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     326432.200           2     9                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0        75                  0                 0                 18            0      211       50      0       52800                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     350116.810           2    10                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0        74                  0                 0                 18            0      211       50      0       66450                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     408809.900           2    11                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0        77                  0                 0                 18            0      211       50      0       66600                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     432235.910           2    12                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0        76                  0                 0                 18            0      211       50      0       80050                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     490993.650           2    13                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0        73                  0                 0                 18            0      211       50      0       80250                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     513773.160           2    14                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0        77                  0                 0                 18            0      211       50      0       93200                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     572530.900           2    15                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0        75                  0                 0                 18            0      211       50      0       93400                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     595245.760           2    16                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0        71                  0                 0                 18            0      211       50      0      106300                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     654132.800           2    17                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0        80                  0                 0                 18            0      211       50      0      106600                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     677558.810           2    18                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0        76                  0                 0                 18            0      211       50      0      120050                  1          0                   0                     0                   0       22400           0
      44.697             43.803    0.000       0.640     97.000      0.653       62.271               43.590      0.000         0.887       97.000       39.500      62.271              43.590     0.000        0.887      97.000      39.500    21  3920         3920                21        151   1.000            136      9.952       232.553             0     761673.500         632    19                       0                 0              0                0                0                   19                   0         952   172       1343   185       1343     21        52                 23                 0                 18            0      211       50      0      120300                337        136                   0                     0                   0       22500        3899
       1.017              0.895    0.000       0.253     12.000      0.135        3.234                0.453      0.000         0.445       12.000        1.078       3.234               0.453     0.000        0.445      12.000       1.078   504  3920            0               483       2489   1.122            136     86.317      3983.501             0    1257583.490        4725    20                       0                 0              0                0                0                  529                   3        3333  3144       4812  3754       4812     57        20               1278                 3                 16           27      211       50      0      133350               3244        136                   0                     0                   0       24900        3416
       3.537              2.688    0.000       0.266     23.000      0.044        7.354                2.353      0.000         0.493       23.000        1.010       6.333               2.533     0.000        0.450      23.000       1.010  1349  3920            0               845       2092   1.907            142    174.069      5105.448             0    1798097.640        3463    21                       0                 0              0                0                0                  456                   6        1723  6081       3695  7417       3695     21        56               1210                23                 13           50      202       50      0      133600               2127        136                   2                     0                   0       25000        2571
       3.677              1.986    0.000       0.295     22.000      0.011        7.476                1.794      0.000         0.548       22.000        1.058       7.132               1.854     0.000        0.536      22.000       1.058  2197  3920            0               848       1336   2.699            142    271.150      5639.866             0    2194120.690        3666    22                       0                 0              0                0                0                  475                   7        1660  8265       3829 10029       3829     17        64                570                15                  9           43      197       50      0      146850               2261        136                  13                     0                   0       27400        1723
       5.549              1.665    0.000       0.421     21.000      0.248        8.657                1.558      0.000         0.618       21.000        1.660       7.991               1.598     0.000        0.583      21.000       1.660  2837  3920            0               640        824   3.505            138    370.358      5784.419             0    2525529.660        3589    23                       0                 0              0                0                0                  380                   7        1359  9729       3753 11663       3753      9        72                167                11                 11           49      202       50      0      147000               2186        136                   8                     0                   0       27500        1083
       4.744              1.328    0.000       0.422     20.000      0.010        7.794                1.247      0.001         0.655       20.000        1.283       7.150               1.287     0.000        0.617      20.000       1.283  3351  3920            0               514        388   4.432            138    472.426      4343.339             0    2745773.790        3343    24                       0                 0              0                0                0                  367                  15         978 10631       3585 12649       3585      5        76                 76                 8                 12           41      205       50      0      160450               2017        136                  13                     0                   0       29900         569
       5.692              1.138    0.000       0.510     19.000      0.815        8.792                1.055      0.015         0.736       19.000        1.250       7.750               1.085     0.002        0.665      19.000       1.250  3555  3920            0               204        252   5.010            138    564.637      5426.959             0    2948032.830        3361    25                       0                 0              0                0                0                  433                  32         690 11087       3600 13169       3600      4        72                 11                 5                 11           50      206       50      0      160550               2032        136                  12                     0                   0       30000         365
       5.406              0.973    0.000       0.487     18.000      0.071        9.400                0.940      0.116         0.820       18.000        5.500       9.400               0.940     0.116        0.820      18.000       5.500  3704  3920            0               149        176   5.034            143    677.188      5301.012             0    3097416.570        3242    26                       0                 0              0                0                0                  470                  50         473 11412       3517 13548       3517      4        76                  2                 9                 13           50      207       50      0      174050               1949        136                   8                     0                   0       32400         216
       7.084              0.850    0.000       0.659     17.000      0.006        8.500                0.850      0.088         0.791       17.000        4.500       8.500               0.850     0.088        0.791      17.000       4.500  3858  3920            0               154         36   5.500            138    779.682      5207.340             0    3264408.030        3272    27                       0                 0              0                0                0                  502                  68         328 11602       3539 13754       3539      3        73                  0                 3                 12           45      208       50      0      174250               1971        136                   6                     0                   0       32500          62
       7.600              0.760    0.061       0.753     16.000      3.500        7.600                0.760      0.061         0.753       16.000        3.500       7.600               0.760     0.061        0.753      16.000       3.500  3866  3920            0                 8         16   3.625            138    866.000      4318.000             0    3375886.940        3293    28                       0                 0              0                0                0                  536                  88         178 11626       3558 13779       3558      0        82                  0                 0                  7           37      208       50      0      187500               1990        136                   1                     0                   0       34900          54
       6.800              0.680    0.041       0.715     15.000      2.500        6.800                0.680      0.041         0.715       15.000        2.500       6.800               0.680     0.041        0.715      15.000       2.500  3872  3920            0                 6         14   3.500            138    974.833      4804.000             0    3523118.320        3319    29                       0                 0              0                0                0                  582                 112         105 11646       3582 13801       3582      0        77                  0                 0                  7           36      208       50      0      187700               2014        136                   0                     0                   0       35000          48
       5.900              0.590    0.020       0.654     14.000      1.500        8.000                0.480      0.271         0.774       14.000        4.000       5.900               0.590     0.020        0.654      14.000       1.500  3879  3920            0                 7         16   3.429            138   1073.286      5307.500             0    3635660.910        3346    30                       0                 0              0                0                0                  629                 137          72 11669       3607 13825       3607      0        77                  0                 0                  7           28      208       50      0      200950               2039        136                   2                     0                   0       37400          41
       5.000              0.500    0.005       0.575     13.000      0.500        7.167                0.430      0.219         0.740       13.000        3.000       6.125               0.490     0.078        0.691      13.000       3.000  3886  3920            0                 7         16   3.429            138   1173.857      5804.000             0    3784359.460        3374    31                       0                 0              0                0                0                  673                 162          56 11692       3632 13848       3632      0        75                  0                 0                 10           41      208       50      0      201200               2064        136                   0                     0                   0       37500          34
       5.125              0.410    0.037       0.610     12.000      2.000        8.250                0.330      0.556         0.829       12.000        4.500       5.125               0.410     0.037        0.610      12.000       2.000  3893  3920            0                 7         15   3.429            138   1275.000      6262.500             0    3897762.630        3400    32                       0                 0              0                0                0                  724                 187          48 11714       3657 13871       3657      0        72                  1                 0                 12           28      208       50      0      214350               2089        136                   1                     0                   0       39900          27
       4.125              0.330    0.010       0.503     11.000      1.000        7.250                0.290      0.479         0.789       11.000        3.500       7.250               0.290     0.479        0.789      11.000       3.500  3899  3920            0                 6         13   3.500            138   1381.000      5073.500             0    4047232.020        3427    33                       0                 0              0                0                0                  770                 212          42 11733       3682 13891       3682      0        78                  1                 0                 12           37      208       50      0      214500               2114        136                   0                     0                   0       40000          21
       6.250              0.250    0.383       0.735     10.000      2.500        6.250                0.250      0.383         0.735       10.000        2.500       6.250               0.250     0.383        0.735      10.000       2.500  3905  3920            0                 6         13   3.500            138   1481.833      5274.500             0    4161547.410        3454    34                       0                 0              0                0                0                  821                 238          40 11752       3708 13910       3708      0        80                  1                 0                 12           36      208       50      0      227650               2140        136                   0                     0                   0       42400          15
       5.750              0.230    0.233       0.647     10.000      1.500       10.000                0.200      1.000         1.000       10.000       10.000       5.750               0.230     0.233        0.647      10.000       1.500  3907  3920            0                 2          2   3.000            138   1590.000       718.500             0    4310416.200        3483    35                       0                 0              0                0                0                  879                 264          36 11756       3734 13915       3734      0        74                  0                 0                 12           28      208       50      0      227800               2166        136                   0                     0                   0       42500          13
       4.750              0.190    0.087       0.555      9.000      0.500        9.000                0.180      1.000         1.000        9.000        9.000       9.000               0.180     1.000        1.000       9.000       9.000  3910  3920            0                 3          5   3.333            138   1687.000      2296.500             3    4424082.270        3508    36                       0                 0              0                0                0                  927                 290          34 11764       3757 13923       3757      0        74                  0                 0                 12           16      208       50      0      240550               2189        136                   0                     0                   0       44900          10
       8.000              0.160    1.000       1.000      8.000      8.000        8.000                0.160      1.000         1.000        8.000        8.000       8.000               0.160     1.000        1.000       8.000       8.000  3912  3920            0                 2          4   3.500            138   1773.500      2322.000            16    4574202.880        3520    37                       0                 0              0                0                0                  954                 316          34 11770       3767 13929       3767      0        83                  0                 0                 12            6      208       50      0      240700               2199        136                   0                     0                   0       45000           8
       7.000              0.140    1.000       1.000      7.000      7.000        7.000                0.140      1.000         1.000        7.000        7.000       7.000               0.140     1.000        1.000       7.000       7.000  3913  3920            0                 1          3   4.000            138   1881.000      1881.000            17    4688760.370        3531    38                       0                 0              0                0                0                  975                 343          33 11774       3777 13933       3777      0        72                  0                 0                 12            6      208       50      0      253950               2209        136                   0                     0                   0       47400           7
       6.000              0.120    1.000       1.000      6.000      6.000        6.000                0.120      1.000         1.000        6.000        6.000       6.000               0.120     1.000        1.000       6.000       6.000  3914  3920            0                 1          3   4.000            138   1982.000      1982.000            17    4839178.790        3541    39                       0                 0              0                0                0                  997                 370          32 11778       3787 13937       3787      0        83                  0                 0                 12            5      208       50      0      254150               2219        136                   0                     0                   0       47500           6
       5.000              0.100    1.000       1.000      5.000      5.000        5.000                0.100      1.000         1.000        5.000        5.000       5.000               0.100     1.000        1.000       5.000       5.000  3915  3920            0                 1          3   4.000            138   2083.000      2083.000            24    4953224.780        3544    40                       0                 0              0                0                0                 1006                 397          32 11782       3790 13941       3790      0        79                  0                 0                 12            5      208       50      0      266700               2222        136                   0                     0                   0       49900           5
       5.000              0.100    1.000       1.000      5.000      5.000        5.000                0.100      1.000         1.000        5.000        5.000       5.000               0.100     1.000        1.000       5.000       5.000  3915  3920            0                 0          0       0            138          0             0            27    5103331.640        3544    41                       0                 0              0                0                0                 1006                 424          31 11782       3790 13942       3790      0        78                  0                 0                 12            5      208       50      0      266800               2222        136                   0                     0                   0       50000           5
       4.000              0.080    1.000       1.000      4.000      4.000            0                    0          1             1            0            0       4.000               0.080     1.000        1.000       4.000       4.000  3916  3920            0                 1          3   4.000            138   2285.000      2285.000            28    5218316.480        3544    42                       0                 0              0                0                0                 1006                 452          31 11786       3790 13946       3790      0        76                  0                 0                 12            1      208       50      0      280000               2222        136                   0                     0                   0       52400           4
       3.000              0.060    1.000       1.000      3.000      3.000            0                    0          1             1            0            0       3.000               0.060     1.000        1.000       3.000       3.000  3917  3920            0                 1          3   4.000            138   2386.000      2386.000            28    5368956.300        3544    43                       0                 0              0                0                0                 1006                 480          31 11790       3790 13950       3790      0        76                  0                 0                  8            5      208       50      0      280200               2222        136                   0                     0                   0       52500           3
       2.000              0.040    1.000       1.000      2.000      2.000            0                    0          1             1            0            0       2.000               0.040     1.000        1.000       2.000       2.000  3918  3920            0                 1          3   4.000            138   2487.000      2487.000            28    5483657.940        3544    44                       0                 0              0                0                0                 1006                 508          31 11794       3790 13954       3790      0        75                  0                 0                  8            5      208       50      0      293200               2222        136                   0                     0                   0       54900           2
       1.000              0.020    1.000       1.000      1.000      1.000            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 1          3   4.000            138   2588.000      2588.000            28    5634427.060        3544    45                       0                 0              0                0                0                 1006                 536          31 11798       3790 13958       3790      0        78                  0                 0                  8            5      208       50      0      293500               2222        136                   0                     0                   0       55000           1
       1.000              0.020    1.000       1.000      1.000      1.000            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            138          0             0            28    5747949.240        3544    46                       0                 0              0                0                0                 1006                 564          31 11798       3790 13959       3790      0        83                  0                 0                  8            5      208       50      0      305900               2222        136                   0                     0                   0       57400           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 1          3   4.000            138   2790.000      2790.000            28    5898589.060        3544    47                       0                 0              0                0                0                 1006                 592          31 11802       3790 13963       3790      0        77                  0                 0                  8            1      208       50      0      306100               2222        136                   0                     0                   0       57500           0
