## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 20
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543960962.36
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            110          0             0             0        295.200           2     1                       0                 0              0                0                0                    2                   0           0     0         39     0         39     39         0                  0                97                 18           16      310       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            104          0             0             0      29287.410           2     2                       0                 0              0                0                0                    2                   0           0     0         79     0         79     40        37                  0                10                 18            6      310       50      0       17850                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            104          0             0             0      89128.750           2     3                       0                 0              0                0                0                    2                   0           0     0         76     0         76      0        81                  0                 0                 13            0      310       50      0       18850                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            104          0             0             0     119974.060           2     4                       0                 0              0                0                0                    2                   0           0     0         76     0         76      0        78                  0                 0                 13            0      310       50      0       38000                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            104          0             0             0     179880.050           2     5                       0                 0              0                0                0                    2                   0           0     0         76     0         76      0        73                  0                 0                 13            0      310       50      0       39050                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            104          0             0             0     208656.560           2     6                       0                 0              0                0                0                    2                   0           0     0         76     0         76      0        76                  0                 0                 13            0      310       50      0       56600                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            104          0             0             0     268497.900           2     7                       0                 0              0                0                0                    2                   0           0     0         76     0         76      0        76                  0                 0                 13            0      310       50      0       57600                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            104          0             0             0     297856.260           2     8                       0                 0              0                0                0                    2                   0           0     0         76     0         76      0        76                  0                 0                 13            0      310       50      0       75600                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            104          0             0             0     357762.250           2     9                       0                 0              0                0                0                    2                   0           0     0         76     0         76      0        75                  0                 0                 13            0      310       50      0       76650                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            104          0             0             0     387573.160           2    10                       0                 0              0                0                0                    2                   0           0     0         76     0         76      0        81                  0                 0                 13            0      310       50      0       95000                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            104          0             0             0     447155.900           2    11                       0                 0              0                0                0                    2                   0           0     0         76     0         76      0        80                  0                 0                 13            0      310       50      0       95800                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            104          0             0             0     476966.810           2    12                       0                 0              0                0                0                    2                   0           0     0         76     0         76      0        77                  0                 0                 13            0      310       50      0      114150                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            104          0             0             0     536808.150           2    13                       0                 0              0                0                0                    2                   0           0     0         76     0         76      0        78                  0                 0                 13            0      310       50      0      115150                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            104          0             0             0     566231.160           2    14                       0                 0              0                0                0                    2                   0           0     0         76     0         76      0        78                  0                 0                 13            0      310       50      0      133200                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            104          0             0             0     625943.200           2    15                       0                 0              0                0                0                    2                   0           0     0         76     0         76      0        78                  0                 0                 13            0      310       50      0      134100                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            104          0             0             0     655301.560           2    16                       0                 0              0                0                0                    2                   0           0     0         76     0         76      0        75                  0                 0                 13            0      310       50      0      152100                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            104          0             0             0     715078.250           2    17                       0                 0              0                0                0                    2                   0           0     0         76     0         76      0        77                  0                 0                 13            0      310       50      0      153050                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            104          0             0             0     744371.960           2    18                       0                 0              0                0                0                    2                   0           0     0         76     0         76      0        76                  0                 0                 13            0      310       50      0      171000                  1          0                   0                     0                   0       22400           0
      46.649             45.716    0.000       0.669    105.000      0.653       61.527               45.530      0.000         0.879      105.000       39.000      61.527              45.530     0.000        0.879     105.000      39.000    13  3920         3920                13        110   1.000            104     12.923       291.219             0     822395.590         441    19                       0                 0              0                0                0                   16                   0         725   123       1187   137       1187     20        59                  9                 0                 13            0      310       50      0      172050                226        104                   0                     0                   0       22500        3907
       0.669              0.642    0.000       0.764      1.500      0.078        1.195                0.191      0.666         0.984        1.441        1.015       1.229               0.221     0.592        0.981       1.500       1.015   565  3920            0               552       2069   1.087            104     78.132      4102.934             0    1285982.620        4750    20                       0                 1              0                0                0                 1374                   7        2725  2744       4832  3478       4832     67        17               1195                13                 28           38      309       50      0      190200               3264        104                   0                     0                   0       24900        3354
       4.916              3.834    0.000       0.273     35.000      0.017        9.185                3.674      0.000         0.490       35.000        1.036       9.185               3.674     0.000        0.490      35.000       1.036  1344  3920            0               779       1637   1.745            112    174.950      5892.019             0    1782269.680        3230    21                       0                 0              0                0                0                  735                  15        1109  5160       3571  6879       3571     33        54               1453                37                 33           59      294       50      0      191100               2003        104                   2                     0                   0       25000        2575
       4.813              2.888    0.000       0.328     34.000      0.007        7.308                2.777      0.000         0.480       34.000        1.108       7.042               2.817     0.000        0.469      34.000       1.108  2113  3920            0               769       1153   2.373            111    270.904      6564.380             0    2155221.000        2994    22                       0                 0              0                0                0                  739                  23        1030  7082       3363  9417       3363     33        54                856                30                 41           64      290       50      0      208500               1795        104                  11                     0                   0       27400        1806
       5.275              2.848    0.000       0.324     33.000      0.004        9.579                2.682      0.000         0.558       33.000        1.034       9.140               2.742     0.000        0.542      33.000       1.034  2845  3920            0               732        762   3.048            113    372.417      6982.432             0    2484190.990        2338    23                       0                 0              0                0                0                  567                  34         716  8576       2918 11292       2918     25        55                524                27                 38           51      298       50      0      209450               1350        104                  15                     0                   0       27500        1074
       7.319              2.927    0.000       0.457     32.000      0.040       10.338                2.895      0.000         0.638       32.000        1.524      10.338               2.895     0.000        0.638      32.000       1.524  3427  3920            0               582        335   4.151            108    469.918      7153.899             0    2696958.690        2149    24                       0                 0              0                0                0                  521                  72         457  9493       2786 12369       2786     11        69                174                13                 19           50      301       50      0      227550               1218        104                  15                     0                   0       29900         492
       9.557              2.676    0.000       0.609     31.000      0.881       10.225                2.658      0.000         0.647       31.000        1.421      10.225               2.658     0.000        0.647      31.000       1.421  3629  3920            0               202        128   4.911            107    557.985      8034.549             0    2865218.220        2243    25                       0                 0              0                0                0                  704                 189         272  9823       2873 12736       2873      4        78                 25                 6                 17           48      301       50      0      228600               1305        104                   9                     0                   0       30000         290
       8.694              2.434    0.000       0.569     30.000      0.053       10.696                2.353      0.000         0.679       30.000        1.158       9.358               2.433     0.000        0.612      30.000       1.158  3708  3920            0                79         68   4.165            105    679.278      8091.373            48    2980360.450        2162    26                       0                 0              0                0                0                  760                 347         167  9970       2847 12897       2847      1        73                  5                 1                 26           41      304       50      0      246950               1279        104                   5                     0                   0       32400         211
       7.174              2.009    0.000       0.508     29.000      0.045        8.944                1.968      0.000         0.622       29.000        1.556       8.944               1.968     0.000        0.622      29.000       1.556  3736  3920            0                28         49   4.143            106    778.821      9115.556           172    3116913.440        2163    27                       0                 0              0                0                0                  747                 537         107 10047       2843 12977       2843      4        79                  0                 5                 37           48      305       50      0      247700               1275        104                   5                     0                   0       32500         183
       7.659              1.838    0.000       0.549     28.000      0.045        9.150                1.830      0.000         0.652       28.000        4.000       9.150               1.830     0.000        0.652      28.000       4.000  3764  3920            0                28         53   4.500            104    884.571     10050.877           189    3222907.110        2144    28                       0                 0              0                0                0                  722                 726          74 10128       2825 13060       2825      5        77                  0                 5                 39           44      307       50      0      265250               1257        104                   0                     0                   0       34900         155
       8.200              1.640    0.000       0.604     27.000      3.500        8.200                1.640      0.000         0.604       27.000        3.500       8.200               1.640     0.000        0.604      27.000       3.500  3788  3920            0                24         42   4.667            104    976.667      9504.219           195    3358119.730        2145    29                       0                 0              0                0                0                  722                 923          59 10194       2825 13129       2825      2        85                  0                 1                 34           48      307       50      0      266150               1257        104                   1                     0                   0       35000         131
       7.300              1.460    0.000       0.552     26.000      3.000        7.300                1.460      0.000         0.552       26.000        3.000       7.300               1.460     0.000        0.552      26.000       3.000  3804  3920            0                16         29   3.562            104   1087.125     10247.000           211    3461836.580        2145    30                       0                 0              0                0                0                  721                1136          52 10239       2825 13176       2825      1        74                  1                 0                 35           46      307       50      0      285200               1257        104                   2                     0                   0       37400         115
       6.400              1.280    0.000       0.491     25.000      2.500        6.667                1.200      0.000         0.489       25.000        2.500       6.400               1.280     0.000        0.491      25.000       2.500  3820  3920            0                16         29   3.750            104   1187.688     10764.000           213    3594767.840        2145    31                       0                 0              0                0                0                  721                1349          43 10284       2825 13222       2825      2        80                  0                 2                 35           37      306       50      0      286300               1257        104                   0                     0                   0       37500          99
       5.450              1.090    0.000       0.414     24.000      2.000        7.583                0.910      0.001         0.495       24.000        2.500       5.450               1.090     0.000        0.414      24.000       2.000  3837  3920            0                17         30   3.706            104   1290.824     11457.833           214    3698266.210        2147    32                       0                 0              0                0                0                  721                1567          41 10331       2825 13270       2825      1        84                  0                 0                 38           36      307       50      0      305050               1257        104                   3                     0                   0       39900          82
       4.500              0.900    0.000       0.326     23.000      1.000       11.333                0.680      0.106         0.640       23.000        3.000       5.375               0.860     0.000        0.374      23.000       1.500  3854  3920            0                17         30   3.706            104   1392.176     12228.700           215    3831431.880        2147    33                       0                 0              0                0                0                  721                1782          41 10378       2825 13319       2825      1        80                  1                 0                 38           36      307       50      0      306100               1257        104                   0                     0                   0       40000          65
       4.438              0.710    0.000       0.291     22.000      0.500       14.500                0.580      0.479         0.789       22.000        7.000      10.333               0.620     0.068        0.597      22.000       2.000  3871  3920            0                17         30   3.765            104   1492.824     12812.750           217    3934890.200        2147    34                       0                 0              0                0                0                  721                1999          40 10425       2825 13367       2825      1        82                  0                 0                 42           35      307       50      0      324800               1257        104                   0                     0                   0       42400          48
       5.800              0.580    0.000       0.352     21.000      0.500       13.500                0.540      0.434         0.764       21.000        6.000      13.500               0.540     0.434        0.764      21.000       6.000  3882  3920            0                11         21   3.545            104   1577.636     10171.500           428    4066169.600        2147    35                       0                 0              0                0                0                  721                2427          38 10457       2825 13400       2825      1        78                  0                 0                 42           36      307       50      0      325800               1257        104                   0                     0                   0       42500          37
      12.500              0.500    0.383       0.735     20.000      5.000       12.500                0.500      0.383         0.735       20.000        5.000      12.500               0.500     0.383        0.735      20.000       5.000  3889  3920            0                 7         11   3.714            104   1684.143      5563.500           215    4165132.220        2147    36                       0                 0              0                0                0                  721                2642          33 10475       2825 13418       2825      1        83                  0                 0                 37           26      307       50      0      343700               1257        104                   0                     0                   0       44900          30
      12.000              0.480    0.309       0.692     20.000      4.000       12.000                0.480      0.309         0.692       20.000        4.000      12.000               0.480     0.309        0.692      20.000       4.000  3891  3920            0                 2          4   3.000            104   1812.500      1840.500             4    4293301.850        2147    37                       0                 0              0                0                0                  721                2646          29 10481       2825 13425       2825      1        87                  0                 0                 37           16      307       50      0      344650               1257        104                   0                     0                   0       45000          28
      11.000              0.440    0.245       0.654     19.000      3.000       11.000                0.440      0.245         0.654       19.000        3.000      11.000               0.440     0.245        0.654      19.000       3.000  3894  3920            0                 3          6   3.000            104   1909.667      3843.500           426    4391210.560        2147    38                       0                 0              0                0                0                  721                3072          28 10490       2825 13435       2825      1        85                  0                 0                 37            7      307       50      0      362500               1257        104                   0                     0                   0       47400          25
      10.000              0.400    0.174       0.610     18.000      2.000       18.000                0.360      1.000         1.000       18.000       18.000      10.000               0.400     0.174        0.610      18.000       2.000  3897  3920            0                 3          6   3.000            104   2010.667      4045.500             4    4519731.550        2147    39                       0                 0              0                0                0                  721                3076          29 10499       2825 13445       2825      1        88                  0                 0                 37            9      307       50      0      363450               1257        104                   0                     0                   0       47500          22
       9.500              0.380    0.087       0.555     18.000      1.000       18.000                0.360      1.000         1.000       18.000       18.000      18.000               0.360     1.000        1.000      18.000      18.000  3899  3920            0                 2          4   3.000            104   2115.500      2143.500           215    4617676.800        2147    40                       0                 0              0                0                0                  721                3291          28 10505       2825 13452       2825      1        83                  0                 0                 37            9      307       50      0      381600               1257        104                   0                     0                   0       49900          20
      17.000              0.340    1.000       1.000     17.000     17.000       17.000                0.340      1.000         1.000       17.000       17.000      17.000               0.340     1.000        1.000      17.000      17.000  3902  3920            0                 3          6   3.000            104   2212.333      4448.500           426    4746068.320        2147    41                       0                 0              0                0                0                  721                3717          28 10514       2825 13461       2825      1        84                  0                 0                 37            7      307       50      0      382500               1257        104                   0                     0                   0       50000          17
      16.000              0.320    1.000       1.000     16.000     16.000       16.000                0.320      1.000         1.000       16.000       16.000      16.000               0.320     1.000        1.000      16.000      16.000  3903  3920            0                 1          2   3.000            104   2305.000      2305.000           215    4844179.240        2147    42                       0                 0              0                0                0                  721                3932          28 10517       2825 13464       2825      1        81                  0                 0                 37            9      307       50      0      401100               1257        104                   0                     0                   0       52400          16
      15.000              0.300    1.000       1.000     15.000     15.000       15.000                0.300      1.000         1.000       15.000       15.000      15.000               0.300     1.000        1.000      15.000      15.000  3904  3920            0                 1          2   3.000            104   2406.000      2406.000             4    4972126.640        2147    43                       0                 0              0                0                0                  721                3936          29 10520       2825 13467       2825      1        82                  0                 0                 37            3      307       50      0      402200               1257        104                   0                     0                   0       52500          15
      14.000              0.280    1.000       1.000     14.000     14.000       14.000                0.280      1.000         1.000       14.000       14.000      14.000               0.280     1.000        1.000      14.000      14.000  3905  3920            0                 1          2   3.000            104   2507.000      2507.000           215    5069526.410        2147    44                       0                 0              0                0                0                  721                4151          30 10523       2825 13470       2825      1        82                  0                 0                 37            3      307       50      0      420250               1257        104                   0                     0                   0       54900          14
      14.000              0.280    1.000       1.000     14.000     14.000       14.000                0.280      1.000         1.000       14.000       14.000      14.000               0.280     1.000        1.000      14.000      14.000  3905  3920            0                 0          0       0            104          0             0           426    5197057.970        2147    45                       0                 0              0                0                0                  721                4577          29 10523       2825 13471       2825      1        86                  0                 0                 37            3      307       50      0      421250               1257        104                   0                     0                   0       55000          14
      13.000              0.260    1.000       1.000     13.000     13.000       13.000                0.260      1.000         1.000       13.000       13.000      13.000               0.260     1.000        1.000      13.000      13.000  3906  3920            0                 1          2   3.000            104   2709.000      2709.000             4    5295556.790        2147    46                       0                 0              0                0                0                  721                4581          28 10526       2825 13474       2825      1        82                  0                 0                 37            1      307       50      0      440150               1257        104                   0                     0                   0       57400          13
      12.000              0.240    1.000       1.000     12.000     12.000       12.000                0.240      1.000         1.000       12.000       12.000      12.000               0.240     1.000        1.000      12.000      12.000  3907  3920            0                 1          2   3.000            104   2810.000      2810.000           426    5423310.240        2147    47                       0                 0              0                0                0                  721                5007          28 10529       2825 13477       2825      1        84                  0                 0                 37            3      307       50      0      441100               1257        104                   0                     0                   0       57500          12
      11.000              0.220    1.000       1.000     11.000     11.000       11.000                0.220      1.000         1.000       11.000       11.000      11.000               0.220     1.000        1.000      11.000      11.000  3908  3920            0                 1          2   3.000            104   2912.000      2912.000           215    5520774.830        2147    48                       0                 0              0                0                0                  721                5222          29 10532       2825 13481       2825      1        78                  0                 0                 37            3      307       50      0      459150               1257        104                   0                     0                   0       59900          11
      10.000              0.200    1.000       1.000     10.000     10.000       10.000                0.200      1.000         1.000       10.000       10.000      10.000               0.200     1.000        1.000      10.000      10.000  3909  3920            0                 1          2   3.000            104   3012.000      3012.000           215    5648592.930        2147    49                       0                 0              0                0                0                  721                5437          30 10535       2825 13484       2825      1        84                  0                 0                 37            3      307       50      0      460150               1257        104                   0                     0                   0       60000          10
       9.000              0.180    1.000       1.000      9.000      9.000        9.000                0.180      1.000         1.000        9.000        9.000       9.000               0.180     1.000        1.000       9.000       9.000  3910  3920            0                 1          2   3.000            104   3113.000      3113.000           215    5746639.200        2147    50                       0                 0              0                0                0                  721                5652          30 10538       2825 13487       2825      1        81                  0                 0                 37            3      307       50      0      478700               1257        104                   0                     0                   0       62400           9
       8.000              0.160    1.000       1.000      8.000      8.000        8.000                0.160      1.000         1.000        8.000        8.000       8.000               0.160     1.000        1.000       8.000       8.000  3911  3920            0                 1          2   3.000            104   3214.000      3214.000           215    5874328.000        2147    51                       0                 0              0                0                0                  721                5867          30 10541       2825 13490       2825      1        82                  0                 0                 37            3      307       50      0      479600               1257        104                   0                     0                   0       62500           8
       7.000              0.140    1.000       1.000      7.000      7.000        7.000                0.140      1.000         1.000        7.000        7.000       7.000               0.140     1.000        1.000       7.000       7.000  3912  3920            0                 1          2   3.000            104   3315.000      3315.000           215    5972374.270        2147    52                       0                 0              0                0                0                  721                6082          30 10544       2825 13493       2825      1        87                  0                 0                 37            3      307       50      0      498150               1257        104                   0                     0                   0       64900           7
