## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 6
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543961044.14
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0        221.400           2     1                       0                 0              0                0                0                    1                   0           0     0         45     0         45     45         0                  0                95                 30           24      270       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0      26716.860           4     2                       0                 0              0                0                0                    1                   0           0     0         76     0         76     31        45                  0                 2                 16            5      270       50      0       15900                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0      85976.350           4     3                       0                 0              0                0                0                    1                   0           0     0         76     0         76      0        78                  0                 0                 15            0      270       50      0       16450                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     112619.410           4     4                       0                 0              0                0                0                    1                   0           0     0         76     0         76      0        78                  0                 0                 15            0      270       50      0       32350                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     171943.550           4     5                       0                 0              0                0                0                    1                   0           0     0         76     0         76      0        78                  0                 0                 15            0      270       50      0       32950                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     197487.560           4     6                       0                 0              0                0                0                    1                   0           0     0         76     0         76      0        72                  0                 0                 15            0      270       50      0       48000                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     256747.050           4     7                       0                 0              0                0                0                    1                   0           0     0         76     0         76      0        81                  0                 0                 15            0      270       50      0       48550                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     284101.260           4     8                       0                 0              0                0                0                    1                   0           0     0         76     0         76      0        78                  0                 0                 15            0      270       50      0       65000                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     343425.400           4     9                       0                 0              0                0                0                    1                   0           0     0         76     0         76      0        75                  0                 0                 15            0      270       50      0       65600                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     370068.460           4    10                       0                 0              0                0                0                    1                   0           0     0         76     0         76      0        77                  0                 0                 15            0      270       50      0       81500                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     429263.300           4    11                       0                 0              0                0                0                    1                   0           0     0         76     0         76      0        79                  0                 0                 15            0      270       50      0       82000                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     455130.560           4    12                       0                 0              0                0                0                    1                   0           0     0         76     0         76      0        78                  0                 0                 15            0      270       50      0       97300                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     514454.700           4    13                       0                 0              0                0                0                    1                   0           0     0         76     0         76      0        75                  0                 0                 15            0      270       50      0       97900                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     540774.510           4    14                       0                 0              0                0                0                    1                   0           0     0         76     0         76      0        74                  0                 0                 15            0      270       50      0      113550                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     600163.300           4    15                       0                 0              0                0                0                    1                   0           0     0         76     0         76      0        81                  0                 0                 15            0      270       50      0      114200                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     626289.160           4    16                       0                 0              0                0                0                    1                   0           0     0         76     0         76      0        75                  0                 0                 15            0      270       50      0      129700                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     685677.950           4    17                       0                 0              0                0                0                    1                   0           0     0         76     0         76      0        76                  0                 0                 15            0      270       50      0      130350                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     712062.410           4    18                       0                 0              0                0                0                    1                   0           0     0         76     0         76      0        76                  0                 0                 15            0      270       50      0      146050                  2          0                   0                     0                   0       22400           0
      47.541             46.590    0.000       0.725     91.000      0.678       58.050               46.440      0.000         0.882       91.000       39.000      58.050              46.440     0.000        0.882      91.000      39.000     0  3920         3920                 0         55       0            138          0       151.481             0     779105.180         298    19                       0                 0              0                0                0                    1                   0         630    55        878    59        878     13        66                  1                 0                 15            0      270       50      0      146600                155        138                   0                     0                   0       22500        3920
       1.053              1.011    0.000       0.136     19.000      0.011        3.172                0.634      0.000         0.264       19.000        1.011       3.172               0.634     0.000        0.264      19.000       1.011   287  3920            0               287       2423   1.014            138     81.721      4176.563             0    1232066.630        5064    20                       0                 0              0                0                0                  414                   1        3224  2765       5072  3261       5072     68         9               1158                 8                 17           27      270       50      0      162450               3504        138                   0                     0                   0       24900        3633
       5.412              4.113    0.000       0.299     38.000      0.011        9.935                3.775      0.000         0.508       38.000        1.061       9.322               3.915     0.000        0.491      38.000       1.061   883  3920            0               596       2386   1.945            146    174.888      5688.207             0    1765266.310        3385    21                       0                 0              0                0                0                  452                   2        1647  5747       3608  6758       3608     22        61               1150                29                 28           68      263       50      0      163050               2054        138                   1                     0                   0       25000        3037
       4.570              2.651    0.000       0.453     19.000      0.156        7.134                2.425      0.000         0.658       19.000        1.033       6.699               2.545     0.000        0.639      19.000       1.033  1681  3920            0               798       1386   2.503            141    272.607      5476.948             0    2150994.330        3434    22                       0                 0              0                0                0                  470                   2        1610  7931       3610  9216       3610     25        58                599                22                 31           74      268       50      0      178950               2042        138                   6                     0                   0       27400        2239
       6.672              3.069    0.000       0.520     23.000      0.602        8.893                2.846      0.000         0.652       23.000        1.014       8.294               2.986     0.000        0.630      23.000       1.014  2377  3920            0               696        786   3.162            139    370.240      6115.831             0    2462641.120        2521    23                       0                 0              0                0                0                  232                   2        1158  9413       2972 10836       2972      9        66                231                17                 24           62      266       50      0      179600               1430        138                   4                     0                   0       27500        1543
       5.098              2.243    0.000       0.485     17.500      0.007        8.300                1.992      0.000         0.721       17.500        1.610       7.240               2.172     0.000        0.668      17.500       1.610  3048  3920            0               671        501   3.848            139    472.297      7352.917             0    2701954.530        2468    24                       0                 0              0                0                0                  227                   2         842 10585       2935 12096       2935     11        65                 76                13                 36           65      268       50      0      195850               1398        138                   2                     0                   0       29900         872
       6.885              2.616    0.000       0.386     35.000      0.078       11.148                2.453      0.000         0.590       35.000        1.625       9.817               2.553     0.000        0.538      35.000       1.625  3427  3920            0               379        309   4.599            138    574.842      7889.412             0    2914776.500        2380    25                       0                 0              0                0                0                  216                   2         581 11273       2885 12855       2885      7        69                 32                12                 38           62      269       50      0      196300               1349        138                   1                     0                   0       30000         493
       6.636              1.991    0.000       0.531     21.500      0.500        8.686                1.911      0.000         0.670       21.500        1.043       8.129               1.951     0.000        0.638      21.500       1.043  3638  3920            0               211         97   5.398            138    661.919      9327.921             0    3045804.680        2285    26                       0                 0              0                0                0                  220                   2         362 11581       2828 13181       2828      6        68                  3                 8                 25           60      270       50      0      212000               1291        138                   0                     0                   0       32400         282
       6.332              1.773    0.000       0.499     21.500      0.151        9.389                1.690      0.002         0.709       21.500        2.500       8.650               1.730     0.000        0.666      21.500       2.000  3737  3920            0                99         40   4.929            138    776.273      9441.514             0    3189541.140        2272    27                       0                 0              0                0                0                  219                   2         230 11720       2818 13332       2818      3        68                  2                 4                 22           60      270       50      0      212600               1282        138                   1                     0                   0       32500         183
       6.542              1.570    0.000       0.515     21.000      0.500        9.375                1.500      0.004         0.708       21.000        2.500       8.500               1.530     0.000        0.653      21.000       1.500  3770  3920            0                33         50   4.545            138    858.242      9454.283             0    3293916.290        2269    28                       0                 0              0                0                0                  219                   2         145 11803       2819 13419       2819      2        74                  0                 2                 23           57      270       50      0      228750               1281        138                   1                     0                   0       34900         150
       6.364              1.400    0.000       0.498     21.000      0.500        9.500                1.330      0.008         0.710       21.000        2.500       8.500               1.360     0.001        0.648      21.000       1.500  3787  3920            0                17         44   3.588            138    981.000      9852.417             0    3428146.770        2273    29                       0                 0              0                0                0                  219                   2          90 11864       2821 13486       2821      3        73                  0                 5                 23           59      270       50      0      229250               1282        138                   0                     0                   0       35000         133
       6.200              1.240    0.000       0.477     21.000      0.500        9.833                1.180      0.023         0.722       21.000        4.000       8.643               1.210     0.003        0.649      21.000       1.500  3801  3920            0                14         36   3.714            138   1073.286      9481.500             0    3527954.450        2277    30                       0                 0              0                0                0                  218                   2          77 11914       2823 13537       2823      2        69                  0                 2                 24           47      270       50      0      244950               1284        138                   1                     0                   0       37400         119
       6.278              1.130    0.000       0.468     21.500      0.500       10.200                1.020      0.035         0.702       21.500        3.000       9.167               1.100     0.010        0.666      21.500       3.000  3811  3920            0                10         26   3.600            138   1175.500      7962.333             0    3659460.030        2278    31                       0                 0              0                0                0                  218                   2          64 11950       2825 13579       2825      1        71                  0                 1                 21           56      270       50      0      245550               1285        138                   0                     0                   0       37500         109
       6.375              1.020    0.000       0.467     21.500      0.500       11.250                0.900      0.107         0.742       21.500        3.500       8.333               1.000     0.003        0.599      21.500       2.000  3821  3920            0                10         27   3.700            138   1275.700      9054.750             0    3757415.770        2281    32                       0                 0              0                0                0                  218                   2          54 11987       2827 13618       2827      2        76                  0                 3                 23           57      270       50      0      260850               1287        138                   0                     0                   0       39900          99
       6.571              0.920    0.000       0.464     21.500      0.500       10.625                0.850      0.068         0.699       21.500        2.500       8.900               0.890     0.010        0.610      21.500       2.000  3830  3920            0                 9         23   3.778            138   1378.000      8381.000             0    3888178.140        2277    33                       0                 0              0                0                0                  218                   2          52 12019       2825 13652       2825      0        71                  0                 1                 21           51      270       50      0      261400               1285        138                   0                     0                   0       40000          90
       5.312              0.850    0.000       0.370     21.500      0.500       12.667                0.760      0.305         0.796       21.500        6.500      10.000               0.800     0.044        0.657      21.500       2.000  3836  3920            0                 6         17   3.667            138   1485.333      8702.000             0    3984663.720        2278    34                       0                 0              0                0                0                  218                   2          47 12042       2826 13678       2826      1        69                  0                 2                 23           37      270       50      0      276800               1285        138                   0                     0                   0       42400          84
       6.333              0.760    0.000       0.434     21.000      0.500       11.833                0.710      0.249         0.761       21.000        5.500       9.250               0.740     0.028        0.617      21.000       1.500  3844  3920            0                 8         22   4.000            138   1576.125      9193.333             0    4115435.000        2280    35                       0                 0              0                0                0                  218                   2          44 12072       2827 13710       2827      0        75                  0                 0                 21           50      270       50      0      277500               1286        138                   0                     0                   0       42500          76
       5.917              0.710    0.000       0.408     20.500      0.500       11.167                0.670      0.205         0.730       20.500        4.500      11.167               0.670     0.205        0.730      20.500       4.500  3849  3920            0                 5         15   4.200            138   1666.000      6793.000             0    4211941.500        2281    36                       0                 0              0                0                0                  218                   2          44 12092       2828 13732       2828      1        70                  0                 2                 23           50      270       50      0      293200               1286        138                   0                     0                   0       44900          71
       5.417              0.650    0.000       0.375     20.000      0.500       10.333                0.620      0.151         0.684       20.000        3.500      10.333               0.620     0.151        0.684      20.000       3.500  3855  3920            0                 6         17   4.000            138   1776.833      7225.500             0    4341812.840        2281    37                       0                 0              0                0                0                  218                   2          40 12115       2829 13757       2829      0        72                  0                 0                 21           26      270       50      0      293800               1286        138                   0                     0                   0       45000          65
       9.667              0.580    0.120       0.650     19.500      3.000        9.667                0.580      0.120         0.650       19.500        3.000       9.667               0.580     0.120        0.650      19.500       3.000  3862  3920            0                 7         16   3.857            138   1877.286      7552.000             0    4438381.030        2279    38                       0                 0              0                0                0                  218                   2          40 12138       2830 13781       2830      1        69                  0                 2                 23           41      270       50      0      309250               1285        138                   0                     0                   0       47400          58
       6.750              0.540    0.003       0.461     19.000      0.500       12.250                0.490      0.439         0.767       19.000        5.500       8.833               0.530     0.072        0.592      19.000       2.000  3866  3920            0                 4         11   3.500            138   1989.750      5933.000             0    4567210.370        2281    39                       0                 0              0                0                0                  218                   2          38 12153       2831 13796       2831      0        72                  0                 0                 21           52      270       50      0      309850               1286        138                   0                     0                   0       47500          54
       8.333              0.500    0.029       0.519     19.500      1.000       12.000                0.480      0.355         0.719       19.500        4.500      12.000               0.480     0.355        0.719      19.500       4.500  3870  3920            0                 4         11   4.000            138   2093.000      4234.500             0    4664313.440        2283    40                       0                 0              0                0                0                  218                   2          36 12168       2832 13814       2832      0        78                  0                 0                 21           25      270       50      0      326300               1287        138                   0                     0                   0       49900          50
       8.000              0.480    0.013       0.484     19.500      0.500       11.750                0.470      0.317         0.697       19.500        4.000      11.750               0.470     0.317        0.697      19.500       4.000  3872  3920            0                 2          7   3.500            138   2190.500      6530.500             0    4792837.620        2285    41                       0                 0              0                0                0                  218                   2          36 12177       2833 13826       2833      0        70                  0                 0                 21           25      270       50      0      327000               1288        138                   0                     0                   0       50000          48
      11.000              0.440    0.245       0.654     19.000      3.000       11.000                0.440      0.245         0.654       19.000        3.000      11.000               0.440     0.245        0.654      19.000       3.000  3876  3920            0                 4          9   4.000            138   2289.500      4566.000             0    4888825.440        2284    42                       0                 0              0                0                0                  218                   2          34 12190       2834 13839       2834      1        76                  0                 2                 23           15      270       50      0      342900               1288        138                   0                     0                   0       52400          44
      10.000              0.400    0.174       0.610     18.000      2.000       18.000                0.360      1.000         1.000       18.000       18.000      10.000               0.400     0.174        0.610      18.000       2.000  3880  3920            0                 4          8   3.500            138   2401.750      4736.500             0    5017491.070        2286    43                       0                 0              0                0                0                  218                   2          33 12202       2835 13851       2835      0        73                  0                 0                 21           41      270       50      0      343550               1289        138                   0                     0                   0       52500          40
       9.000              0.360    0.092       0.559     17.000      1.000       17.000                0.340      1.000         1.000       17.000       17.000      17.000               0.340     1.000        1.000      17.000      17.000  3884  3920            0                 4          8   3.500            138   2502.750      4932.000             0    5113241.620        2288    44                       0                 0              0                0                0                  218                   2          35 12214       2836 13863       2836      0        76                  0                 0                 21           21      270       50      0      359300               1290        138                   0                     0                   0       54900          36
       8.500              0.340    0.048       0.530     16.500      0.500       16.500                0.330      1.000         1.000       16.500       16.500      16.500               0.330     1.000        1.000      16.500      16.500  3886  3920            0                 2          5   4.000            138   2626.500      5175.000             0    5241371.190        2290    45                       0                 0              0                0                0                  218                   2          33 12221       2838 13872       2838      0        73                  0                 0                 21           34      270       50      0      359850               1291        138                   0                     0                   0       55000          34
      15.500              0.310    1.000       1.000     15.500     15.500       15.500                0.310      1.000         1.000       15.500       15.500      15.500               0.310     1.000        1.000      15.500      15.500  3889  3920            0                 3          6   3.667            138   2694.667      5291.500             0    5337078.180        2292    46                       0                 0              0                0                0                  218                   2          34 12230       2839 13881       2839      0        72                  0                 0                 21           24      270       50      0      375800               1292        138                   0                     0                   0       57400          31
