## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 25
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543949480.56
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            152          0             0             0        221.400           0     1                       0                 0              0                0                0                    0                   0           0     0         24     0         24     24         0                  0                79                 15            8      218       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0      22598.160           2     2                       0                 0              0                0                0                    0                   0           0     0         72     0         72     48        27                  0                 3                 24            2      218       50      0       13000                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            147          0             0             0      81436.000           2     3                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0        74                  0                 0                 22            1      218       50      0       13300                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            147          0             0             0     104206.360           2     4                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0        70                  0                 0                 22            0      218       50      0       26300                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            147          0             0             0     162914.900           2     5                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0        77                  0                 0                 22            0      218       50      0       26500                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            147          0             0             0     185451.260           2     6                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0        70                  0                 0                 22            0      218       50      0       39300                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            147          0             0             0     244095.150           2     7                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0        73                  0                 0                 22            0      218       50      0       39450                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            147          0             0             0     266696.160           2     8                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0        74                  0                 0                 22            0      218       50      0       52300                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            147          0             0             0     325404.700           2     9                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0        72                  0                 0                 22            0      218       50      0       52500                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            147          0             0             0     347593.210           2    10                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0        74                  0                 0                 22            0      218       50      0       65050                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            147          0             0             0     406495.700           2    11                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0        79                  0                 0                 22            0      218       50      0       65400                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            147          0             0             0     429007.460           2    12                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0        74                  0                 0                 22            0      218       50      0       78200                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            147          0             0             0     487845.300           2    13                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0        76                  0                 0                 22            0      218       50      0       78500                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            147          0             0             0     510252.360           2    14                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0        73                  0                 0                 22            0      218       50      0       91200                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            147          0             0             0     569025.550           2    15                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0        70                  0                 0                 22            0      218       50      0       91450                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            147          0             0             0     591755.860           2    16                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0        71                  0                 0                 22            0      218       50      0      104400                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            147          0             0             0     650399.750           2    17                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0        72                  0                 0                 22            0      218       50      0      104550                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            147          0             0             0     672871.460           2    18                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0        75                  0                 0                 22            0      218       50      0      117300                  1          0                   0                     0                   0       22400           0
      49.688             48.694    0.000       0.725     86.000      0.708       62.218               48.530      0.001         0.905       86.000       39.500      62.218              48.530     0.001        0.905      86.000      39.500     8  3920         3920                 8         95   1.000            147     14.625       178.739             0     746865.580         378    19                       0                 0              0                0                0                   19                   0         663   103        979   114        979     15        56                  7                 0                 22            0      218       50      0      117500                196        147                   0                     0                   0       22500        3912
       1.096              1.009    0.000       0.141     19.000      0.044        3.589                0.574      0.000         0.274       19.000        1.053       3.589               0.574     0.000        0.274      19.000       1.053   371  3920            0               363       2540   1.063            147     84.138      4084.041             0    1221258.270        4906    20                       0                 0              0                0                0                  151                   2        3491  3006       4950  3483       4950     67         8               1060                 4                 20           29      218       50      0      130550               3382        147                   0                     0                   0       24900        3549
       3.926              2.199    0.000       0.287     22.000      0.099        6.809                2.043      0.000         0.465       22.000        1.050       6.809               2.043     0.000        0.465      22.000       1.050  1059  3920            0               688       2358   1.904            150    173.513      5868.004             0    1758948.330        3400    21                       0                 0              0                0                0                  202                   5        1798  6052       3646  7004       3646     26        48               1042                21                 26           60      214       50      0      130850               2081        147                   3                     0                   0       25000        2861
       3.639              1.747    0.000       0.303     18.000      0.007        7.778                1.556      0.000         0.589       18.000        1.163       6.981               1.676     0.000        0.559      18.000       1.163  1743  3920            0               684       1518   2.528            147    271.031      3933.734             0    2137625.610        3295    22                       0                 0              0                0                0                  152                   5        1515  8254       3568  9470       3568     19        58                445                17                 22           61      214       50      0      143250               2001        147                   7                     0                   0       27400        2177
       4.580              1.557    0.000       0.379     17.000      0.009        8.942                1.431      0.002         0.688       17.000        1.322       8.281               1.491     0.001        0.657      17.000       1.322  2341  3920            0               598       1058   3.497            151    370.219      4016.891             0    2480066.180        3330    23                       0                 0              0                0                0                  166                   6        1112  9910       3593 11254       3593     11        67                185                10                 25           56      215       50      0      143400               2025        147                   3                     0                   0       27500        1579
       4.679              1.404    0.000       0.388     16.000      0.004        9.504                1.331      0.017         0.752       16.000        1.492       8.566               1.371     0.003        0.695      16.000       1.492  2844  3920            0               503        739   4.392            151    470.811      3810.288             0    2735755.870        3329    24                       0                 0              0                0                0                  181                   7         798 11152       3585 12578       3585      2        70                 75                 5                 17           55      215       50      0      155450               2017        147                   9                     0                   0       29900        1076
       4.481              1.255    0.000       0.377     15.000      0.009       10.040                1.205      0.072         0.814       15.000        1.242      10.040               1.205     0.072        0.814      15.000       1.242  3310  3920            0               466        618   5.197            147    574.251      4275.221             0    3014858.470        3345    25                       0                 0              0                0                0                  210                  16         622 12236       3597 13771       3597      2        71                107                 3                 16           49      216       50      0      155650               2029        147                   7                     0                   0       30000         610
       7.008              1.121    0.000       0.610     14.000      0.008        9.336                1.120      0.086         0.811       14.000        1.516       9.336               1.120     0.086        0.811      14.000       1.516  3641  3920            0               331        374   6.088            151    669.743      4621.916             0    3205517.020        3261    26                       0                 0              0                0                0                  172                  16         489 12941       3539 14503       3539      2        73                 14                 4                 18           49      215       50      0      168100               1971        147                  12                     0                   0       32400         279
       7.385              1.034    0.000       0.664     13.500      0.040       10.200                1.020      0.427         0.905       13.500        5.500      10.200               1.020     0.427        0.905      13.500       5.500  3753  3920            0               112        231   6.830            147    774.589      3448.666             0    3391594.810        3301    27                       0                 0              0                0                0                  220                  48         356 13284       3572 14868       3572      2        69                  3                 4                 18           47      216       50      0      168350               2004        147                   4                     0                   0       32500         167
       9.300              0.930    0.331       0.882     13.000      4.500        9.300                0.930      0.331         0.882       13.000        4.500       9.300               0.930     0.331        0.882      13.000       4.500  3844  3920            0                91        206   6.989            151    874.516      4778.687             0    3536009.010        3312    28                       0                 0              0                0                0                  289                  93         267 13581       3591 15175       3591      2        74                  3                 4                 21           38      215       50      0      181550               2023        147                   4                     0                   0       34900          76
       8.400              0.840    0.234       0.851     12.500      3.500        8.400                0.840      0.234         0.851       12.500        3.500       8.400               0.840     0.234        0.851      12.500       3.500  3851  3920            0                 7         17   3.286            151    976.000      4862.000             0    3684643.330        3364    29                       0                 0              0                0                0                  355                 146         181 13605       3636 15199       3636      1        66                  0                 3                 20           40      215       50      0      181850               2068        147                   4                     1                   0       35000          69
       7.600              0.760    0.146       0.808     12.000      2.500        8.500                0.680      0.291         0.846       12.000        2.500       7.600               0.760     0.146        0.808      12.000       2.500  3857  3920            0                 6         17   3.667            147   1080.833      5395.500             0    3798236.990        3438    30                       0                 0              0                0                0                  432                 204         108 13628       3695 15224       3695      2        73                  0                 3                 19           32      217       50      0      194550               2127        147                   0                     0                   0       37400          63
       6.900              0.690    0.074       0.756     11.500      1.500       10.000                0.600      0.907         0.988       11.500        9.000       6.900               0.690     0.074        0.756      11.500       1.500  3863  3920            0                 6         14   3.167            147   1177.667      4693.000             0    3949379.600        3506    31                       0                 0              0                0                0                  500                 262          69 13648       3753 15245       3753      0        69                  0                 0                 18           37      217       50      0      194800               2185        147                   0                     0                   0       37500          57
       6.300              0.630    0.022       0.714     11.500      0.500        9.333                0.560      0.814         0.973       11.500        8.000       7.750               0.620     0.324        0.866      11.500       3.000  3868  3920            0                 5         13   3.400            147   1280.400      5120.500             0    4065663.080        3574    32                       0                 0              0                0                0                  590                 320          51 13666       3811 15266       3811      0        72                  0                 0                 18           13      216       50      0      207700               2243        147                   0                     0                   0       39900          52
       7.000              0.560    0.247       0.836     10.500      2.000        8.667                0.520      0.839         0.978       10.500        7.500       7.000               0.560     0.247        0.836      10.500       2.000  3874  3920            0                 6         13   3.167            147   1379.667      5496.000             0    4219372.820        3645    33                       0                 0              0                0                0                  662                 378          41 13685       3869 15286       3869      0        73                  0                 0                 18           22      217       50      0      207800               2301        147                   0                     0                   0       40000          46
       6.000              0.480    0.133       0.789      9.500      1.000        7.667                0.460      0.805         0.972        9.500        6.500       7.667               0.460     0.805        0.972       9.500       6.500  3880  3920            0                 6         14   3.500            147   1484.000      5869.500             0    4337678.500        3723    34                       0                 0              0                0                0                  737                 437          37 13705       3928 15307       3928      0        73                  0                 0                 18           22      216       50      0      219900               2360        147                   0                     0                   0       42400          40
       6.667              0.400    0.761       0.963      8.500      5.500        6.667                0.400      0.761         0.963        8.500        5.500       6.667               0.400     0.761        0.963       8.500       5.500  3886  3920            0                 6         14   3.667            147   1584.833      6221.000             0    4494758.690        3800    35                       0                 0              0                0                0                  819                 496          34 13725       3987 15327       3987      0        71                  0                 0                 18           34      216       50      0      220150               2419        147                   0                     0                   0       42500          34
       6.167              0.370    0.714       0.949      8.000      4.500        6.167                0.370      0.714         0.949        8.000        4.500       6.167               0.370     0.714        0.949       8.000       4.500  3889  3920            0                 3          7   3.667            147   1698.000      3295.500            11    4615652.040        3862    36                       0                 0              0                0                0                  873                 557          33 13735       4037 15339       4037      0        72                  0                 0                 18           18      216       50      0      232900               2469        147                   0                     0                   0       44900          31
       5.167              0.310    0.637       0.929      7.000      3.500        5.167                0.310      0.637         0.929        7.000        3.500       5.167               0.310     0.637        0.929       7.000       3.500  3894  3920            0                 5         13   4.000            147   1791.600      5257.750            21    4774826.010        3911    37                       0                 0              0                0                0                  927                 618          33 13753       4077 15358       4077      0        72                  0                 0                 18            7      216       50      0      233150               2509        147                   0                     0                   0       45000          26
       4.333              0.260    0.468       0.873      6.500      2.500        4.500                0.180      0.568         0.835        6.500        2.500       4.333               0.260     0.468        0.873       6.500       2.500  3898  3920            0                 4         11   4.000            147   1887.500      5541.500            21    4898768.240        3958    38                       0                 0              0                0                0                  990                 680          33 13768       4118 15374       4118      0        73                  0                 0                 18           25      216       50      0      246200               2550        147                   0                     0                   0       47400          22
       3.500              0.210    0.271       0.778      6.000      1.500        6.000                0.120      1.000         1.000        6.000        6.000       3.500               0.210     0.271        0.778       6.000       1.500  3902  3920            0                 4         11   4.000            147   1988.750      5842.500            61    5058984.070        3961    39                       0                 0              0                0                0                  993                 744          34 13783       4121 15391       4121      0        75                  0                 0                 18           17      216       50      0      246450               2553        147                   0                     0                   0       47500          18
       2.833              0.170    0.152       0.683      5.500      1.000        5.500                0.110      1.000         1.000        5.500        5.500       3.750               0.150     0.541        0.821       5.500       2.000  3905  3920            0                 3          8   4.000            147   2109.333      6208.000            70    5182414.490        3961    40                       0                 0              0                0                0                  993                 814          33 13794       4121 15404       4121      0        69                  0                 0                 18           18      216       50      0      259150               2553        147                   0                     0                   0       49900          15
       3.000              0.120    0.309       0.692      5.000      1.000        5.000                0.100      1.000         1.000        5.000        5.000       5.000               0.100     1.000        1.000       5.000       5.000  3909  3920            0                 4         10   3.750            147   2196.750      6471.500            70    5342497.580        3961    41                       0                 0              0                0                0                  993                 884          34 13808       4121 15419       4121      0        73                  0                 0                 18           13      216       50      0      259400               2553        147                   0                     0                   0       50000          11
       4.500              0.090    1.000       1.000      4.500      4.500        4.500                0.090      1.000         1.000        4.500        4.500       4.500               0.090     1.000        1.000       4.500       4.500  3911  3920            0                 2          5   4.000            147   2297.500      4250.000            70    5464982.030        3961    42                       0                 0              0                0                0                  993                 954          32 13815       4121 15426       4121      1        71                  0                 2                 18           32      217       50      0      271850               2553        147                   0                     0                   0       52400           9
       3.500              0.070    1.000       1.000      3.500      3.500        3.500                0.070      1.000         1.000        3.500        3.500       3.500               0.070     1.000        1.000       3.500       3.500  3913  3920            0                 2          4   4.000            147   2400.500      1905.500            70    5624127.990        3961    43                       0                 0              0                0                0                  993                1024          30 13821       4121 15432       4121      0        71                  0                 0                 18           13      217       50      0      272150               2553        147                   0                     0                   0       52500           7
       2.500              0.050    1.000       1.000      2.500      2.500        2.500                0.050      1.000         1.000        2.500        2.500       2.500               0.050     1.000        1.000       2.500       2.500  3915  3920            0                 2          4   4.000            147   2501.500      1804.500            70    5747101.770        3961    44                       0                 0              0                0                0                  993                1094          30 13827       4121 15438       4121      0        71                  0                 0                 18            5      217       50      0      285050               2553        147                   0                     0                   0       54900           5
       1.500              0.030    1.000       1.000      1.500      1.500            0                    0          1             1            0            0       1.500               0.030     1.000        1.000       1.500       1.500  3917  3920            0                 2          4   4.000            147   2602.500      1703.500            70    5906183.080        3961    45                       0                 0              0                0                0                  993                1164          31 13833       4121 15444       4121      0        69                  0                 0                 18            3      217       50      0      285300               2553        147                   0                     0                   0       55000           3
       0.500              0.010    1.000       1.000      0.500      0.500            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 2          4   4.000            147   2703.500      1602.500            70    6029027.560        3961    46                       0                 0              0                0                0                  993                1234          31 13839       4121 15450       4121      0        74                  0                 0                 18            2      217       50      0      298100               2553        147                   0                     0                   0       57400           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 1          2   4.000            147   2788.000      1534.000            70    6187692.860        3961    47                       0                 0              0                0                0                  993                1304          31 13842       4121 15453       4121      0        71                  0                 0                 18           17      217       50      0      298300               2553        147                   0                     0                   0       57500           0
