## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 30
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543953828.33
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0        196.800           0     1                       0                 0              0                0                0                    0                   0           0     0         41     0         41     41         0                  0               100                 18           18      289       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0      29983.110           0     2                       0                 0              0                0                0                    0                   0           0     0         84     0         84     43        42                  0                 4                 11            3      289       50      0       18350                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0      89633.350           0     3                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0        85                  0                 0                 11            0      289       50      0       19050                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     119253.160           0     4                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0        90                  0                 0                 11            0      289       50      0       37100                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     178968.050           0     5                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0        82                  0                 0                 11            0      289       50      0       37850                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     208911.110           0     6                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0        82                  0                 0                 11            0      289       50      0       56150                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     268755.300           0     7                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0        84                  0                 0                 11            0      289       50      0       57000                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     298569.060           0     8                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0        87                  0                 0                 11            0      289       50      0       75200                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     358025.350           0     9                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0        84                  0                 0                 11            0      289       50      0       75750                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     388356.310           0    10                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0        88                  0                 0                 11            0      289       50      0       94350                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     448135.850           0    11                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0        84                  0                 0                 11            0      289       50      0       95150                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     476850.560           0    12                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0        84                  0                 0                 11            0      289       50      0      112500                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     536565.450           0    13                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0        85                  0                 0                 11            0      289       50      0      113250                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     566767.110           0    14                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0        85                  0                 0                 11            0      289       50      0      131750                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     626611.300           0    15                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0        85                  0                 0                 11            0      289       50      0      132600                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     655196.710           0    16                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0        82                  0                 0                 11            0      289       50      0      149850                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     714976.250           0    17                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0        86                  0                 0                 11            0      289       50      0      150650                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     744272.810           0    18                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0        87                  0                 0                 11            0      289       50      0      168450                  0          0                   0                     0                   0       22400           0
      46.987             46.048    0.000       0.802     85.000      0.660       52.239               45.970      0.000         0.890       85.000       39.500      52.239              45.970     0.000        0.890      85.000      39.500     2  3920         3920                 2         47   1.000            116     12.500       178.392             0     811278.000          64    19                       0                 0              0                0                0                    0                   0         257    49        549    55        549      9        75                  1                 0                 11            0      289       50      0      169300                 32        116                   0                     0                   0       22500        3918
       1.761              1.691    0.000       0.102     31.000      0.022        5.833                1.283      0.000         0.260       31.000        1.042       5.513               1.323     0.000        0.253      31.000       1.042   336  3920            0               334       2380   1.039            117     80.192      4125.954             0    1278483.010        4858    20                       0                 0              0                0                0                 1064                   7        2768  2763       4922  3380       4922     82        10               1195                10                 13           29      289       50      0      187650               3355        116                   0                     0                   0       24900        3584
       3.511              2.949    0.000       0.266     26.000      0.043        7.075                2.547      0.000         0.471       26.000        1.172       6.175               2.717     0.000        0.433      26.000       1.172  1014  3920            0               678       1833   1.886            129    173.532      6263.542             0    1793383.070        3436    21                       0                 0              0                0                0                  982                  13        1141  5274       3711  6986       3711     38        53               1609                42                 32           57      272       50      0      188350               2143        116                   7                     0                   0       25000        2906
       3.695              2.439    0.000       0.343     21.000      0.043        5.697                2.165      0.000         0.477       21.000        1.071       5.076               2.335     0.000        0.452      21.000       1.071  1719  3920            0               705       1118   2.555            137    273.830      8060.068             0    2136495.900        2733    22                       0                 0              0                0                0                  631                  17        1038  7097       3188  9252       3188     31        52                627                30                 44           66      267       50      0      207600               1620        116                   9                     0                   0       27400        2201
       3.936              2.204    0.000       0.359     20.500      0.061        7.052                1.975      0.000         0.584       20.500        1.093       6.131               2.085     0.000        0.531      20.500       1.093  2404  3920            0               685        666   2.901            125    372.451      7571.838             0    2437170.540        2171    23                       0                 0              0                0                0                  441                  62         799  8448       2806 10832       2806     14        77                229                18                 33           57      279       50      0      208400               1238        116                  23                     0                   0       27500        1516
       5.024              2.211    0.000       0.406     20.500      0.077        8.646                2.075      0.000         0.659       20.500        1.353       8.096               2.105     0.000        0.625      20.500       1.353  3038  3920            0               634        438   3.371            116    474.148      8398.727             0    2669577.680        2266    24                       0                 0              0                0                0                  561                 109         392  9520       2871 12091       2871     16        74                160                27                 47           55      280       50      0      226600               1303        116                  13                     0                   0       29900         882
       6.096              2.073    0.000       0.499     17.500      0.002        9.868                1.974      0.004         0.773       17.500        1.615       9.152               2.014     0.001        0.730      17.500       1.615  3461  3920            0               423        220   3.842            127    566.530      8476.519            72    2874160.990        2312    25                       0                 0              0                0                0                  836                 405         315 10163       2911 12787       2911     16        67                 35                14                 38           66      282       50      0      227350               1343        116                  19                     0                   0       30000         459
       8.222              2.138    0.000       0.560     24.000      0.500       11.566                2.082      0.004         0.769       24.000        2.261      11.566               2.082     0.004        0.769      24.000       2.261  3596  3920            0               135         69   4.089            116    669.807      6683.455           105    2992650.820        2168    26                       0                 0              0                0                0                  882                 709         182 10367       2806 13003       2806     14        68                  3                16                 22           58      287       50      0      245300               1238        116                  16                     0                   0       32400         324
      10.678              1.922    0.002       0.741     23.000      1.435       10.678                1.922      0.002         0.741       23.000        1.435      10.678               1.922     0.002        0.741      23.000       1.435  3724  3920            0               128         61   4.742            116    771.297      6979.572           200    3142947.020        2267    27                       0                 0              0                0                0                  999                1018         117 10556       2863 13201       2863      0        85                  3                 0                 23           54      289       50      0      246100               1295        116                  15                     0                   0       32500         196
       9.790              1.762    0.000       0.708     22.000      0.609       12.214                1.710      0.075         0.860       22.000        7.000      10.938               1.750     0.011        0.786      22.000       2.000  3756  3920            0                32         53   4.844            116    884.156      7013.769           279    3251547.550        2269    28                       0                 0              0                0                0                  996                1304          86 10641       2863 13287       2863      0        80                  0                 0                 19           54      289       50      0      264650               1295        116                   4                     0                   0       34900         164
       8.986              1.618    0.000       0.677     21.000      0.043       11.405                1.597      0.063         0.849       21.000        6.000      11.405               1.597     0.063        0.849      21.000       6.000  3781  3920            0                25         45   4.160            116    976.640      7529.973           280    3388148.000        2269    29                       0                 0              0                0                0                  996                1584          69 10711       2863 13360       2863      0        80                  0                 0                 18           47      289       50      0      265500               1295        116                   0                     0                   0       35000         139
       9.219              1.475    0.000       0.728     20.000      0.087       10.524                1.473      0.047         0.830       20.000        5.000      10.524               1.473     0.047        0.830      20.000       5.000  3793  3920            0                12         35   4.333            116   1071.167      7957.750           281    3490795.910        2269    30                       0                 0              0                0                0                  996                1865          55 10758       2863 13410       2863      0        80                  0                 0                 20           47      289       50      0      282750               1295        116                   0                     0                   0       37400         127
       8.505              1.361    0.000       0.713     19.000      0.043        9.714                1.360      0.036         0.814       19.000        4.000       9.714               1.360     0.036        0.814      19.000       4.000  3804  3920            0                11         26   4.273            117   1176.091      7756.000           289    3623627.800        2262    31                       0                 0              0                0                0                  996                2154          44 10795       2860 13455       2860      1        80                  0                 2                 22           48      289       50      0      283500               1292        116                   0                     0                   0       37500         116
       7.167              1.290    0.000       0.607     19.000      0.043        9.190                1.287      0.019         0.776       19.000        3.000       9.190               1.287     0.019        0.776      19.000       3.000  3811  3920            0                 7         20   4.143            116   1264.857      5899.333           289    3724829.430        2262    32                       0                 0              0                0                0                  996                2443          39 10822       2860 13486       2860      0        81                  0                 0                 20           47      289       50      0      301450               1292        116                   0                     0                   0       39900         109
       6.151              0.984    0.001       0.740     10.000      0.043        7.861                0.943      0.387         0.915       10.000        3.000       7.024               0.983     0.120        0.844      10.000       2.000  3823  3920            0                12         32   4.500            116   1374.250      9087.000           289    3858246.310        2263    33                       0                 0              0                0                0                  996                2732          37 10866       2861 13533       2861      1        79                  0                 1                 20           38      289       50      0      302250               1293        116                   0                     0                   0       40000          97
       4.838              0.871    0.000       0.625      9.000      0.002        8.100                0.810      0.880         0.987        9.000        7.000       7.083               0.850     0.301        0.895       9.000       2.000  3833  3920            0                10         30   4.200            116   1477.900      9823.500           289    3960736.500        2263    34                       0                 0              0                0                0                  996                3021          36 10906       2861 13577       2861      0        81                  0                 0                 19           47      289       50      0      320000               1293        116                   0                     0                   0       42400          87
       7.778              0.933    0.019       0.759     16.000      1.000        9.133                0.913      0.193         0.874       16.000        6.667       9.133               0.913     0.193        0.874      16.000       6.667  3844  3920            0                11         26   4.455            116   1574.545     10413.167           291    4093179.470        2263    35                       0                 0              0                0                0                  995                3312          36 10943       2860 13616       2860      0        81                  0                 1                 20           36      289       50      0      320750               1292        116                   1                     0                   0       42500          76
       5.983              0.838    0.000       0.617     15.000      0.002        8.367                0.837      0.171         0.861       15.000        6.000       8.367               0.837     0.171        0.861      15.000       6.000  3850  3920            0                 6         20   4.333            116   1669.500      9465.500           291    4195015.180        2264    36                       0                 0              0                0                0                  994                3603          35 10969       2860 13646       2860      0        84                  0                 0                 20           36      289       50      0      339300               1292        116                   1                     0                   0       44900          70
       6.146              0.738    0.001       0.692     14.000      0.043        7.367                0.737      0.125         0.828       14.000        5.000       7.367               0.737     0.125        0.828      14.000       5.000  3860  3920            0                10         20   4.300            116   1774.800      7987.833           291    4326662.740        2264    37                       0                 0              0                0                0                  994                3894          34 10999       2860 13677       2860      0        76                  0                 0                 20           33      289       50      0      340100               1292        116                   0                     0                   0       45000          60
       5.563              0.668    0.001       0.677     13.000      0.043        6.667                0.667      0.106         0.810       13.000        4.333       6.667               0.667     0.106        0.810      13.000       4.333  3867  3920            0                 7         14   4.143            116   1869.571      6234.667           294    4428325.350        2264    38                       0                 0              0                0                0                  994                4188          33 11020       2860 13702       2860      0        82                  0                 0                 20           40      289       50      0      358950               1292        116                   0                     0                   0       47400          53
       4.245              0.594    0.000       0.526     13.000      0.002        5.933                0.593      0.052         0.734       13.000        3.500       5.933               0.593     0.052        0.734      13.000       3.500  3873  3920            0                 6         18   5.000            116   1973.000      6130.000           294    4559350.630        2266    39                       0                 0              0                0                0                  989                4484          32 11044       2859 13729       2859      0        75                  0                 1                 20           26      289       50      0      359750               1291        116                   3                     0                   0       47500          47
       2.702              0.324    0.003       0.732      5.500      0.043        3.542                0.283      0.380         0.898        5.500        2.500       3.233               0.323     0.206        0.873       5.500       2.000  3884  3920            0                11         23   4.636            116   2082.000      8202.833           294    4661953.440        2270    40                       0                 0              0                0                0                  989                4778          33 11078       2861 13764       2861      2        78                  0                 2                 20           30      289       50      0      378300               1293        116                   0                     0                   0       49900          36
       3.202              0.384    0.000       0.500     10.000      0.043        4.889                0.293      0.118         0.641       10.000        1.667       3.833               0.383     0.012        0.597      10.000       1.500  3892  3920            0                 8         19   4.500            116   2177.375      8104.500           294    4793314.290        2267    41                       0                 0              0                0                0                  991                5073          34 11105       2860 13792       2860      1        81                  0                 3                 20           42      289       50      0      379150               1292        116                   0                     0                   0       50000          28
       2.452              0.294    0.000       0.399      9.000      0.043        9.000                0.180      1.000         1.000        9.000        9.000       4.333               0.260     0.117        0.633       9.000       2.000  3900  3920            0                 8         16   4.375            116   2279.000      8149.250           294    4894422.990        2267    42                       0                 0              0                0                0                  991                5367          32 11129       2860 13819       2860      0        79                  0                 0                 20           28      289       50      0      397350               1292        116                   0                     0                   0       52400          20
       3.333              0.200    0.038       0.505      8.000      1.000        8.000                0.160      1.000         1.000        8.000        8.000       8.000               0.160     1.000        1.000       8.000       8.000  3909  3920            0                 9         19   4.556            116   2378.556      8211.000           294    5025707.010        2267    43                       0                 0              0                0                0                  991                5661          32 11157       2860 13848       2860      0        79                  0                 0                 20           30      289       50      0      398050               1292        116                   0                     0                   0       52500          11
       7.000              0.140    1.000       1.000      7.000      7.000        7.000                0.140      1.000         1.000        7.000        7.000       7.000               0.140     1.000        1.000       7.000       7.000  3913  3920            0                 4          8   5.250            116   2491.000      6697.000           294    5124504.660        2267    44                       0                 0              0                0                0                  991                5955          31 11169       2860 13860       2860      0        79                  0                 0                 20           35      289       50      0      415700               1292        116                   0                     0                   0       54900           7
       6.000              0.120    1.000       1.000      6.000      6.000        6.000                0.120      1.000         1.000        6.000        6.000       6.000               0.120     1.000        1.000       6.000       6.000  3914  3920            0                 1          2   3.000            116   2555.000      2555.000           294    5252731.210        2267    45                       0                 0              0                0                0                  991                6249          29 11172       2860 13863       2860      0        77                  0                 0                 20           24      289       50      0      416350               1292        116                   0                     0                   0       55000           6
       5.000              0.100    1.000       1.000      5.000      5.000        5.000                0.100      1.000         1.000        5.000        5.000       5.000               0.100     1.000        1.000       5.000       5.000  3915  3920            0                 1          2   3.000            116   2656.000      2656.000           294    5351638.480        2267    46                       0                 0              0                0                0                  991                6543          29 11175       2860 13866       2860      0        81                  0                 0                 20            9      289       50      0      434900               1292        116                   0                     0                   0       57400           5
       4.000              0.080    1.000       1.000      4.000      4.000            0                    0          1             1            0            0       4.000               0.080     1.000        1.000       4.000       4.000  3916  3920            0                 1          2   3.000            116   2757.000      2757.000           294    5479929.680        2267    47                       0                 0              0                0                0                  991                6837          29 11178       2860 13869       2860      0        79                  0                 0                 20            4      289       50      0      435600               1292        116                   0                     0                   0       57500           4
       3.000              0.060    1.000       1.000      3.000      3.000            0                    0          1             1            0            0       3.000               0.060     1.000        1.000       3.000       3.000  3917  3920            0                 1          2   3.000            116   2858.000      2858.000           294    5578578.350        2267    48                       0                 0              0                0                0                  991                7131          29 11181       2860 13872       2860      0        80                  0                 0                 20            4      289       50      0      453950               1292        116                   0                     0                   0       59900           3
       3.000              0.060    1.000       1.000      3.000      3.000            0                    0          1             1            0            0       3.000               0.060     1.000        1.000       3.000       3.000  3917  3920            0                 0          0       0            116          0             0           294    5706518.360        2267    49                       0                 0              0                0                0                  991                7425          29 11181       2860 13873       2860      0        79                  0                 0                 20            4      289       50      0      454600               1292        116                   0                     0                   0       60000           3
