## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 7
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543951359.88
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0        196.800           0     1                       0                 0              0                0                0                    0                   0           0     0         29     0         29     29         0                  0                88                 17           13      239       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0      25442.760           0     2                       0                 0              0                0                0                    0                   0           0     0         73     0         73     44        31                  0                 0                 18            1      239       50      0       15200                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0      84693.100           0     3                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0        76                  0                 0                 18            0      239       50      0       15800                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     110421.910           0     4                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0        73                  0                 0                 18            0      239       50      0       31050                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     169866.200           0     5                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0        76                  0                 0                 18            0      239       50      0       31800                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     195336.410           0     6                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0        75                  0                 0                 18            0      239       50      0       46850                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     254910.000           0     7                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0        74                  0                 0                 18            0      239       50      0       47700                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     280962.060           0     8                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0        72                  0                 0                 18            0      239       50      0       63200                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     340147.750           0     9                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0        74                  0                 0                 18            0      239       50      0       63750                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     365747.260           0    10                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0        75                  0                 0                 18            0      239       50      0       78900                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     424868.300           0    11                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0        73                  0                 0                 18            0      239       50      0       79400                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     451372.910           0    12                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0        74                  0                 0                 18            0      239       50      0       95250                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     510687.900           0    13                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0        74                  0                 0                 18            0      239       50      0       95900                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     537257.160           0    14                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0        74                  0                 0                 18            0      239       50      0      111800                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     596507.500           0    15                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0        72                  0                 0                 18            0      239       50      0      112400                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     621048.010           0    16                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0        75                  0                 0                 18            0      239       50      0      126750                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     680492.300           0    17                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0        75                  0                 0                 18            0      239       50      0      127500                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     706221.110           0    18                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0        73                  0                 0                 18            0      239       50      0      142750                  0          0                   0                     0                   0       22400           0
      54.407             53.318    0.000       0.810     88.000      0.722       60.500               53.240      0.000         0.900       88.000       39.500      60.500              53.240     0.000        0.900      88.000      39.500     4  3920         3920                 4         42   1.000            117     16.000       114.311             0     772330.290          83    19                       0                 0              0                0                0                    1                   0         372    46        533    52        533      7        66                  1                 0                 18            0      239       50      0      143350                 43        117                   0                     0                   0       22500        3916
       1.086              1.064    0.000       0.209     15.000      0.056        3.031                0.606      0.000         0.357       15.000        1.008       2.817               0.676     0.000        0.362      15.000       1.008   294  3920            0               290       2300   1.010            117     84.510      4188.943             0    1223090.540        4727    20                       0                 0              0                0                0                  640                   5        3332  2636       4778  3309       4778     71         9               1232                 5                 21           25      239       50      0      158700               3210        117                   0                     0                   0       24900        3626
       3.235              2.717    0.000       0.255     26.000      0.019        6.509                2.343      0.000         0.451       26.000        1.023       5.757               2.533     0.000        0.425      26.000       1.023  1116  3920            0               822       1798   1.718            124    175.388      6753.177             0    1726976.190        2997    21                       0                 0              0                0                0                  463                   8        1734  5256       3365  6742       3365     26        51               1283                30                 31           55      225       50      0      159350               1797        117                   1                     0                   0       25000        2804
       3.997              2.398    0.000       0.387     20.000      0.010        7.132                2.140      0.000         0.625       20.000        1.248       6.305               2.270     0.000        0.579      20.000       1.248  2167  3920            0              1051        780   2.424            118    273.735      6978.661             0    2062399.790        2308    22                       0                 0              0                0                0                  257                  10        1346  7087       2871  8964       2871     20        63                494                19                 23           54      230       50      0      174250               1315        117                   5                     0                   0       27400        1753
       4.246              1.868    0.000       0.479     12.500      0.005        8.258                1.652      0.024         0.839       12.500        1.545       6.775               1.762     0.000        0.725      12.500       1.500  3084  3920            0               917        495   3.037            117    370.315      7206.770             0    2366152.970        2252    23                       0                 0              0                0                0                  195                  11         874  8499       2839 10566       2839     10        67                183                11                 20           56      235       50      0      174850               1274        117                   9                     0                   0       27500         836
       5.107              1.634    0.000       0.491     18.000      0.005        7.791                1.558      0.000         0.717       18.000        1.536       7.791               1.558     0.000        0.717      18.000       1.536  3572  3920            0               488        425   3.664            117    468.277      7236.040             0    2574734.910        2304    24                       0                 0              0                0                0                  239                  44         633  9412       2883 11595       2883      7        70                 93                 4                 21           52      234       50      0      190150               1315        117                   9                     0                   0       29900         348
       6.324              1.391    0.000       0.613     17.000      0.005        8.542                1.367      0.020         0.815       17.000        3.333       8.542               1.367     0.020        0.815      17.000       3.333  3731  3920            0               159        199   4.308            117    566.717      7073.994             0    2746960.040        2374    25                       0                 0              0                0                0                  335                 125         490  9770       2940 11982       2940      0        76                 19                 1                 18           45      235       50      0      190800               1372        117                   9                     0                   0       30000         189
       7.688              1.230    0.013       0.785     16.000      3.000        7.688                1.230      0.013         0.785       16.000        3.000       7.688               1.230     0.013        0.785      16.000       3.000  3826  3920            0                95        120   4.632            117    658.232      5507.009             0    2868146.020        2425    26                       0                 0              0                0                0                  446                 225         308  9985       2985 12213       2985      1        73                  7                 2                 11           46      237       50      0      205700               1417        117                   6                     0                   0       32400          94
       6.000              1.080    0.000       0.651     15.000      0.500        7.500                1.050      0.029         0.793       15.000        3.000       7.500               1.050     0.029        0.793      15.000       3.000  3838  3920            0                12         23   2.917            119    766.833      5900.750            25    3003896.980        2525    27                       0                 0              0                0                0                  559                 328         173 10020       3065 12249       3065      3        81                  0                 2                 12           47      236       50      0      206500               1497        117                   1                     0                   0       32500          82
       6.083              0.973    0.004       0.712     14.000      1.667        6.083                0.973      0.004         0.712       14.000        1.667       6.083               0.973     0.004        0.712      14.000       1.667  3847  3920            0                 9         19   3.000            117    864.000      6573.750           103    3106798.190        2524    28                       0                 0              0                0                0                  555                 433          99 10048       3063 12279       3063      3        71                  0                 4                 15           48      236       50      0      221950               1495        117                   1                     0                   0       34900          73
       5.312              0.850    0.002       0.666     13.000      2.000        8.125                0.650      0.281         0.848       13.000        4.000       5.312               0.850     0.002        0.666      13.000       2.000  3858  3920            0                11         20   3.000            117    965.909      7205.500           105    3243467.250        2523    29                       0                 0              0                0                0                  555                 538          67 10079       3062 12310       3062      1        75                  0                 0                 14           36      237       50      0      222750               1494        117                   0                     0                   0       35000          62
       4.438              0.710    0.000       0.579     12.000      1.000        7.250                0.580      0.215         0.812       12.000        3.000       5.583               0.670     0.016        0.692      12.000       1.500  3869  3920            0                11         21   3.091            117   1067.182      7809.500           109    3347249.440        2523    30                       0                 0              0                0                0                  555                 647          53 10111       3062 12344       3062      0        77                  0                 0                 14           44      237       50      0      238500               1494        117                   0                     0                   0       37400          51
       4.833              0.580    0.009       0.639     11.000      1.500        9.750                0.390      0.937         0.984       11.000        8.500       4.833               0.580     0.009        0.639      11.000       1.500  3879  3920            0                10         19   3.200            117   1171.600      7586.000           108    3483749.250        2523    31                       0                 0              0                0                0                  555                 755          45 10140       3062 12375       3062      0        73                  0                 0                 14           39      237       50      0      239250               1494        117                   0                     0                   0       37500          41
       3.833              0.460    0.001       0.526     10.000      0.500        8.750                0.350      0.924         0.980       10.000        7.500       6.833               0.410     0.419        0.848      10.000       3.000  3888  3920            0                 9         15   3.111            117   1273.667      6583.000           108    3585107.190        2523    32                       0                 0              0                0                0                  555                 863          39 10164       3062 12399       3062      0        78                  0                 0                 14           41      237       50      0      253950               1494        117                   0                     0                   0       39900          32
       5.833              0.350    0.310       0.802      9.000      2.000        7.750                0.310      0.906         0.975        9.000        6.500       5.833               0.350     0.310        0.802       9.000       2.000  3896  3920            0                 8         14   3.375            117   1370.250      6988.000           108    3720593.210        2523    33                       0                 0              0                0                0                  555                 971          38 10186       3062 12423       3062      0        78                  0                 0                 14           17      237       50      0      254550               1494        117                   0                     0                   0       40000          24
       5.500              0.330    0.280       0.787      9.000      2.000        7.250                0.290      0.819         0.945        9.000        5.500       5.500               0.330     0.280        0.787       9.000       2.000  3898  3920            0                 2          2   3.000            117   1479.000      1366.000           108    3820255.590        2523    34                       0                 0              0                0                0                  555                1079          33 10190       3062 12429       3062      0        78                  0                 0                 14           32      237       50      0      269650               1494        117                   0                     0                   0       42400          22
       4.500              0.270    0.151       0.713      8.000      1.000        6.250                0.250      0.773         0.927        8.000        4.500       6.250               0.250     0.773        0.927       8.000       4.500  3902  3920            0                 4          5   2.750            117   1585.500      4584.000           108    3954154.060        2523    35                       0                 0              0                0                0                  555                1187          29 10199       3062 12438       3062      0        79                  0                 0                 14            5      237       50      0      270300               1494        117                   0                     0                   0       42500          18
       5.250              0.210    0.707       0.900      7.000      3.500        5.250                0.210      0.707         0.900        7.000        3.500       5.250               0.210     0.707        0.900       7.000       3.500  3906  3920            0                 4          5   2.750            117   1686.500      4677.500           108    4054531.000        2523    36                       0                 0              0                0                0                  555                1295          29 10208       3062 12447       3062      0        78                  0                 0                 14           17      237       50      0      285600               1494        117                   0                     0                   0       44900          14
       4.250              0.170    0.609       0.855      6.000      2.500        4.250                0.170      0.609         0.855        6.000        2.500       4.250               0.170     0.609        0.855       6.000       2.500  3909  3920            0                 3          4   3.000            117   1777.000      2959.500           108    4188389.180        2523    37                       0                 0              0                0                0                  555                1403          30 10215       3062 12454       3062      0        79                  0                 0                 14           18      237       50      0      286400               1494        117                   0                     0                   0       45000          11
       3.250              0.130    0.454       0.775      5.000      1.500        5.000                0.100      1.000         1.000        5.000        5.000       3.250               0.130     0.454        0.775       5.000       1.500  3912  3920            0                 3          4   3.000            117   1878.333      2959.833           108    4288839.850        2528    38                       0                 0              0                0                0                  557                1512          27 10222       3065 12462       3065      2        78                  0                 2                 22           13      238       50      0      301850               1497        117                   0                     0                   0       47400           8
       2.250              0.090    0.195       0.623      4.000      0.500            0                    0          1             1            0            0       4.000               0.080     1.000        1.000       4.000       4.000  3915  3920            0                 3          4   3.000            117   1979.000      2959.500           108    4422058.430        2495    39                       0                 0              0                0                0                  521                1620          28 10229       3037 12469       3037      1        75                  0                 4                 17            6      238       50      0      302650               1469        117                   0                     0                   0       47500           5
       3.000              0.060    1.000       1.000      3.000      3.000            0                    0          1             1            0            0       3.000               0.060     1.000        1.000       3.000       3.000  3917  3920            0                 2          3   4.000            117   2060.000      2975.000           108    4522063.040        2495    40                       0                 0              0                0                0                  521                1728          28 10234       3037 12474       3037      0        75                  0                 0                 17            9      238       50      0      318500               1469        117                   0                     0                   0       49900           3
       2.000              0.040    1.000       1.000      2.000      2.000            0                    0          1             1            0            0       2.000               0.040     1.000        1.000       2.000       2.000  3918  3920            0                 1          2   3.000            117   2171.000      2171.000           108    4654579.140        2495    41                       0                 0              0                0                0                  521                1836          27 10237       3037 12477       3037      0        79                  0                 0                 17            9      238       50      0      319100               1469        117                   0                     0                   0       50000           2
       1.000              0.020    1.000       1.000      1.000      1.000            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 1          2   3.000            117   2272.000      2272.000           108    4753290.510        2495    42                       0                 0              0                0                0                  521                1944          27 10240       3037 12480       3037      0        78                  0                 0                 17            9      238       50      0      334150               1469        117                   0                     0                   0       52400           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 1          2   4.000            117   2373.000      2045.000           108    4885871.260        2495    43                       0                 0              0                0                0                  521                2052          27 10243       3037 12483       3037      0        79                  0                 0                 17            9      238       50      0      334800               1469        117                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            117          0             0           108    4984126.570        2495    44                       0                 0              0                0                0                  521                2160          26 10243       3037 12483       3037      0        79                  0                 0                 17            9      238       50      0      349750               1469        117                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            117          0             0           108    5116485.260        2495    45                       0                 0              0                0                0                  521                2268          26 10243       3037 12483       3037      0        73                  0                 0                 17            0      238       50      0      350500               1469        117                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            117          0             0           108    5214675.920        2495    46                       0                 0              0                0                0                  521                2376          26 10243       3037 12483       3037      0        81                  0                 0                 17            0      238       50      0      365400               1469        117                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            117          0             0           108    5346711.360        2495    47                       0                 0              0                0                0                  521                2484          26 10243       3037 12483       3037      0        78                  0                 0                 17            0      238       50      0      365900               1469        117                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            117          0             0           108    5444837.370        2495    48                       0                 0              0                0                0                  521                2592          26 10243       3037 12483       3037      0        78                  0                 0                 17            0      238       50      0      380750               1469        117                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            117          0             0           108    5577260.710        2495    49                       0                 0              0                0                0                  521                2700          26 10243       3037 12483       3037      0        76                  0                 0                 17            0      238       50      0      381550               1469        117                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            117          0             0           108    5675620.720        2495    50                       0                 0              0                0                0                  521                2808          26 10243       3037 12483       3037      0        76                  0                 0                 17            0      238       50      0      396600               1469        117                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            117          0             0           108    5807850.110        2495    51                       0                 0              0                0                0                  521                2916          26 10243       3037 12483       3037      0        78                  0                 0                 17            0      238       50      0      397250               1469        117                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            117          0             0           108    5905563.620        2495    52                       0                 0              0                0                0                  521                3024          26 10243       3037 12483       3037      0        74                  0                 0                 17            0      238       50      0      411800               1469        117                   0                     0                   0       64900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            117          0             0           108    6037922.310        2495    53                       0                 0              0                0                0                  521                3132          26 10243       3037 12483       3037      0        81                  0                 0                 17            0      238       50      0      412550               1469        117                   0                     0                   0       65000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            117          0             0           108    6136630.170        2495    54                       0                 0              0                0                0                  521                3240          26 10243       3037 12483       3037      0        73                  0                 0                 17            0      238       50      0      427850               1469        117                   0                     0                   0       67400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            117          0             0           108    6268794.910        2495    55                       0                 0              0                0                0                  521                3348          26 10243       3037 12483       3037      0        84                  0                 0                 17            0      238       50      0      428450               1469        117                   0                     0                   0       67500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            117          0             0           108    6367696.720        2495    56                       0                 0              0                0                0                  521                3456          26 10243       3037 12483       3037      0        72                  0                 0                 17            0      238       50      0      443900               1469        117                   0                     0                   0       69900           0
