## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 14
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting_z
## numPacketsBurst = 80
## gui = False
## startTime = 1543855827.83
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            154          0             0             0        270.600           0     1                       0                 0              0                0                0                    0                   0           0     0         41     0         41     41         0                  0                76                  9            7      201       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            152          0             0             0      23312.160           0     2                       0                 0              0                0                0                    0                   0           0     0         70     0         70     29         0                  0                 0                  7            0      201       50      0       13400                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            152          0             0             0      82294.750           0     3                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                  7            0      201       50      0       13850                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            152          0             0             0     105403.810           0     4                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                  7            0      201       50      0       27150                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            152          0             0             0     164192.450           0     5                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                  7            0      201       50      0       27450                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            152          0             0             0     187948.010           0     6                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                  7            0      201       50      0       41250                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            152          0             0             0     246930.600           0     7                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                  7            0      201       50      0       41700                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            152          0             0             0     270298.260           0     8                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                  7            0      201       50      0       55200                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            152          0             0             0     329280.850           0     9                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                  7            0      201       50      0       55650                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            152          0             0             0     352260.610           0    10                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                  7            0      201       50      0       68850                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            152          0             0             0     411113.900           0    11                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                  7            0      201       50      0       69200                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            152          0             0             0     434416.910           0    12                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                  7            0      201       50      0       82650                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            152          0             0             0     493270.200           0    13                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                  7            0      201       50      0       83000                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            152          0             0             0     516443.910           0    14                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                  7            0      201       50      0       96350                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            152          0             0             0     575426.500           0    15                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                  7            0      201       50      0       96800                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            152          0             0             0     598729.510           0    16                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                  7            0      201       50      0      110250                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            152          0             0             0     657518.150           0    17                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                  7            0      201       50      0      110550                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            152          0             0             0     680110.010           0    18                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                  7            0      201       50      0      123450                  0          0                   0                     0                   0       22400           0
      44.156             43.273    0.000       0.592    100.000      0.325       69.548               43.120      0.003         0.929      100.000       39.500      69.548              43.120     0.003        0.929     100.000      39.500    23  3920         3920                23        206   1.000            152     14.087       361.662             0     775380.560        2738    19                       0                 0              0                0                0                  105                   0           0   229       3136   278       3136     29         0                 57                 0                  7            0      201       50      0      123800               1582        152                   0                     0                   0       22500        3897
       0.817              0.621    0.000       0.444      5.000      0.006        2.031                0.366      0.003         0.762        5.000        1.026       2.031               0.366     0.003        0.762       5.000       1.026   602  3920            0               579       3454   1.463            153     68.706      3350.477             0    1508176.950        6384    20                       0                 0              0                0                0                 1499                  17           0  4262       6415  5672       6415     49        24               2888                12                 14           47      200       50      0      137250               4848        152                   8                     0                   0       24900        3318
       2.268              1.406    0.000       0.162     29.000      0.176        3.901                1.170      0.000         0.235       29.000        1.128       3.782               1.210     0.000        0.235      29.000       1.128  1230  3920            0               628       1988   2.121            163    172.653      3953.419             0    2000024.780        2311    21                       0                 0              0                0                0                   84                  17           0  6878       2819  8884       2819     31        46               1136                27                 17           52      180       50      0      137700               1330        152                   5                     0                   0       25000        2690
       1.343              0.752    0.000       0.842      2.625      0.154        1.612                0.612      0.007         0.916        2.625        1.042       1.612               0.612     0.007        0.916       2.625       1.042  1664  3920            0               434       1233   2.406            152    269.659      4582.761             0    2277062.950         794    22                       0                 0              0                0                0                   19                  17           0  8545       1615 10717       1615     28        34                236                14                 18           55      200       50      0      150950                412        152                   0                     0                   0       27400        2256
       1.346              0.727    0.001       0.910      2.091      0.500        1.536                0.584      0.092         0.957        2.091        1.038       1.526               0.610     0.077        0.958       2.091       1.038  2042  3920            0               378        833   2.952            152    371.728      5164.688             0    2515571.300         490    23                       0                 0              0                0                0                   14                  17           0  9756       1268 12030       1268     25        22                 94                18                  8           52      200       50      0      151200                251        152                   0                     0                   0       27500        1878
       1.103              0.508    0.017       0.925      1.544      0.407        1.340                0.348      0.668         0.991        1.544        1.110       1.340               0.348     0.668        0.991       1.544       1.110  2459  3920            0               417        690   3.535            152    474.585      5666.675             0    2701891.430         395    24                       0                 0              0                0                0                    5                  17           0 10863       1266 13221       1266     17        19                 67                 3                  3           51      201       50      0      164250                202        152                   0                     0                   0       29900        1461
       1.051              0.441    0.016       0.937      1.582      0.528        1.311                0.236      0.638         0.986        1.582        1.125       1.311               0.236     0.638        0.986       1.582       1.125  2953  3920            0               494        557   4.123            152    574.091      4788.836             0    2915651.450         209    25                       0                 0              0                0                0                    2                  17           0 11914        898 14345        898      8        27                 48                 7                  5           54      201       50      0      164750                105        152                   0                     0                   0       30000         967
       0.774              0.263    0.004       0.909      1.373      0.250        1.249                0.050      0.960         0.990        1.373        1.125       1.249               0.050     0.960        0.990       1.373       1.125  3387  3920            0               434        346   5.032            152    675.988      4581.418             0    3050415.070         116    26                       0                 0              0                0                0                    1                  17           0 12694        752 15153        752      7        27                 17                 0                  5           51      201       50      0      177450                 58        152                   0                     0                   0       32400         533
       0.558              0.156    0.003       0.845      1.000      0.143            0                    0          1             1            0            0           0                   0         1            1           0           0  3757  3920            0               370        214   6.211            152    772.232      2798.138             0    3194336.950          22    27                       0                 0              0                0                0                    0                  17           0 13278        330 15765        330      0        27                  5                 1                  8           50      201       50      0      177950                 11        152                   0                     0                   0       32500         163
       0.542              0.087    0.031       0.819      1.000      0.250            0                    0          1             1            0            0           0                   0         1            1           0           0  3898  3920            0               141         52   6.972            152    863.965      1657.517             0    3246430.770          12    28                       0                 0              0                0                0                    0                  17           0 13471        169 15968        169      2        18                  0                 1                 11           51      201       50      0      191650                  6        152                   0                     0                   0       34900          22
       0.650              0.026    0.454       0.775      1.000      0.300            0                    0          1             1            0            0           0                   0         1            1           0           0  3915  3920            0                17         15   8.294            152    964.294      1016.182             0    3310265.520           0    29                       0                 0              0                0                0                    0                  17           0 13503        103 16001        103      7         9                  0                 5                 11           50      201       50      0      192200                  0        152                   0                     0                   0       35000           5
       0.500              0.010    1.000       1.000      0.500      0.500            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 4          7  10.000            152   1069.500       534.833             0    3334573.220           0    30                       0                 0              0                0                0                    0                  17           0 13514         80 16013         80      1         5                  0                 3                 13           50      201       50      0      205000                  0        152                   0                     0                   0       37400           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 1          1   9.000            152   1151.000        22.000             0    3394011.450           0    31                       0                 0              0                0                0                    0                  17           0 13516         78 16015         78      2         1                  0                 3                  7           39      201       50      0      205450                  0        152                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            152          0             0             0    3417268.110           0    32                       0                 0              0                0                0                    0                  17           0 13516         76 16015         76      0         0                  0                 2                  7           11      201       50      0      218750                  0        152                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            152          0             0             0    3476462.950           0    33                       0                 0              0                0                0                    0                  17           0 13516         76 16015         76      0         0                  0                 0                  7            0      201       50      0      219250                  0        152                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            152          0             0             0    3499654.960           0    34                       0                 0              0                0                0                    0                  17           0 13516         76 16015         76      0         0                  0                 0                  7            0      201       50      0      232500                  0        152                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            152          0             0             0    3558655.850           0    35                       0                 0              0                0                0                    0                  17           0 13516         76 16015         76      0         0                  0                 0                  7            0      201       50      0      232850                  0        152                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            152          0             0             0    3581847.860           0    36                       0                 0              0                0                0                    0                  17           0 13516         76 16015         76      0         0                  0                 0                  7            0      201       50      0      246100                  0        152                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            152          0             0             0    3640848.750           0    37                       0                 0              0                0                0                    0                  17           0 13516         76 16015         76      0         0                  0                 0                  7            0      201       50      0      246450                  0        152                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            152          0             0             0    3663911.460           0    38                       0                 0              0                0                0                    0                  17           0 13516         76 16015         76      0         0                  0                 0                  7            0      201       50      0      259600                  0        152                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            152          0             0             0    3723041.650           0    39                       0                 0              0                0                0                    0                  17           0 13516         76 16015         76      0         0                  0                 0                  7            0      201       50      0      260050                  0        152                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            152          0             0             0    3746362.960           0    40                       0                 0              0                0                0                    0                  17           0 13516         76 16015         76      0         0                  0                 0                  7            0      201       50      0      273400                  0        152                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            152          0             0             0    3805428.500           0    41                       0                 0              0                0                0                    0                  17           0 13516         76 16015         76      0         0                  0                 0                  7            0      201       50      0      273800                  0        152                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            152          0             0             0    3828943.760           0    42                       0                 0              0                0                0                    0                  17           0 13516         76 16015         76      0         0                  0                 0                  7            0      201       50      0      287300                  0        152                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            152          0             0             0    3887944.650           0    43                       0                 0              0                0                0                    0                  17           0 13516         76 16015         76      0         0                  0                 0                  7            0      201       50      0      287650                  0        152                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            152          0             0             0    3910748.760           0    44                       0                 0              0                0                0                    0                  17           0 13516         76 16015         76      0         0                  0                 0                  7            0      201       50      0      300600                  0        152                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            152          0             0             0    3969749.650           0    45                       0                 0              0                0                0                    0                  17           0 13516         76 16015         76      0         0                  0                 0                  7            0      201       50      0      300950                  0        152                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            152          0             0             0    3992812.360           0    46                       0                 0              0                0                0                    0                  17           0 13516         76 16015         76      0         0                  0                 0                  7            0      201       50      0      314100                  0        152                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            152          0             0             0    4051942.550           0    47                       0                 0              0                0                0                    0                  17           0 13516         76 16015         76      0         0                  0                 0                  7            0      201       50      0      314550                  0        152                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            152          0             0             0    4074617.360           0    48                       0                 0              0                0                0                    0                  17           0 13516         76 16015         76      0         0                  0                 0                  7            0      201       50      0      327400                  0        152                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            152          0             0             0    4133682.900           0    49                       0                 0              0                0                0                    0                  17           0 13516         76 16015         76      0         0                  0                 0                  7            0      201       50      0      327800                  0        152                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            152          0             0             0    4157133.510           0    50                       0                 0              0                0                0                    0                  17           0 13516         76 16015         76      0         0                  0                 0                  7            0      201       50      0      341250                  0        152                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            152          0             0             0    4216134.400           0    51                       0                 0              0                0                0                    0                  17           0 13516         76 16015         76      0         0                  0                 0                  7            0      201       50      0      341600                  0        152                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            152          0             0             0    4239132.460           0    52                       0                 0              0                0                0                    0                  17           0 13516         76 16015         76      0         0                  0                 0                  7            0      201       50      0      354700                  0        152                   0                     0                   0       64900           0
