## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 62
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting_z
## numPacketsBurst = 80
## gui = False
## startTime = 1543855321.01
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            162          0             0             0         73.800           0     1                       0                 0              0                0                0                    0                   0           0     0         24     0         24     24         0                  0                65                  6            5      159       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            159          0             0             0      19113.360           0     2                       0                 0              0                0                0                    0                   0           0     0         65     0         65     41         0                  0                 5                  4           23      159       50      0       10400                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            157          0             0             0      77714.350           0     3                       0                 0              0                0                0                    0                   0           0     0         65     0         65      0         0                  0                 0                  3            7      159       50      0       10650                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            157          0             0             0      97039.960           0     4                       0                 0              0                0                0                    0                   0           0     0         65     0         65      0         0                  0                 0                  3            0      159       50      0       21100                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            157          0             0             0     155511.650           0     5                       0                 0              0                0                0                    0                   0           0     0         65     0         65      0         0                  0                 0                  3            0      159       50      0       21250                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            157          0             0             0     174320.060           0     6                       0                 0              0                0                0                    0                   0           0     0         65     0         65      0         0                  0                 0                  3            0      159       50      0       31300                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            157          0             0             0     232921.050           0     7                       0                 0              0                0                0                    0                   0           0     0         65     0         65      0         0                  0                 0                  3            0      159       50      0       31550                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            157          0             0             0     252182.010           0     8                       0                 0              0                0                0                    0                   0           0     0         65     0         65      0         0                  0                 0                  3            0      159       50      0       41950                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            157          0             0             0     310653.700           0     9                       0                 0              0                0                0                    0                   0           0     0         65     0         65      0         0                  0                 0                  3            0      159       50      0       42100                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            157          0             0             0     330108.610           0    10                       0                 0              0                0                0                    0                   0           0     0         65     0         65      0         0                  0                 0                  3            0      159       50      0       52650                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            157          0             0             0     388515.650           0    11                       0                 0              0                0                0                    0                   0           0     0         65     0         65      0         0                  0                 0                  3            0      159       50      0       52750                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            157          0             0             0     408681.710           0    12                       0                 0              0                0                0                    0                   0           0     0         65     0         65      0         0                  0                 0                  3            0      159       50      0       63850                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            157          0             0             0     467347.350           0    13                       0                 0              0                0                0                    0                   0           0     0         65     0         65      0         0                  0                 0                  3            0      159       50      0       64150                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            157          0             0             0     487319.460           0    14                       0                 0              0                0                0                    0                   0           0     0         65     0         65      0         0                  0                 0                  3            0      159       50      0       75100                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            157          0             0             0     545726.500           0    15                       0                 0              0                0                0                    0                   0           0     0         65     0         65      0         0                  0                 0                  3            0      159       50      0       75200                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            157          0             0             0     565440.010           0    16                       0                 0              0                0                0                    0                   0           0     0         65     0         65      0         0                  0                 0                  3            0      159       50      0       85950                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            157          0             0             0     624041.000           0    17                       0                 0              0                0                0                    0                   0           0     0         65     0         65      0         0                  0                 0                  3            0      159       50      0       86200                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            157          0             0             0     644271.710           0    18                       0                 0              0                0                0                    0                   0           0     0         65     0         65      0         0                  0                 0                  3            0      159       50      0       97350                  0          0                   0                     0                   0       22400           0
      58.908             57.730    0.000       0.783     96.000      0.308       70.329               57.670      0.002         0.934       96.000       39.500      70.329              57.670     0.002        0.934      96.000      39.500    21  3920         3920                21        120   1.000            157     12.524       174.935             0     723617.440         769    19                       0                 0              0                0                0                    0                   0           0   141       1404   152       1404     12         0                 17                 0                  3            0      159       50      0       97600                423        157                   0                     0                   0       22500        3899
       0.565              0.384    0.000       0.615      1.904      0.024        1.542                0.123      0.708         0.958        1.904        1.034       1.542               0.123     0.708        0.958       1.904       1.034   599  3920            0               578       2891   1.182            157     79.498      3780.497             0    1377516.630        7790    20                       0                 0              0                0                0                 2691                  14           0  3610       7791  5011       7791     53        12               2536                 6                  0           25      159       50      0      108150               6223        157                   4                     0                   0       24900        3321
       1.081              0.519    0.000       0.757      2.396      0.341        1.638                0.360      0.128         0.929        2.396        1.018       1.638               0.360     0.128        0.929       2.396       1.018  1087  3920            0               488       2208   1.779            157    167.297      3883.140             0    1936501.100        2505    21                       0                 0              0                0                0                  272                  14           0  6306       2985  8870       2985     16        44               1925                13                  9           29      129       50      0      108300               1491        157                   7                     0                   0       25000        2833
       1.360              0.598    0.000       0.730      3.040      0.167        2.011                0.442      0.080         0.903        3.040        1.123       2.011               0.442     0.080        0.903       3.040       1.123  1612  3920            0               525       1503   2.600            158    269.524      3429.945             0    2278530.400        1070    22                       0                 0              0                0                0                  104                  14           0  8334       1821 11292       1821     16        26                660                10                  7           51      149       50      0      118400                580        157                   1                     0                   0       27400        2308
       1.336              0.588    0.000       0.826      2.500      0.264        1.706                0.443      0.083         0.928        2.500        1.032       1.691               0.473     0.067        0.930       2.500       1.032  2004  3920            0               392       1079   3.117            157    370.717      3596.390             0    2563691.250         739    23                       0                 0              0                0                0                   53                  14           0  9805       1574 12975       1574     20        17                301                12                  5           47      154       50      0      118550                388        157                   1                     0                   0       27500        1916
       0.911              0.401    0.000       0.804      1.789      0.200        1.371                0.219      0.434         0.959        1.789        1.048       1.371               0.219     0.434        0.959       1.789       1.048  2398  3920            0               394        888   3.718            157    477.787      4060.608             0    2775916.130         614    24                       0                 0              0                0                0                   19                  14           0 11087       1548 14396       1548     16        15                119                 5                  4           47      154       50      0      128650                317        157                   0                     0                   0       29900        1522
       1.430              0.429    0.000       0.384      8.000      0.176        2.319                0.325      0.000         0.497        8.000        1.045       2.319               0.325     0.000        0.497       8.000       1.045  2877  3920            0               479        634   4.382            157    575.948      4495.785             0    3002724.730         307    25                       0                 0              0                0                0                    3                  14           0 12200       1151 15634       1151      4        23                 83                 4                  4           41      155       50      0      128850                157        157                   1                     0                   0       30000        1043
       0.635              0.152    0.005       0.814      1.131      0.133        1.077                0.065      0.987         0.999        1.131        1.034       1.077               0.065     0.987        0.999       1.131       1.034  3369  3920            0               492        349   5.232            157    675.760      2798.438             0    3146198.800          99    26                       0                 0              0                0                0                    1                  14           0 13041        779 16532        779      6        13                 21                 1                  7           49      157       50      0      139500                 50        157                   0                     0                   0       32400         551
       0.803              0.144    0.002       0.747      1.800      0.187        1.314                0.079      0.647         0.936        1.800        1.043       1.314               0.079     0.647        0.936       1.800       1.043  3721  3920            0               352        115   6.111            157    772.062      1966.763             0    3272762.620          26    27                       0                 0              0                0                0                    1                  14           0 13508        420 17021        420      2        18                  2                 4                  6           48      157       50      0      139700                 13        157                   0                     0                   0       32500         199
       0.582              0.058    0.699       0.973      0.722      0.455            0                    0          1             1            0            0           0                   0         1            1           0           0  3875  3920            0               154         30   6.487            157    866.922      1709.034             0    3318920.970           8    28                       0                 0              0                0                0                    0                  14           0 13692        165 17218        165      6        10                  0                 8                  4           48      157       50      0      149950                  4        157                   0                     0                   0       34900          45
       0.500              0.020    1.000       1.000      0.500      0.500            0                    0          1             1            0            0           0                   0         1            1           0           0  3916  3920            0                41          2   6.854            157    978.195       665.770             0    3384195.000           2    29                       0                 0              0                0                0                    0                  14           0 13735         74 17265         74      1         7                  0                 2                  4           41      157       50      0      150200                  1        157                   0                     0                   0       35000           4
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 4          0   7.000            157   1087.000       464.500             0    3403773.390           2    30                       0                 0              0                0                0                    0                  14           0 13739         71 17269         71      2         3                  0                 4                  4           40      157       50      0      160350                  1        157                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            157          0             0             0    3462269.680           2    31                       0                 0              0                0                0                    0                  14           0 13739         67 17269         67      1         2                  0                 2                  4           32      157       50      0      160500                  1        157                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            157          0             0             0    3481659.940           2    32                       0                 0              0                0                0                    0                  14           0 13739         67 17269         67      1         1                  0                 2                  4           13      157       50      0      171000                  1        157                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            157          0             0             0    3540220.880           2    33                       0                 0              0                0                0                    0                  14           0 13739         67 17269         67      0         1                  0                 0                  4            2      157       50      0      171200                  1        157                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            157          0             0             0    3560605.490           2    34                       0                 0              0                0                0                    0                  14           0 13739         67 17269         67      0         1                  0                 0                  4            0      157       50      0      182450                  1        157                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            157          0             0             0    3619166.430           2    35                       0                 0              0                0                0                    0                  14           0 13739         67 17269         67      0         1                  0                 0                  4            0      157       50      0      182650                  1        157                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            157          0             0             0    3638128.740           2    36                       0                 0              0                0                0                    0                  14           0 13739         67 17269         67      0         1                  0                 0                  4            0      157       50      0      192800                  1        157                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            157          0             0             0    3696689.680           2    37                       0                 0              0                0                0                    0                  14           0 13739         67 17269         67      0         1                  0                 0                  4            0      157       50      0      193000                  1        157                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            157          0             0             0    3716815.690           2    38                       0                 0              0                0                0                    0                  14           0 13739         66 17269         66      0         2                  0                 0                  4            0      157       50      0      204050                  1        157                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            157          0             0             0    3775118.030           2    39                       0                 0              0                0                0                    0                  14           0 13739         66 17269         66      0         1                  0                 0                  4            0      157       50      0      204050                  1        157                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            157          0             0             0    3793692.440           2    40                       0                 0              0                0                0                    0                  14           0 13739         67 17269         67      0         0                  0                 0                  4            0      157       50      0      213900                  1        157                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            157          0             0             0    3852277.980           2    41                       0                 0              0                0                0                    0                  14           0 13739         67 17269         67      0         1                  0                 0                  4            0      157       50      0      214100                  1        157                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            157          0             0             0    3871652.790           2    42                       0                 0              0                0                0                    0                  14           0 13739         66 17269         66      0         1                  0                 0                  4            0      157       50      0      224550                  1        157                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            157          0             0             0    3930238.330           2    43                       0                 0              0                0                0                    0                  14           0 13739         67 17269         67      0         1                  0                 0                  4            0      157       50      0      224750                  1        157                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            157          0             0             0    3950065.690           2    44                       0                 0              0                0                0                    0                  14           0 13739         66 17269         66      0         1                  0                 0                  4            0      157       50      0      235550                  1        157                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            157          0             0             0    4008651.230           2    45                       0                 0              0                0                0                    0                  14           0 13739         66 17269         66      0         1                  0                 0                  4            0      157       50      0      235750                  1        157                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            157          0             0             0    4028001.440           2    46                       0                 0              0                0                0                    0                  14           0 13739         67 17269         67      0         1                  0                 0                  4            0      157       50      0      246200                  1        157                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            157          0             0             0    4086651.630           2    47                       0                 0              0                0                0                    0                  14           0 13739         67 17269         67      0         1                  0                 0                  4            0      157       50      0      246450                  1        157                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            157          0             0             0    4106155.740           2    48                       0                 0              0                0                0                    0                  14           0 13739         67 17269         67      0         1                  0                 0                  4            0      157       50      0      257000                  1        157                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            157          0             0             0    4164676.630           2    49                       0                 0              0                0                0                    0                  14           0 13739         67 17269         67      0         1                  0                 0                  4            0      157       50      0      257150                  1        157                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            157          0             0             0    4184245.390           2    50                       0                 0              0                0                0                    0                  14           0 13739         67 17269         67      0         1                  0                 0                  4            0      157       50      0      267750                  1        157                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            157          0             0             0    4242830.930           2    51                       0                 0              0                0                0                    0                  14           0 13739         66 17269         66      0         1                  0                 0                  4            0      157       50      0      267950                  1        157                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            157          0             0             0    4261793.240           2    52                       0                 0              0                0                0                    0                  14           0 13739         66 17269         66      0         1                  0                 0                  4            0      157       50      0      278100                  1        157                   0                     0                   0       64900           0
