## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 0
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting_z
## numPacketsBurst = 80
## gui = False
## startTime = 1543855968.61
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            182          0             0             0        246.000           0     1                       0                 0              0                0                0                    0                   0           0     0         34     0         34     34         0                  0                98                 21           21      231       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            169          0             0             0      24032.460           2     2                       0                 0              0                0                0                    0                   0           0     0         79     0         79     49         0                  0                17                 24           18      231       50      0       13900                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            168          0             0             0      82759.300           2     3                       0                 0              0                0                0                    0                   0           0     0         80     0         80      4         0                  0                 3                 17            0      231       50      0       14000                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            168          0             0             0     107819.860           2     4                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 20            0      231       50      0       28600                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            168          0             0             0     166725.200           2     5                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 20            0      231       50      0       28800                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            168          0             0             0     190298.810           2     6                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 20            0      231       50      0       42250                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            168          0             0             0     249139.500           2     7                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 20            0      231       50      0       42400                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            168          0             0             0     272907.060           2     8                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 20            0      231       50      0       56000                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            168          0             0             0     331747.750           2     9                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 20            0      231       50      0       56150                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            168          0             0             0     356032.510           2    10                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 20            0      231       50      0       70150                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            168          0             0             0     414873.200           2    11                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 20            0      231       50      0       70300                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            168          0             0             0     438705.410           2    12                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 20            0      231       50      0       83950                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            168          0             0             0     497481.450           2    13                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 20            0      231       50      0       84050                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            168          0             0             0     521378.310           2    14                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 20            0      231       50      0       97750                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            168          0             0             0     580219.000           2    15                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 20            0      231       50      0       97900                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            168          0             0             0     603921.910           2    16                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 20            0      231       50      0      111450                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            168          0             0             0     662697.950           2    17                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 20            0      231       50      0      111550                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            168          0             0             0     687176.660           2    18                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 20            0      231       50      0      125700                  1          0                   0                     0                   0       22400           0
      47.488             46.538    0.000       0.762     91.000      0.351       55.333               46.480      0.000         0.886       91.000       39.500      55.333              46.480     0.000        0.886      91.000      39.500     5  3920         3920                 5         74   1.000            168     17.200       222.564             0     757534.820         522    19                       0                 0              0                0                0                   12                   0           0    79       1252    86       1252     11         0                  2                 0                 20            0      231       50      0      125900                271        168                   0                     0                   0       22500        3915
       0.632              0.518    0.000       0.616      2.265      0.009        1.453                0.233      0.189         0.942        2.265        1.070       1.453               0.233     0.189        0.942       2.265       1.070   276  3920            0               271       3017   1.173            169     80.089      3913.608             0    1391632.420        7512    20                       0                 0              0                0                0                 2705                  21           0  3367       7515  4908       7515     72        10               2878                 5                 17           39      231       50      0      140300               5947        168                   2                     0                   0       24900        3644
       1.346              0.861    0.000       0.656      4.275      0.067        1.997                0.679      0.000         0.832        4.275        1.107       1.997               0.679     0.000        0.832       4.275       1.107   623  3920            0               347       2296   1.744            179    170.135      4609.189             0    1943455.290        2425    21                       0                 0              0                0                0                  187                  22           0  6010       2906  8747       2906     33        57               2056                30                 18           45      191       50      0      140550               1419        168                   6                     0                   0       25000        3297
       1.703              0.953    0.000       0.755      4.219      0.143        2.282                0.822      0.002         0.923        4.219        1.579       2.241               0.852     0.001        0.919       4.219       1.500   946  3920            0               323       1374   2.471            169    266.071      4584.647             0    2238529.960         731    22                       0                 0              0                0                0                   29                  22           0  7707       1575 10770       1575     38        36                493                29                 22           54      219       50      0      154100                380        168                   0                     0                   0       27400        2974
       1.866              0.895    0.003       0.916      2.864      0.400        2.045                0.818      0.068         0.963        2.864        1.495       2.019               0.848     0.050        0.961       2.864       1.495  1272  3920            0               326        869   2.653            168    370.215      5438.952             0    2477554.470         413    23                       0                 0              0                0                0                   18                  22           0  8902       1380 12096       1380     20        28                154                13                 14           60      229       50      0      154250                210        168                   0                     0                   0       27500        2648
       1.615              0.743    0.003       0.910      2.486      0.500        1.801                0.684      0.098         0.969        2.486        1.250       1.801               0.684     0.098        0.969       2.486       1.250  1638  3920            0               366        772   3.175            168    470.719      5980.205             0    2673488.420         292    24                       0                 0              0                0                0                   10                  22           0 10040       1309 13358       1309     16        25                111                 9                 16           54      227       50      0      168400                149        168                   0                     0                   0       29900        2282
       1.548              0.650    0.049       0.946      2.102      0.571        1.645                0.592      0.233         0.976        2.102        1.143       1.638               0.622     0.209        0.976       2.102       1.143  2043  3920            0               405        697   3.736            168    572.193      6415.306             0    2895771.790         184    25                       0                 0              0                0                0                    7                  22           0 11142       1155 14552       1155      5        26                 59                 6                 24           49      226       50      0      168550                 93        168                   0                     0                   0       30000        1877
       1.247              0.499    0.011       0.917      1.906      0.500        1.465                0.381      0.300         0.972        1.906        1.048       1.465               0.381     0.300        0.972       1.906       1.048  2456  3920            0               413        551   4.145            168    671.758      6203.680             0    3060393.370         124    26                       0                 0              0                0                0                    2                  22           0 12106       1037 15573       1037     11        25                 42                 8                 18           54      229       50      0      182150                 63        168                   0                     0                   0       32400        1464
       1.040              0.374    0.020       0.930      1.560      0.250        1.240                0.223      0.524         0.978        1.560        1.014       1.240               0.223     0.524        0.978       1.560       1.014  2890  3920            0               434        464   4.465            168    775.493      6045.715             0    3252100.290          97    27                       0                 0              0                0                0                    2                  22           0 13004        979 16542        979      4        26                 29                 3                 20           53      229       50      0      182350                 49        168                   0                     0                   0       32500        1030
       0.853              0.256    0.017       0.911      1.400      0.500        1.203                0.096      0.872         0.990        1.400        1.071       1.203               0.096     0.872        0.990       1.400       1.071  3327  3920            0               437        313   4.945            168    874.350      4796.840             0    3385603.270          70    28                       0                 0              0                0                0                    2                  22           0 13754        786 17333        786      4        23                 18                 3                 23           54      229       50      0      196350                 35        168                   0                     0                   0       34900         593
       0.591              0.154    0.029       0.889      0.917      0.200            0                    0          1             1            0            0           0                   0         1            1           0           0  3654  3920            0               327        209   5.679            168    969.453      3335.824             0    3523108.570          20    29                       0                 0              0                0                0                    0                  22           0 14290        502 17906        502      2        24                 13                 0                 19           54      229       50      0      196450                 10        168                   0                     0                   4       35000         266
       0.379              0.068    0.008       0.792      0.750      0.091            0                    0          1             1            0            0           0                   0         1            1           0           0  3843  3920            0               189         87   6.312            168   1065.349      2231.323             0    3586815.040          10    30                       0                 0              0                0                0                    0                  22           0 14566        252 18194        252      2        21                  2                 1                 19           53      229       50      0      210200                  5        168                   0                     0                   0       37400          77
       0.400              0.008    1.000       1.000      0.400      0.400            0                    0          1             1            0            0           0                   0         1            1           0           0  3914  3920            0                71         14   7.014            168   1160.761       780.925             0    3658290.160           4    31                       0                 0              0                0                0                    0                  22           0 14651        142 18283        142      0        14                  0                 0                 19           52      229       50      0      210300                  2        168                   0                     0                   0       37500           6
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 6          0   7.167            168   1236.667        90.333             0    3683868.040           2    32                       0                 0              0                0                0                    0                  22           0 14657         82 18289         82      0         3                  0                 0                 15           46      229       50      0      224300                  1        168                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            168          0             0             0    3742822.580           2    33                       0                 0              0                0                0                    0                  22           0 14657         82 18289         82      1         0                  0                 2                 15           46      229       50      0      224500                  1        168                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            168          0             0             0    3767350.490           2    34                       0                 0              0                0                0                    0                  22           0 14657         82 18289         82      0         0                  0                 0                  9           17      229       50      0      238650                  1        168                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            168          0             0             0    3826175.730           2    35                       0                 0              0                0                0                    0                  22           0 14657         82 18289         82      0         0                  0                 0                  8            4      229       50      0      238750                  1        168                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            168          0             0             0    3850509.690           2    36                       0                 0              0                0                0                    0                  22           0 14657         82 18289         82      0         0                  0                 0                  8            0      229       50      0      252750                  1        168                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            168          0             0             0    3909270.280           2    37                       0                 0              0                0                0                    0                  22           0 14657         82 18289         82      0         0                  0                 0                  8            0      229       50      0      252800                  1        168                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            168          0             0             0    3933474.940           2    38                       0                 0              0                0                0                    0                  22           0 14657         82 18289         82      0         0                  0                 0                  8            0      229       50      0      266700                  1        168                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            168          0             0             0    3992429.480           2    39                       0                 0              0                0                0                    0                  22           0 14657         82 18289         82      0         0                  0                 0                  8            0      229       50      0      266900                  1        168                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            168          0             0             0    4017086.690           2    40                       0                 0              0                0                0                    0                  22           0 14657         82 18289         82      0         0                  0                 0                  8            0      229       50      0      281150                  1        168                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            168          0             0             0    4076105.880           2    41                       0                 0              0                0                0                    0                  22           0 14657         82 18289         82      0         0                  0                 0                  8            0      229       50      0      281400                  1        168                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            168          0             0             0    4099857.990           2    42                       0                 0              0                0                0                    0                  22           0 14657         82 18289         82      0         0                  0                 0                  8            0      229       50      0      294950                  1        168                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            168          0             0             0    4158747.880           2    43                       0                 0              0                0                0                    0                  22           0 14657         82 18289         82      0         0                  0                 0                  8            0      229       50      0      295100                  1        168                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            168          0             0             0    4182047.440           2    44                       0                 0              0                0                0                    0                  22           0 14657         82 18289         82      0         0                  0                 0                  8            0      229       50      0      308300                  1        168                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            168          0             0             0    4240937.330           2    45                       0                 0              0                0                0                    0                  22           0 14657         82 18289         82      0         0                  0                 0                  8            0      229       50      0      308450                  1        168                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            168          0             0             0    4265012.690           2    46                       0                 0              0                0                0                    0                  22           0 14657         82 18289         82      0         0                  0                 0                  8            0      229       50      0      322250                  1        168                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            168          0             0             0    4323902.580           2    47                       0                 0              0                0                0                    0                  22           0 14657         82 18289         82      0         0                  0                 0                  8            0      229       50      0      322400                  1        168                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            168          0             0             0    4347913.290           2    48                       0                 0              0                0                0                    0                  22           0 14657         82 18289         82      0         0                  0                 0                  8            0      229       50      0      336150                  1        168                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            168          0             0             0    4406738.530           2    49                       0                 0              0                0                0                    0                  22           0 14657         82 18289         82      0         0                  0                 0                  8            0      229       50      0      336250                  1        168                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            168          0             0             0    4430749.240           2    50                       0                 0              0                0                0                    0                  22           0 14657         82 18289         82      0         0                  0                 0                  8            0      229       50      0      350000                  1        168                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            168          0             0             0    4489703.780           2    51                       0                 0              0                0                0                    0                  22           0 14657         82 18289         82      0         0                  0                 0                  8            0      229       50      0      350200                  1        168                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            168          0             0             0    4513197.290           2    52                       0                 0              0                0                0                    0                  22           0 14657         82 18289         82      0         0                  0                 0                  8            0      229       50      0      363550                  1        168                   0                     0                   0       64900           0
