       1.614              1.001    0.000       0.683      3.565      0.092        2.267                0.907      0.005         0.891        3.565        1.144       2.267               0.907     0.005        0.891       3.565       1.144  4571  7840            0               527       2927   1.203            111    107.345      4468.865             0    5221591.810        3046    60                       0                 0              0                0                0                  310                  46           0 15415       3416 20225       3416     39        43               2235                15                 16           68      266       50      0      533150               1909        110                   6                     0                   0       74900        3269
       1.932              1.237    0.000       0.826      3.867      0.079        2.156                1.078      0.000         0.874        3.867        1.023       2.145               1.158     0.000        0.881       3.867       1.023  4975  7840            0               404        871   1.968            117    212.795      4348.427             0    5477512.430         438    61                       0                 0              0                0                0                    7                  46           0 16690       1318 21674       1318     36        39                183                36                 26           67      255       50      0      533750                228        110                   1                     1                   0       75000        2865
       1.949              1.248    0.000       0.793      5.538      0.143        2.315                1.111      0.000         0.879        5.538        1.114       2.283               1.141     0.000        0.876       5.538       1.114  5403  7840            0               428        540   2.072            111    314.026      6470.955             0    5649158.390         187    62                       0                 0              0                0                0                    3                  46           0 17658       1025 22729       1025     24        35                 45                22                 20           63      264       50      0      550650                 97        110                   0                     0                   0       77400        2437
       1.814              1.016    0.005       0.931      2.667      0.909        1.949                0.857      0.054         0.954        2.667        1.167       1.915               0.957     0.030        0.954       2.667       1.167  5918  7840            0               515        363   2.311            112    413.726      8433.003             0    5838861.060         126    63                       0                 0              0                0                0                    2                  46           0 18536        939 23688        939     13        33                 14                 7                 13           62      265       50      0      551200                 64        110                   0                     0                   0       77500        1922
       1.576              0.820    0.000       0.888      2.600      0.500        1.883                0.678      0.102         0.964        2.600        1.200       1.883               0.678     0.102        0.964       2.600       1.200  6357  7840            0               439        268   2.907            110    514.702      9253.964             0    5970550.770          80    64                       0                 0              0                0                0                    0                  46           0 19243        808 24443        808      8        32                 11                 9                 29           63      266       50      0      568350                 41        110                   0                     0                   0       79900        1483
       1.472              0.677    0.003       0.897      2.200      0.500        1.704                0.443      0.312         0.972        2.200        1.179       1.694               0.610     0.192        0.972       2.200       1.179  6758  7840            0               401        247   3.175            110    614.783      9669.040             0    6126115.270          55    65                       0                 0              0                0                0                    0                  46           0 19891        676 25151        676      5        27                  3                 3                 17           59      266       50      0      568950                 28        110                   0                     0                   0       80000        1082
       1.306              0.496    0.062       0.941      1.773      0.500        1.472                0.324      0.548         0.981        1.773        1.031       1.466               0.410     0.478        0.984       1.773       1.031  7101  7840            0               343        129   3.391            110    716.510      9007.715             0    6225497.640          34    66                       0                 0              0                0                0                    0                  46           0 20363        571 25669        571      7        21                  3                 6                 18           55      266       50      0      586800                 17        110                   0                     0                   0       82400         739
       1.212              0.388    0.006       0.936      2.229      0.900        1.427                0.200      0.239         0.947        2.229        1.194       1.436               0.230     0.208        0.954       2.229       1.194  7354  7840            0               253        154   3.787            110    814.743      6743.741             0    6345846.240          24    67                       0                 0              0                0                0                    0                  46           0 20770        423 26122        423      7        19                  3                 6                 23           55      266       50      0      587300                 12        110                   0                     0                   0       82500         486
       0.972              0.253    0.009       0.884      1.714      0.250        1.283                0.128      0.589         0.968        1.714        1.083       1.283               0.128     0.589        0.968       1.714       1.083  7570  7840            0               216         94   4.125            110    917.875      4867.661             0    6420965.440          18    68                       0                 0              0                0                0                    0                  46           0 21080        337 26464        337      5        19                  0                 4                 15           51      266       50      0      604900                  9        110                   0                     0                   0       84900         270
       0.801              0.144    0.019       0.822      1.500      0.364        1.321                0.053      0.931         0.982        1.500        1.143       1.321               0.053     0.931        0.982       1.500       1.143  7717  7840            0               147         42   4.660            110   1018.224      3755.332             0    6508087.010           8    69                       0                 0              0                0                0                    0                  46           0 21269        239 26668        239      2        14                  0                 4                 14           51      266       50      0      605550                  4        110                   0                     0                   0       85000         123
       0.753              0.075    0.391       0.896      1.000      0.333            0                    0          1             1            0            0           0                   0         1            1           0           0  7806  7840            0                89         14   5.124            110   1111.528      2361.315             0    6551298.140           6    70                       0                 0              0                0                0                    0                  46           0 21372        135 26774        135      3         9                  0                 3                 16           50      266       50      0      622900                  3        110                   0                     0                   0       87400          34
       1.000              0.040    1.000       1.000      1.000      1.000            0                    0          1             1            0            0           0                   0         1            1           0           0  7835  7840            0                29          6   5.448            110   1221.621       848.095             0    6615865.680           6    71                       0                 0              0                0                0                    0                  46           0 21407         88 26809         88      0         7                  0                 0                 14           47      266       50      0      623700                  3        110                   0                     0                   0       87500           5
       0.750              0.030    0.707       0.900      1.000      0.500            0                    0          1             1            0            0           0                   0         1            1           0           0  7838  7840            0                 3          1   6.333            110   1331.667       200.000             0    6643715.990           2    72                       0                 0              0                0                0                    0                  46           0 21411         83 26814         83      1         3                  0                 1                 15           31      266       50      0      639950                  1        110                   0                     0                   0       89900           2
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 2          0   8.000            110   1429.500       274.000             0    6703422.140           2    73                       0                 0              0                0                0                    0                  46           0 21413         82 26817         82      0         0                  0                 1                 17           20      266       50      0      640500                  1        110                   0                     0                   0       90000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            110          0             0             0    6733032.800           2    74                       0                 0              0                0                0                    0                  46           0 21413         81 26817         81      0         0                  0                 1                 17            8      266       50      0      658600                  1        110                   0                     0                   0       92400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            110          0             0             0    6792390.690           2    75                       0                 0              0                0                0                    0                  46           0 21413         80 26817         80      0         0                  0                 1                 17            0      266       50      0      659150                  1        110                   0                     0                   0       92500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            110          0             0             0    6819390.750           2    76                       0                 0              0                0                0                    0                  46           0 21413         80 26817         80      0         0                  0                 0                 17            0      266       50      0      675250                  1        110                   0                     0                   0       94900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            110          0             0             0    6878813.290           2    77                       0                 0              0                0                0                    0                  46           0 21413         80 26817         80      0         0                  0                 0                 17            0      266       50      0      675850                  1        110                   0                     0                   0       95000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            110          0             0             0    6906912.400           2    78                       0                 0              0                0                0                    0                  46           0 21413         80 26817         80      0         0                  0                 0                 17            0      266       50      0      692800                  1        110                   0                     0                   0       97400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            110          0             0             0    6966205.640           2    79                       0                 0              0                0                0                    0                  46           0 21413         80 26817         80      0         0                  0                 0                 17            0      266       50      0      693300                  1        110                   0                     0                   0       97500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            110          0             0             0    6994240.100           2    80                       0                 0              0                0                0                    0                  46           0 21413         80 26817         80      0         0                  0                 0                 17            0      266       50      0      710200                  1        110                   0                     0                   0       99900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            110          0             0             0    7053985.890           2    81                       0                 0              0                0                0                    0                  46           0 21413         80 26817         80      0         0                  0                 0                 17            0      266       50      0      711050                  1        110                   0                     0                   0      100000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            110          0             0             0    7081503.150           2    82                       0                 0              0                0                0                    0                  46           0 21413         80 26817         80      0         0                  0                 0                 17            0      266       50      0      727550                  1        110                   0                     0                   0      102400           0
