## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 45
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting_z
## numPacketsBurst = 80
## gui = False
## startTime = 1543853646.74
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0        123.000           0     1                       0                 0              0                0                0                    0                   0           0     0         38     0         38     38         0                  0               104                 27           17      296       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            110          0             0             0      28567.110           6     2                       0                 0              0                0                0                    1                   0           0     0         84     0         84     48         0                  0                 3                 36            2      296       50      0       17350                  3          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            110          0             0             0      88411.300           6     3                       0                 0              0                0                0                    1                   0           0     0         84     0         84      0         0                  0                 0                 38            0      296       50      0       18200                  3          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            110          0             0             0     118031.110           6     4                       0                 0              0                0                0                    1                   0           0     0         84     0         84      0         0                  0                 0                 38            0      296       50      0       36250                  3          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            110          0             0             0     177746.000           6     5                       0                 0              0                0                0                    1                   0           0     0         84     0         84      0         0                  0                 0                 38            0      296       50      0       37000                  3          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            110          0             0             0     207883.010           6     6                       0                 0              0                0                0                    1                   0           0     0         84     0         84      0         0                  0                 0                 38            0      296       50      0       55450                  3          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            110          0             0             0     267727.200           6     7                       0                 0              0                0                0                    1                   0           0     0         84     0         84      0         0                  0                 0                 38            0      296       50      0       56300                  3          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            110          0             0             0     296959.110           6     8                       0                 0              0                0                0                    1                   0           0     0         84     0         84      0         0                  0                 0                 38            0      296       50      0       74050                  3          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            110          0             0             0     356738.650           6     9                       0                 0              0                0                0                    1                   0           0     0         84     0         84      0         0                  0                 0                 38            0      296       50      0       74850                  3          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            110          0             0             0     386099.860           6    10                       0                 0              0                0                0                    1                   0           0     0         84     0         84      0         0                  0                 0                 38            0      296       50      0       92700                  3          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            110          0             0             0     445750.100           6    11                       0                 0              0                0                0                    1                   0           0     0         84     0         84      0         0                  0                 0                 38            0      296       50      0       93400                  3          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            110          0             0             0     474852.710           6    12                       0                 0              0                0                0                    1                   0           0     0         84     0         84      0         0                  0                 0                 38            0      296       50      0      111050                  3          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            110          0             0             0     534696.900           6    13                       0                 0              0                0                0                    1                   0           0     0         84     0         84      0         0                  0                 0                 38            0      296       50      0      111900                  3          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            110          0             0             0     564704.610           6    14                       0                 0              0                0                0                    1                   0           0     0         84     0         84      0         0                  0                 0                 38            0      296       50      0      130250                  3          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            110          0             0             0     624419.500           6    15                       0                 0              0                0                0                    1                   0           0     0         84     0         84      0         0                  0                 0                 38            0      296       50      0      131000                  3          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            110          0             0             0     652487.710           6    16                       0                 0              0                0                0                    1                   0           0     0         84     0         84      0         0                  0                 0                 38            0      296       50      0      147850                  3          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            110          0             0             0     712267.250           6    17                       0                 0              0                0                0                    1                   0           0     0         84     0         84      0         0                  0                 0                 38            0      296       50      0      148650                  3          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            110          0             0             0     740788.010           6    18                       0                 0              0                0                0                    1                   0           0     0         84     0         84      0         0                  0                 0                 38            0      296       50      0      165850                  3          0                   0                     0                   0       22400           0
      41.069             40.248    0.000       0.677    112.000      0.250       52.842               40.160      0.000         0.869      112.000       39.000      52.842              40.160     0.000        0.869     112.000      39.000    11  3920         3920                11        140   1.000            110     15.727       174.416             0     822850.150        1070    19                       0                 0              0                0                0                   18                   0           0   151       1948   165       1948     18         0                 12                 0                 38            0      296       50      0      166650                558        110                   0                     0                   0       22500        3909
       0.752              0.632    0.000       0.553      3.143      0.006        1.613                0.419      0.007         0.910        3.143        1.125       1.613               0.419     0.007        0.910       3.143       1.125   467  3920            0               456       2689   1.173            110     72.557      3665.225             0    1463738.140        6794    20                       0                 0              0                0                0                 3432                  32           0  3296       6802  5059       6802     69        17               2882                10                 41           28      294       50      0      184500               5234        110                  12                     0                   0       24900        3453
       1.475              1.003    0.000       0.535      7.800      0.042        2.026                0.851      0.000         0.649        7.800        1.100       2.026               0.851     0.000        0.649       7.800       1.100  1006  3920            0               539       1528   1.631            119    173.974      5251.647             0    1931908.710        1443    21                       0                 0              0                0                0                  263                  32           0  5363       2242  8313       2242     45        58               1625                29                 45           45      255       50      0      185350                788        110                   7                     0                   0       25000        2914
       1.748              1.014    0.000       0.868      2.988      0.326        1.887                0.981      0.002         0.917        2.988        1.091       1.887               0.981     0.002        0.917       2.988       1.091  1581  3920            0               575        805   2.200            118    267.805      5702.134             0    2175613.850         469    22                       0                 0              0                0                0                   12                  32           0  6743       1297  9907       1297     30        45                241                23                 34           51      285       50      0      203450                237        110                   1                     0                   0       27400        2339
       1.766              0.989    0.000       0.877      3.242      0.667        2.017                0.847      0.007         0.932        3.242        1.250       1.972               0.907     0.003        0.930       3.242       1.250  2008  3920            0               427        448   2.389            110    373.944      6658.682             0    2364436.260         159    23                       0                 0              0                0                0                    2                  32           0  7618        980 10848        980     26        30                 26                34                 40           62      293       50      0      204400                 81        110                   0                     0                   0       27500        1912
       1.599              0.863    0.001       0.903      2.500      0.500        1.814                0.653      0.096         0.959        2.500        1.235       1.817               0.763     0.070        0.963       2.500       1.235  2446  3920            0               438        334   2.676            110    469.836      7837.939             0    2506976.870         111    24                       0                 0              0                0                0                    2                  32           0  8390        847 11678        847     12        33                 17                 9                 40           56      295       50      0      222050                 56        110                   0                     0                   0       29900        1474
       1.502              0.721    0.008       0.915      2.143      0.500        1.718                0.550      0.326         0.978        2.143        1.111       1.701               0.646     0.240        0.977       2.143       1.111  2859  3920            0               413        224   3.172            110    572.918      9112.548             0    2659437.030          62    25                       0                 0              0                0                0                    0                  32           0  9027        671 12354        671      6        28                  7                 8                 38           52      293       50      0      222850                 31        110                   0                     0                   0       30000        1061
       1.185              0.521    0.007       0.908      1.765      0.500        1.495                0.329      0.664         0.991        1.765        1.333       1.496               0.359     0.645        0.992       1.765       1.333  3216  3920            0               357        167   3.317            110    673.076      9258.657             0    2764156.780          44    26                       0                 0              0                0                0                    0                  32           0  9551        552 12901        552      5        28                  2                 6                 30           54      295       50      0      240700                 22        110                   0                     0                   0       32400         704
       1.073              0.365    0.015       0.889      1.625      0.500        1.424                0.228      0.759         0.985        1.625        1.133       1.424               0.228     0.759        0.985       1.625       1.133  3524  3920            0               308        126   3.981            110    772.679      8952.040             0    2885997.410          20    27                       0                 0              0                0                0                    0                  32           0  9985        411 13353        411      2        26                  2                 1                 29           54      295       50      0      241350                 10        110                   0                     0                   0       32500         396
       0.944              0.227    0.567       0.980      1.105      0.647        1.098                0.044      1.000         1.000        1.105        1.091       1.098               0.044     1.000        1.000       1.105       1.091  3741  3920            0               217         63   4.355            110    873.977      6650.682             0    2955920.420          14    28                       0                 0              0                0                0                    0                  32           0 10265        298 13648        298      0        21                  0                 0                 26           53      295       50      0      259300                  7        110                   0                     0                   0       34900         179
       0.699              0.126    0.019       0.825      1.333      0.333        1.333                0.027      1.000         1.000        1.333        1.333       1.333               0.027     1.000        1.000       1.333       1.333  3869  3920            0               128         26   5.070            110    971.641      3677.476             0    3037945.170           4    29                       0                 0              0                0                0                    0                  32           0 10419        159 13811        159      1        17                  0                 1                 44           49      295       50      0      260050                  2        110                   0                     0                   0       35000          51
       0.583              0.023    0.924       0.980      0.667      0.500            0                    0          1             1            0            0           0                   0         1            1           0           0  3909  3920            0                40          8   5.575            110   1078.400      2106.153             0    3074051.100           6    30                       0                 0              0                0                0                    0                  32           0 10467        117 13862        117      3         6                  0                 4                 31           48      295       50      0      277800                  3        110                   0                     0                   0       37400          11
       0.200              0.004    1.000       1.000      0.200      0.200            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                10          0   6.200            110   1177.200       364.190             0    3135435.660           6    31                       0                 0              0                0                0                    0                  32           0 10477         93 13873         93      0         6                  0                 0                 30           38      295       50      0      278600                  3        110                   0                     0                   0       37500           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 1          0   7.000            110   1241.000       118.000             0    3164375.040           6    32                       0                 0              0                0                0                    0                  32           0 10478         89 13874         89      1         1                  0                 1                 28           24      295       50      0      295900                  3        110                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            110          0             0             0    3224471.530           6    33                       0                 0              0                0                0                    0                  32           0 10478         89 13874         89      0         0                  0                 0                 28            0      295       50      0      296850                  3        110                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            110          0             0             0    3254731.540           6    34                       0                 0              0                0                0                    0                  32           0 10478         89 13874         89      0         0                  0                 0                 28            0      295       50      0      315300                  3        110                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            110          0             0             0    3314634.080           6    35                       0                 0              0                0                0                    0                  32           0 10478         89 13874         89      0         0                  0                 0                 28            0      295       50      0      316100                  3        110                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            110          0             0             0    3344053.640           6    36                       0                 0              0                0                0                    0                  32           0 10478         89 13874         89      0         0                  0                 0                 28            0      295       50      0      333900                  3        110                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            110          0             0             0    3403956.180           6    37                       0                 0              0                0                0                    0                  32           0 10478         89 13874         89      0         0                  0                 0                 28            0      295       50      0      334700                  3        110                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            110          0             0             0    3432599.940           6    38                       0                 0              0                0                0                    0                  32           0 10478         89 13874         89      0         0                  0                 0                 28            0      295       50      0      351900                  3        110                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            110          0             0             0    3492373.180           6    39                       0                 0              0                0                0                    0                  32           0 10478         89 13874         89      0         0                  0                 0                 28            0      295       50      0      352600                  3        110                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            110          0             0             0    3521728.090           6    40                       0                 0              0                0                0                    0                  32           0 10478         89 13874         89      0         0                  0                 0                 28            0      295       50      0      370350                  3        110                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            110          0             0             0    3581436.680           6    41                       0                 0              0                0                0                    0                  32           0 10478         89 13874         89      0         0                  0                 0                 28            0      295       50      0      371000                  3        110                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            110          0             0             0    3611632.040           6    42                       0                 0              0                0                0                    0                  32           0 10478         89 13874         89      0         0                  0                 0                 28            0      295       50      0      389400                  3        110                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            110          0             0             0    3671469.930           6    43                       0                 0              0                0                0                    0                  32           0 10478         89 13874         89      0         0                  0                 0                 28            0      295       50      0      390150                  3        110                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            110          0             0             0    3700501.590           6    44                       0                 0              0                0                0                    0                  32           0 10478         89 13874         89      0         0                  0                 0                 28            0      295       50      0      407650                  3        110                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            110          0             0             0    3760404.130           6    45                       0                 0              0                0                0                    0                  32           0 10478         89 13874         89      0         0                  0                 0                 28            0      295       50      0      408450                  3        110                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            110          0             0             0    3790082.290           6    46                       0                 0              0                0                0                    0                  32           0 10478         89 13874         89      0         0                  0                 0                 28            0      295       50      0      426450                  3        110                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            110          0             0             0    3850049.480           6    47                       0                 0              0                0                0                    0                  32           0 10478         89 13874         89      0         0                  0                 0                 28            0      295       50      0      427300                  3        110                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            110          0             0             0    3879339.740           6    48                       0                 0              0                0                0                    0                  32           0 10478         89 13874         89      0         0                  0                 0                 28            0      295       50      0      445000                  3        110                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            110          0             0             0    3939242.280           6    49                       0                 0              0                0                0                    0                  32           0 10478         89 13874         89      0         0                  0                 0                 28            0      295       50      0      445800                  3        110                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            110          0             0             0    3967886.040           6    50                       0                 0              0                0                0                    0                  32           0 10478         89 13874         89      0         0                  0                 0                 28            0      295       50      0      463000                  3        110                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            110          0             0             0    4027788.580           6    51                       0                 0              0                0                0                    0                  32           0 10478         89 13874         89      0         0                  0                 0                 28            0      295       50      0      463800                  3        110                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            110          0             0             0    4056884.890           6    52                       0                 0              0                0                0                    0                  32           0 10478         89 13874         89      0         0                  0                 0                 28            0      295       50      0      481350                  3        110                   0                     0                   0       64900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            110          0             0             0    4116658.130           6    53                       0                 0              0                0                0                    0                  32           0 10478         89 13874         89      0         0                  0                 0                 28            0      295       50      0      482050                  3        110                   0                     0                   0       65000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            110          0             0             0    4146077.690           6    54                       0                 0              0                0                0                    0                  32           0 10478         89 13874         89      0         0                  0                 0                 28            0      295       50      0      499850                  3        110                   0                     0                   0       67400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            110          0             0             0    4206174.180           6    55                       0                 0              0                0                0                    0                  32           0 10478         89 13874         89      0         0                  0                 0                 28            0      295       50      0      500800                  3        110                   0                     0                   0       67500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            110          0             0             0    4235787.690           6    56                       0                 0              0                0                0                    0                  32           0 10478         89 13874         89      0         0                  0                 0                 28            0      295       50      0      518750                  3        110                   0                     0                   0       69900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            110          0             0             0    4295690.230           6    57                       0                 0              0                0                0                    0                  32           0 10478         89 13874         89      0         0                  0                 0                 28            0      295       50      0      519550                  3        110                   0                     0                   0       70000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            110          0             0             0    4325368.390           6    58                       0                 0              0                0                0                    0                  32           0 10478         89 13874         89      0         0                  0                 0                 28            0      295       50      0      537550                  3        110                   0                     0                   0       72400           0
      15.924             14.969    0.000       0.193    188.000      0.042       43.268               14.711      0.000         0.516      188.000        1.104      43.268              14.711     0.000        0.516     188.000       1.104  4110  7840         3920               190       1211   1.000            110     37.716      1811.830             0    4609843.660        5525    59                       0                 0              0                0                0                  272                  39           0 11879       5526 15573       5526     64         0                570                 0                 28            0      295       50      0      538400               3958        110                   0                     0                   0       72500        3730
       1.581              1.075    0.000       0.654      5.000      0.008        2.231                0.982      0.000         0.861        5.000        1.048       2.231               0.982     0.000        0.861       5.000       1.048  4635  7840            0               525       2939   1.309            111    107.670      4190.879             0    5229351.180        2204    60                       0                 0              0                0                0                  226                  45           0 15343       2722 19986       2722     35        59               2010                20                 44           61      287       50      0      555700               1292        110                   5                     0                   0       74900        3205
       1.951              1.053    0.000       0.881      3.528      0.600        2.043                1.021      0.000         0.905        3.528        1.083       2.043               1.021     0.000        0.905       3.528       1.083  5098  7840            0               463        709   1.914            116    209.758      4582.203             0    5467969.480         324    61                       0                 0              0                0                0                   13                  45           0 16515       1227 21284       1227     27        43                137                24                 31           63      288       50      0      556500                165        110                   0                     1                   0       75000        2742
