           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            137          0             0             0    4382257.310           2    54                       0                 0              0                0                0                    0                  28           0 12833         74 16940         74      0         0                  0                 0                  6            0      218       50      0      389050                  1        137                   0                     0                   0       67400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            137          0             0             0    4441079.700           2    55                       0                 0              0                0                0                    0                  28           0 12833         74 16940         74      0         0                  0                 0                  6            0      218       50      0      389300                  1        137                   0                     0                   0       67500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            137          0             0             0    4465475.460           2    56                       0                 0              0                0                0                    0                  28           0 12833         74 16940         74      0         0                  0                 0                  6            0      218       50      0      403500                  1        137                   0                     0                   0       69900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            137          0             0             0    4524362.500           2    57                       0                 0              0                0                0                    0                  28           0 12833         74 16940         74      0         0                  0                 0                  6            0      218       50      0      403800                  1        137                   0                     0                   0       70000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            137          0             0             0    4549081.510           2    58                       0                 0              0                0                0                    0                  28           0 12833         74 16940         74      0         0                  0                 0                  6            0      218       50      0      418250                  1        137                   0                     0                   0       72400           0
      32.887             31.572    0.000       0.235    284.000      0.035       82.547               31.368      0.000         0.586      284.000        1.061      82.547              31.368     0.000        0.586     284.000       1.061  3980  7840         3920                62       1294   1.000            137     40.113      1713.617             0    4820447.980        5080    59                       0                 0              0                0                0                  572                  32           0 14189       5113 18534       5113     52         0                447                 0                  6            0      218       50      0      418500               3545        137                   0                     0                   0       72500        3858
       2.051              1.354    0.000       0.362     16.000      0.018        2.909                1.222      0.000         0.469       16.000        1.051       2.909               1.222     0.000        0.469      16.000       1.051  4202  7840            0               222       2931   1.000            137    113.099      4270.992             0    5435495.280        2503    60                       0                 0              0                0                0                  510                  42           0 17342       2981 23146       2981     30        48               2095                11                  8           53      213       50      0      432100               1530        137                   6                     3                   0       74900        3636
       1.659              1.029    0.000       0.816      3.437      0.353        2.004                0.842      0.002         0.894        3.437        1.095       2.004               0.882     0.001        0.898       3.437       1.095  4664  7840            0               462        983   1.818            147    213.602      4721.657             0    5721997.520         691    61                       0                 0              0                0                0                   99                  42           0 18787       1559 24821       1559     18        39                289                18                 12           47      204       50      0      432400                362        137                   3                     1                   0       75000        3174
       1.828              1.133    0.000       0.783      5.143      0.333        2.284                0.959      0.000         0.888        5.143        1.034       2.216               1.019     0.000        0.884       5.143       1.034  5123  7840            0               459        749   2.122            141    313.569      6506.116             0    5931194.590         362    62                       0                 0              0                0                0                   50                  42           0 19995       1205 26189       1205     18        32                164                11                 22           53      212       50      0      446950                184        137                   0                     0                   0       77400        2715
       1.811              1.014    0.000       0.859      3.524      0.667        2.113                0.845      0.004         0.922        3.524        1.222       2.107               0.885     0.003        0.925       3.524       1.222  5591  7840            0               468        491   2.575            137    413.543      8405.611             0    6133899.740         216    63                       0                 0              0                0                0                   48                  42           0 20954       1062 27247       1062     14        35                 96                 8                 13           55      216       50      0      447300                109        137                   0                     0                   0       77500        2247
       1.565              0.814    0.002       0.905      2.367      0.500        1.783                0.642      0.128         0.958        2.367        1.125       1.772               0.709     0.096        0.958       2.367       1.125  6063  7840            0               472        383   2.981            137    516.275      8145.329             0    6284125.390         170    64                       0                 0              0                0                0                   26                  42           0 21809        997 28169        997     18        24                 54                20                 12           59      218       50      0      461250                 85        137                   0                     0                   0       79900        1775
       1.631              0.718    0.001       0.910      3.000      1.000        1.758                0.598      0.009         0.933        3.000        1.154       1.771               0.638     0.008        0.936       3.000       1.154  6487  7840            0               424        354   3.281            137    614.939      8958.471             0    6457179.750         110    65                       0                 0              0                0                0                   22                  42           0 22587        816 29000        816      3        30                 31                 7                  6           53      216       50      0      461650                 55        137                   0                     0                   0       80000        1351
       1.352              0.514    0.001       0.900      2.500      0.500        1.604                0.385      0.094         0.959        2.500        1.111       1.583               0.412     0.070        0.959       2.500       1.111  6877  7840            0               390        280   3.562            137    717.605      8474.642             0    6579194.340          72    66                       0                 0              0                0                0                   10                  42           0 23257        742 29709        742     10        23                 16                10                  3           53      216       50      0      475900                 36        137                   0                     1                   0       82400         961
       1.203              0.409    0.023       0.949      1.933      0.879        1.383                0.221      0.348         0.964        1.933        1.030       1.396               0.251     0.326        0.968       1.933       1.030  7214  7840            0               337        215   3.896            137    817.169      6553.554             0    6718588.160          48    67                       0                 0              0                0                0                    8                  42           0 23809        578 30293        578      2        24                  9                 6                 16           56      218       50      0      476300                 24        137                   0                     0                   0       82500         624
       0.821              0.230    0.000       0.845      1.842      0.250        1.318                0.079      0.614         0.927        1.842        1.053       1.318               0.079     0.614        0.927       1.842       1.053  7473  7840            0               259        151   4.363            137    916.965      6584.056             0    6802565.550          34    68                       0                 0              0                0                0                    5                  42           0 24219        461 30732        461      4        15                  5                 4                 15           52      217       50      0      490150                 17        137                   0                     0                   0       84900         365
       0.816              0.196    0.005       0.844      1.571      0.333        1.297                0.078      0.840         0.978        1.571        1.143       1.297               0.078     0.840        0.978       1.571       1.143  7658  7840            0               185         99   5.162            137   1011.892      4530.994             0    6902014.020           8    69                       0                 0              0                0                0                    0                  42           0 24503        272 31026        272      0        20                  1                 0                 12           52      218       50      0      490400                  4        137                   0                     0                   1       85000         180
       0.857              0.120    0.036       0.795      1.571      0.308        1.290                0.077      0.830         0.976        1.571        1.100       1.290               0.077     0.830        0.976       1.571       1.100  7754  7840            0                96         55   5.688            137   1115.281      2679.086             0    6948479.280           4    70                       0                 0              0                0                0                    0                  42           0 24654        178 31186        178      3        15                  0                 3                 10           49      218       50      0      504800                  2        137                   0                     0                   1       87400          84
       1.024              0.123    0.123       0.848      1.667      0.333        1.405                0.056      0.881         0.966        1.667        1.143       1.381               0.083     0.837        0.976       1.667       1.143  7807  7840            0                53         22   5.868            137   1208.660      1353.981             0    7018236.130           2    71                       0                 0              0                0                0                    0                  42           0 24729         96 31264         96      1        12                  0                 2                 10           49      218       50      0      505250                  1        137                   0                     0                   0       87500          31
       0.792              0.063    0.612       0.930      1.000      0.500            0                    0          1             1            0            0           0                   0         1            1           0           0  7824  7840            0                17          8   6.176            137   1311.118      1288.154             0    7045793.290           2    72                       0                 0              0                0                0                    0                  42           0 24754         91 31289         91      2         5                  0                 1                 13           47      218       50      0      519250                  1        137                   0                     0                   0       89900          14
       0.667              0.040    0.500       0.889      1.000      0.500            0                    0          1             1            0            0           0                   0         1            1           0           0  7835  7840            0                11          3   6.455            137   1396.182       866.792             0    7106809.330           2    73                       0                 0              0                0                0                    0                  42           0 24768         75 31304         75      0         2                  0                 2                 13           30      218       50      0      519650                  1        137                   0                     0                   0       90000           3
       0.500              0.010    1.000       1.000      0.500      0.500            0                    0          1             1            0            0           0                   0         1            1           0           0  7837  7840            0                 2          2   7.500            137   1529.000       884.000             0    7131722.940           2    74                       0                 0              0                0                0                    0                  42           0 24772         77 31309         77      2         0                  0                 1                  7           30      218       50      0      533800                  1        137                   0                     0                   0       92400           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7838  7840            0                 1          1   8.000            137   1649.000       155.000             0    7191047.320           2    75                       0                 0              0                0                0                    0                  42           0 24774         76 31311         76      0         1                  0                 0                  5           30      218       50      0      534200                  1        137                   0                     0                   0       92500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7838  7840            0                 0          0       0            137          0             0             0    7215362.980           2    76                       0                 0              0                0                0                    0                  42           0 24774         76 31311         76      0         0                  0                 0                  5           12      218       50      0      548300                  1        137                   0                     0                   0       94900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7838  7840            0                 0          0       0            137          0             0             0    7274105.270           2    77                       0                 0              0                0                0                    0                  42           0 24774         76 31311         76      0         0                  0                 0                  5            0      218       50      0      548450                  1        137                   0                     0                   0       95000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7838  7840            0                 0          0       0            137          0             0             0    7298550.230           2    78                       0                 0              0                0                0                    0                  42           0 24774         76 31311         76      0         0                  0                 0                  5            0      218       50      0      562650                  1        137                   0                     0                   0       97400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7838  7840            0                 0          0       0            137          0             0             0    7357486.470           2    79                       0                 0              0                0                0                    0                  42           0 24774         76 31311         76      0         0                  0                 0                  5            0      218       50      0      562950                  1        137                   0                     0                   0       97500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7838  7840            0                 0          0       0            137          0             0             0    7381672.830           2    80                       0                 0              0                0                0                    0                  42           0 24774         76 31311         76      0         0                  0                 0                  5            0      218       50      0      576950                  1        137                   0                     0                   0       99900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7838  7840            0                 0          0       0            137          0             0             0    7440803.020           2    81                       0                 0              0                0                0                    0                  42           0 24774         76 31311         76      0         0                  0                 0                  5            0      218       50      0      577400                  1        137                   0                     0                   0      100000           0
