## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 31
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting_z
## numPacketsBurst = 80
## gui = False
## startTime = 1543856091.08
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0        393.600           0     1                       0                 0              0                0                0                    0                   0           0     0         44     0         44     44         0                  0               101                 20           15      310       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0      29176.410           9     2                       0                 0              0                0                0                    3                   0           0     0         84     0         84     43         2                  0                 9                 30            6      310       50      0       17650                  5          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0      88543.450           9     3                       0                 0              0                0                0                    3                   0           0     0         84     0         84      2         0                  0                 3                 35            2      310       50      0       18150                  5          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     118809.760           9     4                       0                 0              0                0                0                    3                   0           0     0         84     0         84      0         0                  0                 0                 40            0      310       50      0       36700                  5          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     178330.700           9     5                       0                 0              0                0                0                    3                   0           0     0         84     0         84      0         0                  0                 0                 40            0      310       50      0       37300                  5          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     206592.860           9     6                       0                 0              0                0                0                    3                   0           0     0         84     0         84      0         0                  0                 0                 40            0      310       50      0       54300                  5          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     266243.100           9     7                       0                 0              0                0                0                    3                   0           0     0         84     0         84      0         0                  0                 0                 40            0      310       50      0       55000                  5          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     295539.660           9     8                       0                 0              0                0                0                    3                   0           0     0         84     0         84      0         0                  0                 0                 40            0      310       50      0       72800                  5          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     355060.600           9     9                       0                 0              0                0                0                    3                   0           0     0         84     0         84      0         0                  0                 0                 40            0      310       50      0       73400                  5          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     384745.060           9    10                       0                 0              0                0                0                    3                   0           0     0         84     0         84      0         0                  0                 0                 40            0      310       50      0       91500                  5          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     444072.050           9    11                       0                 0              0                0                0                    3                   0           0     0         84     0         84      0         0                  0                 0                 40            0      310       50      0       91950                  5          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     472592.810           9    12                       0                 0              0                0                0                    3                   0           0     0         84     0         84      0         0                  0                 0                 40            0      310       50      0      109150                  5          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     532178.400           9    13                       0                 0              0                0                0                    3                   0           0     0         84     0         84      0         0                  0                 0                 40            0      310       50      0      109800                  5          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     561151.710           9    14                       0                 0              0                0                0                    3                   0           0     0         84     0         84      0         0                  0                 0                 40            0      310       50      0      127350                  5          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     620672.650           9    15                       0                 0              0                0                0                    3                   0           0     0         84     0         84      0         0                  0                 0                 40            0      310       50      0      127950                  5          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     649904.560           9    16                       0                 0              0                0                0                    3                   0           0     0         84     0         84      0         0                  0                 0                 40            0      310       50      0      145700                  5          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     709231.550           9    17                       0                 0              0                0                0                    3                   0           0     0         84     0         84      0         0                  0                 0                 40            0      310       50      0      146150                  5          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     738722.060           9    18                       0                 0              0                0                0                    3                   0           0     0         84     0         84      0         0                  0                 0                 40            0      310       50      0      164100                  5          0                   0                     0                   0       22400           0
      39.961             39.162    0.000       0.674     92.000      0.279       52.797               39.070      0.000         0.888       92.000       39.500      52.797              39.070     0.000        0.888      92.000      39.500    53  3920         3920                53        159   1.000            123     12.943       273.579             0     830015.860        1368    19                       0                 0              0                0                0                    6                   0           0   212       2119   238       2119     20         0                 12                 0                 40            0      310       50      0      164600                741        123                   0                     0                   0       22500        3867
       0.917              0.733    0.000       0.682      3.235      0.004        1.469                0.470      0.000         0.861        3.235        1.006       1.469               0.470     0.000        0.861       3.235       1.006   636  3920            0               583       2381   1.269            126     67.060      3750.587             0    1425255.220        5966    20                       0                 0              0                0                0                 2168                  26           0  3176       5991  4708       5991     71        18               2334                13                 31           39      308       50      0      182800               4423        123                   5                     0                   0       24900        3284
       2.491              1.993    0.000       0.213     24.000      0.209        3.501                1.820      0.000         0.275       24.000        1.029       3.501               1.820     0.000        0.275      24.000       1.029   912  3920            0               276       1840   1.558            147    176.793      5116.677             0    1849918.900        1750    21                       0                 0              0                0                0                   72                  26           0  5292       2374  7500       2374     50        62                977                40                 39           56      265       50      0      183300                983        123                   2                     0                   0       25000        3008
       1.885              1.471    0.000       0.864      3.500      0.537        2.165                1.299      0.001         0.930        3.500        1.024       2.123               1.359     0.000        0.927       3.500       1.024  1254  3920            0               342       1167   2.061            134    270.515      6815.684             0    2112963.000         624    22                       0                 0              0                0                0                   15                  26           0  6801       1435  9232       1435     47        48                269                45                 35           57      302       50      0      201500                329        123                   0                     0                   0       27400        2666
       1.846              1.440    0.000       0.821      4.000      0.259        2.155                1.250      0.000         0.901        4.000        1.130       2.145               1.330     0.000        0.906       4.000       1.130  1561  3920            0               307        851   2.397            127    375.759      8503.980             0    2345411.980         429    23                       0                 0              0                0                0                    5                  26           0  7959       1286 10504       1286     38        39                 98                31                 34           57      305       50      0      202100                222        123                   0                     0                   0       27500        2359
       1.688              1.215    0.000       0.887      2.920      0.484        1.939                1.008      0.008         0.951        2.920        1.167       1.911               1.108     0.004        0.952       2.920       1.167  1895  3920            0               334        701   2.722            124    474.275      9674.744             0    2527618.990         247    24                       0                 0              0                0                0                    4                  26           0  8994       1095 11629       1095     29        42                 52                15                 44           62      309       50      0      219750                126        123                   0                     0                   0       29900        2025
       1.602              1.090    0.000       0.901      2.809      0.500        1.836                0.918      0.010         0.962        2.809        1.077       1.811               0.978     0.005        0.961       2.809       1.077  2226  3920            0               331        563   3.166            123    575.973      9489.114             0    2720613.020         159    25                       0                 0              0                0                0                    2                  26           0  9888        954 12616        954     17        42                 32                16                 39           61      307       50      0      220300                 80        123                   0                     0                   0       30000        1694
       1.501              0.901    0.001       0.916      2.179      0.250        1.711                0.685      0.208         0.977        2.179        1.222       1.705               0.785     0.160        0.977       2.179       1.222  2555  3920            0               329        429   3.593            123    677.410     10038.553             0    2860554.800          89    26                       0                 0              0                0                0                    1                  26           0 10646        836 13437        836     11        36                 12                11                 28           58      309       50      0      237300                 45        123                   0                     0                   0       32400        1365
       1.341              0.751    0.000       0.866      2.500      0.364        1.668                0.600      0.054         0.974        2.500        1.333       1.659               0.630     0.044        0.974       2.500       1.333  2864  3920            0               309        369   4.181            123    778.605      9115.719             0    3019005.000          59    27                       0                 0              0                0                0                    0                  26           0 11324        716 14160        716      9        38                  6                 7                 20           57      310       50      0      237900                 30        123                   0                     0                   0       32500        1056
       1.272              0.610    0.010       0.944      1.903      0.500        1.413                0.480      0.181         0.980        1.903        1.125       1.409               0.507     0.161        0.981       1.903       1.125  3136  3920            0               272        285   4.643            123    881.107      8895.050             0    3128674.320          47    28                       0                 0              0                0                0                    0                  26           0 11881        611 14753        611      6        38                  2                 9                 28           57      309       50      0      255100                 24        123                   0                     0                   0       34900         784
       1.217              0.487    0.006       0.928      2.000      0.500        1.371                0.384      0.115         0.964        2.000        1.062       1.371               0.384     0.115        0.964       2.000       1.062  3387  3920            0               251        204   5.271            123    980.131      7477.268             0    3253346.660          35    29                       0                 0              0                0                0                    0                  26           0 12336        500 15228        500      3        36                  0                 5                 31           54      310       50      0      255500                 18        123                   0                     0                   0       35000         533
       0.945              0.340    0.009       0.903      1.500      0.500        1.254                0.100      0.940         0.994        1.371        1.154       1.308               0.157     0.842        0.991       1.500       1.154  3601  3920            0               214        122   5.888            123   1080.280      5400.080             0    3331375.680          24    30                       0                 0              0                0                0                    0                  26           0 12672        394 15581        394      3        25                  0                 4                 18           57      310       50      0      273500                 12        123                   0                     0                   0       37400         319
       0.889              0.249    0.010       0.880      1.500      0.278        1.219                0.073      0.996         1.000        1.250        1.185       1.289               0.103     0.876        0.991       1.500       1.185  3761  3920            0               160         80   6.369            123   1179.894      4515.610             0    3425505.910          12    31                       0                 0              0                0                0                    0                  26           0 12912        260 15833        260      3        26                  0                 3                 12           53      310       50      0      274150                  6        123                   0                     0                   0       37500         159
       0.771              0.170    0.026       0.910      1.400      0.500        1.400                0.028      1.000         1.000        1.400        1.400       1.400               0.028     1.000        1.000       1.400       1.400  3853  3920            0                92         38   6.989            123   1279.370      3589.552             0    3473199.810           6    32                       0                 0              0                0                0                    0                  26           0 13042        156 15970        156      1        18                  0                 1                 17           52      310       50      0      291750                  3        123                   0                     0                   0       39900          67
       0.927              0.093    0.232       0.876      1.500      0.500            0                    0          1             1            0            0       1.500               0.030     1.000        1.000       1.500       1.500  3901  3920            0                48         19   7.771            123   1383.688      2113.324             0    3542222.970           2    33                       0                 0              0                0                0                    0                  26           0 13109        132 16041        132      3        11                  0                 3                 12           49      310       50      0      292250                  1        123                   0                     0                   0       40000          19
       0.617              0.049    0.668       0.960      0.800      0.500            0                    0          1             1            0            0           0                   0         1            1           0           0  3912  3920            0                11          6   8.727            123   1482.545      1019.250             0    3573575.300           2    34                       0                 0              0                0                0                    0                  26           0 13126         99 16062         99      3         5                  0                 3                 16           46      310       50      0      309500                  1        123                   0                     0                   0       42400           8
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 8          1   9.250            123   1585.750       787.000             0    3634365.590           2    35                       0                 0              0                0                0                    0                  26           0 13135         94 16072         94      3         3                  0                 3                 14           38      310       50      0      309950                  1        123                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0             0    3663277.100           2    36                       0                 0              0                0                0                    0                  26           0 13135         93 16072         93      1         0                  0                 3                 12           30      310       50      0      327300                  1        123                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0             0    3722994.840           2    37                       0                 0              0                0                0                    0                  26           0 13135         92 16072         92      0         0                  0                 1                 12            3      310       50      0      327900                  1        123                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0             0    3751324.500           2    38                       0                 0              0                0                0                    0                  26           0 13135         92 16072         92      0         0                  0                 0                 12            0      310       50      0      344800                  1        123                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0             0    3811042.240           2    39                       0                 0              0                0                0                    0                  26           0 13135         92 16072         92      0         0                  0                 0                 12            0      310       50      0      345400                  1        123                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0             0    3840212.350           2    40                       0                 0              0                0                0                    0                  26           0 13135         92 16072         92      0         0                  0                 0                 12            0      310       50      0      362950                  1        123                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0             0    3899800.790           2    41                       0                 0              0                0                0                    0                  26           0 13135         92 16072         92      0         0                  0                 0                 12            0      310       50      0      363450                  1        123                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0             0    3928130.450           2    42                       0                 0              0                0                0                    0                  26           0 13135         92 16072         92      0         0                  0                 0                 12            0      310       50      0      380350                  1        123                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0             0    3987718.890           2    43                       0                 0              0                0                0                    0                  26           0 13135         92 16072         92      0         0                  0                 0                 12            0      310       50      0      380850                  1        123                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0             0    4017923.400           2    44                       0                 0              0                0                0                    0                  26           0 13135         92 16072         92      0         0                  0                 0                 12            0      310       50      0      399200                  1        123                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0             0    4077576.490           2    45                       0                 0              0                0                0                    0                  26           0 13135         92 16072         92      0         0                  0                 0                 12            0      310       50      0      399750                  1        123                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0             0    4107393.100           2    46                       0                 0              0                0                0                    0                  26           0 13135         92 16072         92      0         0                  0                 0                 12            0      310       50      0      417800                  1        123                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0             0    4166981.540           2    47                       0                 0              0                0                0                    0                  26           0 13135         92 16072         92      0         0                  0                 0                 12            0      310       50      0      418300                  1        123                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0             0    4196345.600           2    48                       0                 0              0                0                0                    0                  26           0 13135         92 16072         92      0         0                  0                 0                 12            0      310       50      0      436000                  1        123                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0             0    4256192.640           2    49                       0                 0              0                0                0                    0                  26           0 13135         92 16072         92      0         0                  0                 0                 12            0      310       50      0      436700                  1        123                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0             0    4286138.550           2    50                       0                 0              0                0                0                    0                  26           0 13135         92 16072         92      0         0                  0                 0                 12            0      310       50      0      454850                  1        123                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0             0    4345856.290           2    51                       0                 0              0                0                0                    0                  26           0 13135         92 16072         92      0         0                  0                 0                 12            0      310       50      0      455450                  1        123                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0             0    4375737.550           2    52                       0                 0              0                0                0                    0                  26           0 13135         92 16072         92      0         0                  0                 0                 12            0      310       50      0      473550                  1        123                   0                     0                   0       64900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0             0    4435325.990           2    53                       0                 0              0                0                0                    0                  26           0 13135         92 16072         92      0         0                  0                 0                 12            0      310       50      0      474050                  1        123                   0                     0                   0       65000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0             0    4464366.800           2    54                       0                 0              0                0                0                    0                  26           0 13135         92 16072         92      0         0                  0                 0                 12            0      310       50      0      491500                  1        123                   0                     0                   0       67400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0             0    4524149.190           2    55                       0                 0              0                0                0                    0                  26           0 13135         92 16072         92      0         0                  0                 0                 12            0      310       50      0      492150                  1        123                   0                     0                   0       67500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0             0    4552996.050           2    56                       0                 0              0                0                0                    0                  26           0 13135         92 16072         92      0         0                  0                 0                 12            0      310       50      0      509450                  1        123                   0                     0                   0       69900           0
