## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 44
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting_z
## numPacketsBurst = 80
## gui = False
## startTime = 1543853725.37
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0        270.600           0     1                       0                 0              0                0                0                    0                   0           0     0         36     0         36     36         0                  0                84                 12            7      274       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0      28979.610           2     2                       0                 0              0                0                0                    1                   0           0     0         78     0         78     43         1                  0                 3                  9            1      274       50      0       17650                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0      88417.600           2     3                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                  8            0      274       50      0       18300                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     118019.110           2     4                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                  8            0      274       50      0       36450                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     177263.150           2     5                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                  8            0      274       50      0       36950                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     206541.410           2     6                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                  8            0      274       50      0       54850                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     266044.050           2     7                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                  8            0      274       50      0       55550                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     295451.610           2     8                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                  8            0      274       50      0       73550                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     354824.950           2     9                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                  8            0      274       50      0       74150                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     383133.460           2    10                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                  8            0      274       50      0       91300                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     442571.450           2    11                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                  8            0      274       50      0       91950                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     471914.360           2    12                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                  8            0      274       50      0      109900                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     531481.650           2    13                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                  8            0      274       50      0      110650                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     560759.910           2    14                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                  8            0      274       50      0      128550                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     620133.250           2    15                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                  8            0      274       50      0      129150                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     650187.310           2    16                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                  8            0      274       50      0      147650                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     709625.300           2    17                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                  8            0      274       50      0      148300                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     738838.910           2    18                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                  8            0      274       50      0      166150                  1          0                   0                     0                   0       22400           0
      38.889             38.111    0.000       0.603     90.000      0.253       57.545               37.980      0.000         0.889       90.000       39.500      57.545              37.980     0.000        0.889      90.000      39.500    33  3920         3920                33        177   1.000            122     12.939       364.196             0     829384.040        2351    19                       0                 0              0                0                0                  102                   0           0   210       2867   232       2867     25         0                 25                 0                  8            0      274       50      0      166700               1332        122                   0                     0                   0       22500        3887
       1.039              0.769    0.000       0.590      4.000      0.018        1.975                0.513      0.004         0.876        4.000        1.214       1.929               0.540     0.002        0.873       4.000       1.214   470  3920            0               437       2814   1.421            124     73.691      3617.953             0    1472665.260        5252    20                       0                 1              0                0                0                 2016                  28           0  3461       5315  5030       5315     60        25               2475                11                 17           39      270       50      0      184700               3752        122                  14                     0                   0       24900        3449
       1.359              0.924    0.000       0.729      3.598      0.100        2.007                0.642      0.004         0.875        3.598        1.111       2.007               0.642     0.004        0.875       3.598       1.111   881  3920            0               411       1399   1.798            134    178.620      5056.830             0    1845661.920        1230    21                       0                 0              0                0                0                  117                  28           0  5271       2048  7396       2048     41        45                752                29                 23           49      246       50      0      185500                656        122                  10                     0                   0       25000        3038
       1.883              1.092    0.000       0.824      3.804      0.179        2.250                0.945      0.002         0.912        3.804        1.133       2.185               1.005     0.001        0.907       3.804       1.133  1323  3920            0               442        997   2.179            128    267.706      6464.493             0    2095020.190         414    22                       0                 0              0                0                0                   18                  28           0  6710       1262  9029       1262     25        40                219                19                 23           46      265       50      0      203250                212        122                   1                     0                   0       27400        2596
       1.841              1.031    0.000       0.850      3.156      0.500        2.164                0.909      0.021         0.930        3.156        1.222       2.127               0.936     0.013        0.926       3.156       1.222  1665  3920            0               342        609   2.354            123    369.751      6802.177             0    2294142.980         203    23                       0                 0              0                0                0                    3                  28           0  7661       1018 10049       1018     15        23                 21                16                 29           53      272       50      0      203800                103        122                   0                     0                   0       27500        2254
       1.547              0.742    0.000       0.869      2.673      0.500        1.819                0.619      0.051         0.944        2.673        1.273       1.777               0.675     0.028        0.942       2.673       1.273  2000  3920            0               335        569   2.504            122    473.728      8527.889             0    2455321.770         174    24                       0                 0              0                0                0                    3                  28           0  8565       1036 11003       1036     16        21                 16                 1                 20           55      274       50      0      221950                 88        122                   0                     0                   0       29900        1919
       1.398              0.587    0.003       0.874      2.136      0.500        1.775                0.426      0.447         0.969        2.136        1.083       1.754               0.456     0.399        0.969       2.136       1.083  2374  3920            0               374        503   2.965            122    575.059      7586.971             0    2642698.250         134    25                       0                 0              0                0                0                    3                  28           0  9442        929 11930        929     10        24                 13                 7                 12           52      274       50      0      222650                 67        122                   0                     0                   0       30000        1545
       1.244              0.448    0.042       0.922      1.735      0.500        1.497                0.329      0.654         0.985        1.735        1.050       1.497               0.329     0.654        0.985       1.735       1.050  2747  3920            0               373        393   3.678            122    678.185      7038.050             0    2783789.370          96    26                       0                 0              0                0                0                    3                  28           0 10208        840 12743        840      9        22                 16                 1                 20           54      274       50      0      240350                 48        122                   0                     0                   0       32400        1172
       1.260              0.429    0.158       0.953      1.613      0.529        1.407                0.310      0.730         0.992        1.613        1.143       1.415               0.340     0.726        0.992       1.613       1.143  3095  3920            0               348        307   4.170            122    775.894      5447.303             0    2938568.490          56    27                       0                 0              0                0                0                    1                  28           0 10863        638 13432        638      3        24                 11                 1                 20           53      274       50      0      241050                 28        122                   0                     0                   0       32500         824
       0.959              0.307    0.023       0.915      1.485      0.500        1.246                0.150      0.755         0.985        1.485        1.040       1.246               0.150     0.755        0.985       1.485       1.040  3402  3920            0               307        220   4.821            122    878.853      4779.379             0    3043139.510          40    28                       0                 0              0                0                0                    1                  28           0 11390        517 13975        517      3        22                  4                 1                 12           47      274       50      0      258750                 20        122                   0                     0                   0       34900         517
       1.083              0.238    0.021       0.904      2.000      0.600        1.192                0.095      0.964         0.996        1.269        1.083       1.353               0.135     0.415        0.944       2.000       1.083  3632  3920            0               230        125   5.170            122    974.117      4397.023             0    3153364.270          14    29                       0                 0              0                0                0                    1                  28           0 11745        332 14341        332      2        15                  0                 7                 11           51      274       50      0      259350                  7        122                   0                     0                   0       35000         287
       0.757              0.106    0.482       0.966      1.000      0.519            0                    0          1             1            0            0           0                   0         1            1           0           0  3786  3920            0               154         74   5.396            122   1074.870      2452.021             0    3215777.860          12    30                       0                 0              0                0                0                    1                  28           0 11973        263 14575        263      3        15                  0                 3                 10           50      274       50      0      277700                  6        122                   0                     0                   0       37400         133
       0.631              0.088    0.151       0.889      1.000      0.333            0                    0          1             1            0            0           0                   0         1            1           0           0  3877  3920            0                91         41   5.582            122   1165.451      1180.144             0    3293800.060           6    31                       0                 0              0                0                0                    0                  28           0 12105        135 14708        135      0        13                  0                 4                 12           42      274       50      0      278300                  3        122                   0                     0                   0       37500          42
       0.733              0.029    0.966       0.992      0.800      0.667            0                    0          1             1            0            0           0                   0         1            1           0           0  3913  3920            0                36         13   5.583            122   1259.028       874.237             0    3330232.000           6    32                       0                 0              0                0                0                    0                  28           0 12154         89 14757         89      2        11                  0                 7                 11           43      274       50      0      296400                  3        122                   0                     0                   0       39900           6
       0.250              0.005    1.000       1.000      0.250      0.250            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 5          2   5.400            122   1373.400       279.000             0    3390785.030           4    33                       0                 0              0                0                0                    0                  28           0 12161         88 14764         88      2         4                  0                 5                 10           37      274       50      0      297050                  2        122                   0                     0                   0       40000           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 1          0   7.000            122   1436.000        58.000             0    3420700.460           4    34                       0                 0              0                0                0                    0                  28           0 12162         86 14765         86      1         1                  0                 5                 10           35      274       50      0      315200                  2        122                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            122          0             0             0    3480221.400           4    35                       0                 0              0                0                0                    0                  28           0 12162         84 14765         84      0         0                  0                 2                  4            1      274       50      0      315800                  2        122                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            122          0             0             0    3509647.260           4    36                       0                 0              0                0                0                    0                  28           0 12162         84 14765         84      0         0                  0                 0                  4            0      274       50      0      333700                  2        122                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            122          0             0             0    3569168.200           4    37                       0                 0              0                0                0                    0                  28           0 12162         84 14765         84      0         0                  0                 0                  4            0      274       50      0      334300                  2        122                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            122          0             0             0    3599240.560           4    38                       0                 0              0                0                0                    0                  28           0 12162         84 14765         84      0         0                  0                 0                  4            0      274       50      0      352700                  2        122                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            122          0             0             0    3658761.500           4    39                       0                 0              0                0                0                    0                  28           0 12162         84 14765         84      0         0                  0                 0                  4            0      274       50      0      353300                  2        122                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            122          0             0             0    3687864.110           4    40                       0                 0              0                0                0                    0                  28           0 12162         84 14765         84      0         0                  0                 0                  4            0      274       50      0      370950                  2        122                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            122          0             0             0    3747643.650           4    41                       0                 0              0                0                0                    0                  28           0 12162         84 14765         84      0         0                  0                 0                  4            0      274       50      0      371750                  2        122                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            122          0             0             0    3776358.360           4    42                       0                 0              0                0                0                    0                  28           0 12162         84 14765         84      0         0                  0                 0                  4            0      274       50      0      389100                  2        122                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            122          0             0             0    3835943.950           4    43                       0                 0              0                0                0                    0                  28           0 12162         84 14765         84      0         0                  0                 0                  4            0      274       50      0      389750                  2        122                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            122          0             0             0    3865499.110           4    44                       0                 0              0                0                0                    0                  28           0 12162         84 14765         84      0         0                  0                 0                  4            0      274       50      0      407750                  2        122                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            122          0             0             0    3924890.750           4    45                       0                 0              0                0                0                    0                  28           0 12162         84 14765         84      0         0                  0                 0                  4            0      274       50      0      408250                  2        122                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            122          0             0             0    3954251.960           4    46                       0                 0              0                0                0                    0                  28           0 12162         84 14765         84      0         0                  0                 0                  4            0      274       50      0      426100                  2        122                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            122          0             0             0    4013837.550           4    47                       0                 0              0                0                0                    0                  28           0 12162         84 14765         84      0         0                  0                 0                  4            0      274       50      0      426750                  2        122                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            122          0             0             0    4043263.410           4    48                       0                 0              0                0                0                    0                  28           0 12162         84 14765         84      0         0                  0                 0                  4            0      274       50      0      444650                  2        122                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            122          0             0             0    4102913.650           4    49                       0                 0              0                0                0                    0                  28           0 12162         84 14765         84      0         0                  0                 0                  4            0      274       50      0      445350                  2        122                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            122          0             0             0    4132468.810           4    50                       0                 0              0                0                0                    0                  28           0 12162         84 14765         84      0         0                  0                 0                  4            0      274       50      0      463350                  2        122                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            122          0             0             0    4191989.750           4    51                       0                 0              0                0                0                    0                  28           0 12162         84 14765         84      0         0                  0                 0                  4            0      274       50      0      463950                  2        122                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            122          0             0             0    4221415.610           4    52                       0                 0              0                0                0                    0                  28           0 12162         84 14765         84      0         0                  0                 0                  4            0      274       50      0      481850                  2        122                   0                     0                   0       64900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            122          0             0             0    4280936.550           4    53                       0                 0              0                0                0                    0                  28           0 12162         84 14765         84      0         0                  0                 0                  4            0      274       50      0      482450                  2        122                   0                     0                   0       65000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            122          0             0             0    4309974.510           4    54                       0                 0              0                0                0                    0                  28           0 12162         84 14765         84      0         0                  0                 0                  4            0      274       50      0      500050                  2        122                   0                     0                   0       67400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            122          0             0             0    4369495.450           4    55                       0                 0              0                0                0                    0                  28           0 12162         84 14765         84      0         0                  0                 0                  4            0      274       50      0      500650                  2        122                   0                     0                   0       67500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            122          0             0             0    4398016.210           4    56                       0                 0              0                0                0                    0                  28           0 12162         84 14765         84      0         0                  0                 0                  4            0      274       50      0      517850                  2        122                   0                     0                   0       69900           0
