## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 4
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting_z
## numPacketsBurst = 80
## gui = False
## startTime = 1543855883.4
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0        270.600           2     1                       0                 0              0                0                0                    0                   0           0     0         43     0         43     43         0                  0                82                  8            5      278       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0      27104.760           8     2                       0                 0              0                0                0                    0                   0           0     0         75     0         75     32         0                  0                 1                  7            1      278       50      0       16200                  4          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0      86210.350           8     3                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                  6            0      278       50      0       16650                  4          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     112958.110           8     4                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                  6            0      278       50      0       32650                  4          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     171934.400           8     5                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                  6            0      278       50      0       33000                  4          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     199457.960           8     6                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                  6            0      278       50      0       49600                  4          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     258369.600           8     7                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                  6            0      278       50      0       49900                  4          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     285505.260           8     8                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                  6            0      278       50      0       66200                  4          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     344546.200           8     9                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                  6            0      278       50      0       66600                  4          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     371940.460           8    10                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                  6            0      278       50      0       83100                  4          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     430852.100           8    11                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                  6            0      278       50      0       83400                  4          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     458504.960           8    12                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                  6            0      278       50      0      100100                  4          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     517610.550           8    13                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                  6            0      278       50      0      100550                  4          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     545134.110           8    14                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                  6            0      278       50      0      117150                  4          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     604239.700           8    15                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                  6            0      278       50      0      117600                  4          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     632215.810           8    16                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                  6            0      278       50      0      134550                  4          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     691321.400           8    17                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                  6            0      278       50      0      135000                  4          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     718586.360           8    18                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                  6            0      278       50      0      151400                  4          0                   0                     0                   0       22400           0
      50.003             49.003    0.000       0.739     93.000      0.308       61.163               48.930      0.000         0.902       93.000       39.500      61.163              48.930     0.000        0.902      93.000      39.500     6  3920         3920                 6        108   1.000            140     17.500       206.730             0     794219.500         693    19                       0                 0              0                0                0                    0                   0           0   114       1640   125       1640     15         0                 12                 0                  6            0      278       50      0      151700                364        140                   0                     0                   0       22500        3914
       0.680              0.557    0.000       0.486      3.111      0.035        1.831                0.330      0.080         0.916        3.111        1.261       1.831               0.330     0.080        0.916       3.111       1.261   492  3920            0               486       2973   1.255            140     69.710      3638.435             0    1496591.700        7466    20                       0                 0              0                0                0                 2663                  25           0  3573       7466  5547       7466     74        15               3664                19                 15           35      278       50      0      168000               5898        140                   9                     0                   0       24900        3428
       2.902              1.915    0.000       0.226     31.000      0.208        4.138                1.738      0.000         0.295       31.000        1.136       4.040               1.778     0.000        0.294      31.000       1.136   746  3920            0               254       2013   1.803            167    164.791      4513.992             0    1966583.260        1506    21                       0                 0              0                0                0                   21                  25           0  5840       2200  8723       2200     40        60               1371                31                 25           44      230       50      0      168400                832        140                  12                     0                   0       25000        3174
       2.232              1.473    0.000       0.752      7.000      0.256        2.543                1.424      0.000         0.833        7.000        1.143       2.543               1.424     0.000        0.833       7.000       1.143  1051  3920            0               305       1257   2.154            144    261.580      5254.458             0    2234699.870         730    22                       0                 0              0                0                0                   12                  25           0  7402       1530 10503       1530     48        46                344                33                 25           59      272       50      0      185250                379        140                   2                     0                   0       27400        2869
       1.810              1.158    0.000       0.827      3.622      0.250        2.179                0.959      0.003         0.919        3.622        1.200       2.164               1.039     0.002        0.924       3.622       1.200  1324  3920            0               273        898   2.568            140    370.282      6717.008             0    2469253.510         489    23                       0                 0              0                0                0                    9                  25           0  8573       1287 11793       1287     31        27                199                21                 22           55      277       50      0      185650                252        140                   0                     0                   0       27500        2596
       1.783              1.070    0.000       0.858      3.207      0.300        2.118                0.889      0.015         0.937        3.207        1.137       2.112               0.929     0.012        0.939       3.207       1.137  1629  3920            0               305        760   2.734            140    470.390      8092.916             0    2652558.920         318    24                       0                 0              0                0                0                    2                  25           0  9638       1099 12923       1099     16        44                128                15                 11           52      278       50      0      202400                162        140                   0                     0                   0       29900        2291
       1.723              0.896    0.000       0.866      2.978      0.250        2.018                0.807      0.032         0.953        2.978        1.167       2.018               0.807     0.032        0.953       2.978       1.167  1912  3920            0               283        648   3.201            140    572.827      9060.107             0    2848166.040         269    25                       0                 0              0                0                0                    2                  25           0 10569       1033 13917       1033     17        25                 96                14                  7           52      278       50      0      202800                137        140                   0                     0                   0       30000        2008
       1.735              0.764    0.000       0.882      3.000      0.500        1.956                0.665      0.034         0.945        3.000        1.167       1.959               0.705     0.029        0.948       3.000       1.167  2209  3920            0               297        547   3.421            140    671.121      8579.819             0    2999000.360         179    26                       0                 0              0                0                0                    0                  25           0 11413        890 14810        890      9        32                 78                 3                 11           52      278       50      0      219500                 91        140                   0                     0                   0       32400        1711
       1.692              0.677    0.000       0.883      3.250      0.500        1.934                0.580      0.021         0.941        3.250        1.222       1.907               0.610     0.014        0.940       3.250       1.222  2504  3920            0               295        455   3.895            140    772.319      7844.258             0    3166464.060         125    27                       0                 0              0                0                0                    0                  25           0 12163        787 15593        787      9        26                 49                11                 10           52      278       50      0      219800                 64        140                   0                     0                   0       32500        1416
       1.442              0.519    0.009       0.892      2.214      0.500        1.616                0.485      0.147         0.957        2.214        1.250       1.616               0.485     0.147        0.957       2.214       1.250  2807  3920            0               303        332   4.426            140    874.960      6899.624             0    3285505.110          86    28                       0                 0              0                0                0                    0                  25           0 12798        684 16255        684      9        20                 23                 8                  7           50      278       50      0      236150                 44        140                   0                     0                   0       34900        1113
       1.465              0.439    0.010       0.909      2.500      0.500        1.623                0.389      0.098         0.953        2.500        1.229       1.623               0.389     0.098        0.953       2.500       1.229  3072  3920            0               265        274   5.064            140    973.815      6205.572             0    3422676.630          56    29                       0                 0              0                0                0                    0                  25           0 13337        597 16819        597      5        28                 13                 9                  4           50      278       50      0      236550                 28        140                   0                     0                   1       35000         848
       1.223              0.318    0.040       0.935      2.000      0.625        1.285                0.206      0.484         0.984        1.709        1.190       1.364               0.246     0.242        0.962       2.000       1.190  3319  3920            0               247        203   5.551            140   1074.275      5163.130             0    3515747.400          36    30                       0                 0              0                0                0                    0                  25           0 13787        517 17287        517      5        20                  7                 8                  7           49      278       50      0      253600                 18        140                   0                     0                   0       37400         601
       1.028              0.247    0.004       0.842      2.000      0.250        1.391                0.083      0.962         0.996        1.517        1.308       1.543               0.123     0.693        0.969       2.000       1.308  3537  3920            0               218        146   6.358            140   1173.445      2758.941             0    3627022.960          22    31                       0                 0              0                0                0                    0                  25           0 14151        400 17663        400      2        19                  1                 3                  3           42      278       50      0      253900                 11        140                   0                     0                   0       37500         383
       0.997              0.199    0.072       0.908      1.593      0.500        1.204                0.144      0.570         0.977        1.593        1.026       1.204               0.144     0.570        0.977       1.593       1.026  3687  3920            0               150         85   6.987            140   1272.220      3362.621             0    3688000.530          20    32                       0                 0              0                0                0                    0                  25           0 14386        261 17911        261      2        19                  0                 2                  7           49      278       50      0      269850                 10        140                   0                     0                   0       39900         233
       1.045              0.146    0.233       0.902      1.500      0.500        1.444                0.058      0.993         0.998        1.500        1.387       1.407               0.084     0.978        0.998       1.500       1.333  3797  3920            0               110         35   7.691            140   1370.436      2972.967             0    3767606.830           6    33                       0                 0              0                0                0                    0                  25           0 14531        173 18059        173      3         8                  0                 9                 11           46      278       50      0      270150                  3        140                   0                     0                   0       40000         123
       0.903              0.090    0.279       0.887      1.350      0.366        1.350                0.027      1.000         1.000        1.350        1.350       1.350               0.027     1.000        1.000       1.350       1.350  3870  3920            0                73         19   8.041            140   1476.452      1526.714             0    3807273.020           4    34                       0                 0              0                0                0                    0                  25           0 14623        150 18153        150      5         8                  0                 7                 10           46      278       50      0      285900                  2        140                   0                     0                   0       42400          50
       0.535              0.043    0.086       0.704      1.111      0.250        1.111                0.022      1.000         1.000        1.111        1.111       1.111               0.022     1.000        1.000       1.111       1.111  3903  3920            0                33          8   8.727            140   1574.939       695.544             0    3872595.840           4    35                       0                 0              0                0                0                    0                  25           0 14664        114 18197        114      3         4                  0                 7                 13           46      278       50      0      286400                  2        140                   0                     0                   0       42500          17
       0.571              0.023    0.223       0.640      1.000      0.143            0                    0          1             1            0            0           0                   0         1            1           0           0  3916  3920            0                13          6   9.385            140   1672.846       446.516             0    3902288.580           4    36                       0                 0              0                0                0                    0                  25           0 14683         95 18216         95      5         5                  0                 8                 12           45      278       50      0      302500                  2        140                   0                     0                   0       44900           4
       0.500              0.010    1.000       1.000      0.500      0.500            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 3          1   8.333            140   1772.333       236.000             0    3962151.550           4    37                       0                 0              0                0                0                    0                  25           0 14687         91 18220         91      3         3                  0                 3                 13           40      278       50      0      302850                  2        140                   0                     0                   0       45000           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 1          0   7.000            140   1911.000        93.000             0    3991017.130           4    38                       0                 0              0                0                0                    0                  25           0 14688         91 18221         91      4         0                  0                 6                 11           38      278       50      0      320150                  2        140                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            140          0             0             0    4050313.220           4    39                       0                 0              0                0                0                    0                  25           0 14688         88 18221         88      1         0                  0                 5                 12           16      278       50      0      320500                  2        140                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            140          0             0             0    4078544.480           4    40                       0                 0              0                0                0                    0                  25           0 14688         88 18221         88      0         0                  0                 0                 12            0      278       50      0      337400                  2        140                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            140          0             0             0    4137840.570           4    41                       0                 0              0                0                0                    0                  25           0 14688         88 18221         88      0         0                  0                 0                 12            0      278       50      0      337750                  2        140                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            140          0             0             0    4165360.680           4    42                       0                 0              0                0                0                    0                  25           0 14688         88 18221         88      0         0                  0                 0                 12            0      278       50      0      354100                  2        140                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            140          0             0             0    4224786.070           4    43                       0                 0              0                0                0                    0                  25           0 14688         88 18221         88      0         0                  0                 0                 12            0      278       50      0      354550                  2        140                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            140          0             0             0    4252370.830           4    44                       0                 0              0                0                0                    0                  25           0 14688         88 18221         88      0         0                  0                 0                 12            0      278       50      0      370950                  2        140                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            140          0             0             0    4311537.620           4    45                       0                 0              0                0                0                    0                  25           0 14688         88 18221         88      0         0                  0                 0                 12            0      278       50      0      371200                  2        140                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            140          0             0             0    4338799.130           4    46                       0                 0              0                0                0                    0                  25           0 14688         88 18221         88      0         0                  0                 0                 12            0      278       50      0      387350                  2        140                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            140          0             0             0    4398095.220           4    47                       0                 0              0                0                0                    0                  25           0 14688         88 18221         88      0         0                  0                 0                 12            0      278       50      0      387700                  2        140                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            140          0             0             0    4425744.630           4    48                       0                 0              0                0                0                    0                  25           0 14688         88 18221         88      0         0                  0                 0                 12            0      278       50      0      404150                  2        140                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            140          0             0             0    4485040.720           4    49                       0                 0              0                0                0                    0                  25           0 14688         88 18221         88      0         0                  0                 0                 12            0      278       50      0      404500                  2        140                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            140          0             0             0    4513078.030           4    50                       0                 0              0                0                0                    0                  25           0 14688         88 18221         88      0         0                  0                 0                 12            0      278       50      0      421250                  2        140                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            140          0             0             0    4572374.120           4    51                       0                 0              0                0                0                    0                  25           0 14688         88 18221         88      0         0                  0                 0                 12            0      278       50      0      421600                  2        140                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            140          0             0             0    4600152.830           4    52                       0                 0              0                0                0                    0                  25           0 14688         88 18221         88      0         0                  0                 0                 12            0      278       50      0      438150                  2        140                   0                     0                   0       64900           0
