## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 60
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting_z
## numPacketsBurst = 80
## gui = False
## startTime = 1543854699.7
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            154          0             0             0        123.000           0     1                       0                 0              0                0                0                    0                   0           0     0         30     0         30     30         0                  0                82                 16           15      223       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            151          0             0             0      23010.660           2     2                       0                 0              0                0                0                    0                   0           0     0         72     0         72     42         0                  0                 4                 12            8      223       50      0       13300                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            151          0             0             0      81977.800           2     3                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                  9            0      223       50      0       13700                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            151          0             0             0     105289.960           2     4                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                  9            0      223       50      0       27100                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            151          0             0             0     164192.450           2     5                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                  9            0      223       50      0       27450                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            151          0             0             0     187181.360           2     6                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                  9            0      223       50      0       40600                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            151          0             0             0     246277.800           2     7                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                  9            0      223       50      0       41100                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            151          0             0             0     269525.310           2     8                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                  9            0      223       50      0       54450                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            151          0             0             0     328492.450           2     9                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                  9            0      223       50      0       54850                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            151          0             0             0     352645.060           2    10                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                  9            0      223       50      0       68900                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            151          0             0             0     411676.850           2    11                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                  9            0      223       50      0       69350                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            151          0             0             0     434471.810           2    12                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                  9            0      223       50      0       82350                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            151          0             0             0     493568.250           2    13                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                  9            0      223       50      0       82850                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            151          0             0             0     516621.810           2    14                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                  9            0      223       50      0       96050                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            151          0             0             0     575718.250           2    15                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                  9            0      223       50      0       96550                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            151          0             0             0     599353.660           2    16                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                  9            0      223       50      0      110200                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            151          0             0             0     658320.800           2    17                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                  9            0      223       50      0      110600                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            151          0             0             0     681697.610           2    18                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                  9            0      223       50      0      124050                  1          0                   0                     0                   0       22400           0
      45.732             44.818    0.000       0.627    137.000      0.283       62.111               44.720      0.000         0.850      137.000       39.000      62.111              44.720     0.000        0.850     137.000      39.000    35  3920         3920                35        228   1.000            151     12.114       260.498             0     779201.930        1615    19                       0                 0              0                0                0                   19                   0           0   263       2257   279       2257     16         0                 51                 0                  9            0      223       50      0      124550                901        151                   0                     0                   0       22500        3885
       0.896              0.717    0.000       0.448      5.500      0.004        1.857                0.520      0.000         0.740        5.500        1.015       1.857               0.520     0.000        0.740       5.500       1.015   497  3920            0               462       3312   1.472            151     72.649      3553.307             0    1475188.790        6584    20                       0                 0              0                0                0                 1851                  19           0  4037       6603  5454       6603     61        15               2779                 4                  7           30      222       50      0      137950               5037        151                   6                     0                   0       24900        3423
       1.292              0.801    0.000       0.603      5.500      0.046        1.888                0.642      0.000         0.757        5.500        1.160       1.888               0.642     0.000        0.757       5.500       1.160   882  3920            0               385       2034   1.992            151    177.358      4417.295             0    1936561.070        2257    21                       0                 0              0                0                0                  100                  19           0  6456       2772  8426       2772     36        41                943                26                 14           42      197       50      0      138350               1310        151                   6                     0                   0       25000        3038
       2.248              1.259    0.000       0.469     13.000      0.667        2.636                1.160      0.000         0.514       13.000        1.250       2.636               1.160     0.000        0.514      13.000       1.250  1304  3920            0               422       1422   2.453            154    270.903      4294.979             0    2242021.930        1098    22                       0                 0              0                0                0                   22                  19           0  8300       1854 10496       1854     29        28                360                23                 19           57      216       50      0      151250                595        151                   2                     0                   0       27400        2616
       1.500              0.750    0.000       0.764      4.769      0.400        1.869                0.598      0.000         0.841        4.769        1.005       1.847               0.628     0.000        0.844       4.769       1.005  1669  3920            0               365       1032   2.973            151    372.479      4973.014             0    2509806.630         740    23                       0                 0              0                0                0                   18                  19           0  9697       1549 12024       1549     32        23                143                20                 19           60      222       50      0      151750                391        151                   0                     0                   0       27500        2251
       1.147              0.574    0.000       0.851      2.350      0.333        1.546                0.371      0.102         0.950        2.350        1.030       1.546               0.371     0.102        0.950       2.350       1.030  2071  3920            0               402        887   3.306            151    478.532      5406.857             0    2724293.410         611    24                       0                 0              0                0                0                    9                  19           0 10986       1469 13420       1469     16        24                122                10                 12           56      222       50      0      164950                318        151                   0                     0                   0       29900        1849
       0.978              0.391    0.000       0.796      2.000      0.319        1.385                0.277      0.192         0.946        2.000        1.017       1.385               0.277     0.192        0.946       2.000       1.017  2537  3920            0               466        713   3.760            151    576.899      5637.412             0    2957559.320         312    25                       0                 0              0                0                0                    2                  19           0 12165       1193 14686       1193     16        28                 85                13                  9           55      222       50      0      165500                159        151                   0                     0                   0       30000        1383
       0.775              0.248    0.002       0.844      1.286      0.077        1.193                0.095      0.960         0.996        1.286        1.111       1.193               0.095     0.960        0.996       1.286       1.111  3056  3920            0               519        448   4.730            151    677.713      4412.007             0    3120916.060         136    26                       0                 0              0                0                0                    1                  19           0 13132       1014 15690       1014     11        19                 19                 5                 11           54      223       50      0      179100                 69        151                   0                     0                   0       32400         864
       0.827              0.198    0.000       0.780      1.667      0.057        1.383                0.083      0.846         0.979        1.667        1.200       1.383               0.083     0.846        0.979       1.667       1.200  3507  3920            0               451        249   5.661            151    774.561      3274.286             0    3281409.780          45    27                       0                 0              0                0                0                    0                  19           0 13832        577 16419        577      3        22                  4                 6                 14           53      223       50      0      179500                 23        151                   0                     0                   0       32500         413
       0.478              0.086    0.007       0.789      1.000      0.143            0                    0          1             1            0            0           0                   0         1            1           0           0  3792  3920            0               285        101   6.140            151    877.937      2238.212             0    3359996.810          23    28                       0                 0              0                0                0                    0                  19           0 14218        382 16815        382      6        15                  0                 8                 17           52      223       50      0      192650                 12        151                   0                     0                   0       34900         128
       0.714              0.014    1.000       1.000      0.714      0.714            0                    0          1             1            0            0           0                   0         1            1           0           0  3915  3920            0               123         16   7.106            151    963.187      1264.154             0    3440691.340           5    29                       0                 0              0                0                0                    0                  19           0 14357        160 16962        160      3        11                  0                 6                 10           50      223       50      0      193000                  3        151                   0                     0                   0       35000           5
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 5          2   8.400            151   1056.000       197.000             0    3466072.580           2    30                       0                 0              0                0                0                    0                  19           0 14364         82 16971         82      2         5                  0                 2                 17           41      223       50      0      206600                  1        151                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            151          0             0             0    3525374.970           2    31                       0                 0              0                0                0                    0                  19           0 14364         83 16971         83      2         1                  0                 2                 17           31      223       50      0      207050                  1        151                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            151          0             0             0    3549733.530           2    32                       0                 0              0                0                0                    0                  19           0 14364         83 16971         83      0         0                  0                 0                 11           26      223       50      0      221050                  1        151                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            151          0             0             0    3608872.870           2    33                       0                 0              0                0                0                    0                  19           0 14364         79 16971         79      0         0                  0                 4                 11            0      223       50      0      221450                  1        151                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            151          0             0             0    3632680.480           2    34                       0                 0              0                0                0                    0                  19           0 14364         79 16971         79      0         0                  0                 0                 11            0      223       50      0      235100                  1        151                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            151          0             0             0    3691690.520           2    35                       0                 0              0                0                0                    0                  19           0 14364         79 16971         79      0         0                  0                 0                 11            0      223       50      0      235400                  1        151                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            151          0             0             0    3714463.730           2    36                       0                 0              0                0                0                    0                  19           0 14364         79 16971         79      0         0                  0                 0                 11            0      223       50      0      248250                  1        151                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            151          0             0             0    3773667.720           2    37                       0                 0              0                0                0                    0                  19           0 14364         79 16971         79      0         0                  0                 0                 11            0      223       50      0      248700                  1        151                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            151          0             0             0    3796893.480           2    38                       0                 0              0                0                0                    0                  19           0 14364         79 16971         79      0         0                  0                 0                 11            0      223       50      0      261900                  1        151                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            151          0             0             0    3856097.470           2    39                       0                 0              0                0                0                    0                  19           0 14364         79 16971         79      0         0                  0                 0                 11            0      223       50      0      262350                  1        151                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            151          0             0             0    3879387.880           2    40                       0                 0              0                0                0                    0                  19           0 14364         79 16971         79      0         0                  0                 0                 11            0      223       50      0      275600                  1        151                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            151          0             0             0    3938656.520           2    41                       0                 0              0                0                0                    0                  19           0 14364         79 16971         79      0         0                  0                 0                 11            0      223       50      0      276100                  1        151                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            151          0             0             0    3961817.630           2    42                       0                 0              0                0                0                    0                  19           0 14364         79 16971         79      0         0                  0                 0                 11            0      223       50      0      289250                  1        151                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            151          0             0             0    4021021.620           2    43                       0                 0              0                0                0                    0                  19           0 14364         79 16971         79      0         0                  0                 0                 11            0      223       50      0      289700                  1        151                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            151          0             0             0    4045540.380           2    44                       0                 0              0                0                0                    0                  19           0 14364         79 16971         79      0         0                  0                 0                 11            0      223       50      0      303900                  1        151                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            151          0             0             0    4104615.070           2    45                       0                 0              0                0                0                    0                  19           0 14364         79 16971         79      0         0                  0                 0                 11            0      223       50      0      304250                  1        151                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            151          0             0             0    4127776.180           2    46                       0                 0              0                0                0                    0                  19           0 14364         79 16971         79      0         0                  0                 0                 11            0      223       50      0      317400                  1        151                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            151          0             0             0    4186980.170           2    47                       0                 0              0                0                0                    0                  19           0 14364         79 16971         79      0         0                  0                 0                 11            0      223       50      0      317850                  1        151                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            151          0             0             0    4210335.230           2    48                       0                 0              0                0                0                    0                  19           0 14364         79 16971         79      0         0                  0                 0                 11            0      223       50      0      331150                  1        151                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            151          0             0             0    4269603.870           2    49                       0                 0              0                0                0                    0                  19           0 14364         79 16971         79      0         0                  0                 0                 11            0      223       50      0      331650                  1        151                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            151          0             0             0    4293346.830           2    50                       0                 0              0                0                0                    0                  19           0 14364         79 16971         79      0         0                  0                 0                 11            0      223       50      0      345250                  1        151                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            151          0             0             0    4352486.170           2    51                       0                 0              0                0                0                    0                  19           0 14364         79 16971         79      0         0                  0                 0                 11            0      223       50      0      345650                  1        151                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            151          0             0             0    4376229.130           2    52                       0                 0              0                0                0                    0                  19           0 14364         79 16971         79      0         0                  0                 0                 11            0      223       50      0      359250                  1        151                   0                     0                   0       64900           0
