## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 2
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting_z
## numPacketsBurst = 80
## gui = False
## startTime = 1543855416.31
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0        196.800           4     1                       0                 0              0                0                0                    1                   0           0     0         36     0         36     36         0                  0                86                 11            8      237       50      0           0                  2          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0      23856.810           8     2                       0                 0              0                0                0                    1                   0           0     0         81     0         81     46         0                  0                 5                  8            8      237       50      0       13650                  4          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0      83045.350           8     3                       0                 0              0                0                0                    1                   0           0     0         81     0         81      0         0                  0                 0                  7            0      237       50      0       14050                  4          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     107677.960           8     4                       0                 0              0                0                0                    1                   0           0     0         81     0         81      0         0                  0                 0                  7            0      237       50      0       28300                  4          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     166737.200           8     5                       0                 0              0                0                0                    1                   0           0     0         81     0         81      0         0                  0                 0                  7            0      237       50      0       28600                  4          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     190981.910           8     6                       0                 0              0                0                0                    1                   0           0     0         81     0         81      0         0                  0                 0                  7            0      237       50      0       42550                  4          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     250041.150           8     7                       0                 0              0                0                0                    1                   0           0     0         81     0         81      0         0                  0                 0                  7            0      237       50      0       42850                  4          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     274867.710           8     8                       0                 0              0                0                0                    1                   0           0     0         81     0         81      0         0                  0                 0                  7            0      237       50      0       57250                  4          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     334120.900           8     9                       0                 0              0                0                0                    1                   0           0     0         81     0         81      0         0                  0                 0                  7            0      237       50      0       57700                  4          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     357460.510           8    10                       0                 0              0                0                0                    1                   0           0     0         81     0         81      0         0                  0                 0                  7            0      237       50      0       70950                  4          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     416649.050           8    11                       0                 0              0                0                0                    1                   0           0     0         81     0         81      0         0                  0                 0                  7            0      237       50      0       71350                  4          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     440958.410           8    12                       0                 0              0                0                0                    1                   0           0     0         81     0         81      0         0                  0                 0                  7            0      237       50      0       85350                  4          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     500082.300           8    13                       0                 0              0                0                0                    1                   0           0     0         81     0         81      0         0                  0                 0                  7            0      237       50      0       85700                  4          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     524133.060           8    14                       0                 0              0                0                0                    1                   0           0     0         81     0         81      0         0                  0                 0                  7            0      237       50      0       99500                  4          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     583192.300           8    15                       0                 0              0                0                0                    1                   0           0     0         81     0         81      0         0                  0                 0                  7            0      237       50      0       99800                  4          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     608342.110           8    16                       0                 0              0                0                0                    1                   0           0     0         81     0         81      0         0                  0                 0                  7            0      237       50      0      114450                  4          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     667466.000           8    17                       0                 0              0                0                0                    1                   0           0     0         81     0         81      0         0                  0                 0                  7            0      237       50      0      114800                  4          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     691581.410           8    18                       0                 0              0                0                0                    1                   0           0     0         81     0         81      0         0                  0                 0                  7            0      237       50      0      128650                  4          0                   0                     0                   0       22400           0
      41.009             40.189    0.000       0.642     95.000      0.291       57.257               40.080      0.000         0.894       95.000       39.000      57.257              40.080     0.000        0.894      95.000      39.000    48  3920         3920                48        188   1.000            113     13.875       297.944             0     786162.980        1809    19                       0                 0              0                0                0                   53                   0           0   236       2448   264       2448     24         0                 27                 0                  7            0      237       50      0      129000               1006        113                   0                     0                   0       22500        3872
       1.027              0.801    0.000       0.297     10.000      0.006        2.350                0.517      0.000         0.472       10.000        1.097       2.350               0.517     0.000        0.472      10.000       1.097   829  3920            0               781       2475   1.334            113     73.826      3668.395           105    1425472.720        6025    20                       0                 1              0                0                0                 2073                  25           0  3492       6062  5093       6062     62        23               2763                 8                  4           31      235       50      0      142800               4495        113                   7                     0                   0       24900        3090
       1.536              1.044    0.000       0.515      7.500      0.111        2.360                0.802      0.000         0.649        7.500        1.042       2.360               0.802     0.000        0.649       7.500       1.042  1282  3920            0               453       1827   1.751            153    163.985      4614.601             0    1892941.400        2160    21                       0                 0              0                0                0                   63                  25           0  5772       2707  8225       2707     41        45               1363                33                 23           49      202       50      0      143100               1245        113                   3                     0                   0       25000        2637
       1.452              0.958    0.000       0.814      3.000      0.100        1.788                0.858      0.002         0.936        3.000        1.167       1.788               0.858     0.002        0.936       3.000       1.167  1759  3920            0               477       1074   2.229            122    274.671      5175.690             0    2154466.180         808    22                       0                 0              0                0                0                   19                  25           0  7323       1609  9951       1609     36        44                240                35                 28           51      225       50      0      157300                427        113                   2                     0                   0       27400        2160
       1.452              0.900    0.000       0.847      3.000      0.360        1.633                0.621      0.015         0.931        2.556        1.102       1.682               0.807     0.001        0.921       3.000       1.102  2228  3920            0               469        636   2.748            114    373.115      6476.543             0    2380872.420         356    23                       0                 0              0                0                0                    5                  25           0  8428       1185 11166       1185     21        32                 92                15                 23           57      236       50      0      157600                183        113                   0                     0                   0       27500        1691
       0.986              0.591    0.000       0.837      1.788      0.273        1.388                0.333      0.355         0.973        1.788        1.045       1.396               0.363     0.344        0.975       1.788       1.045  2683  3920            0               455        507   3.253            113    473.809      7602.501             0    2548857.720         255    24                       0                 0              0                0                0                    3                  25           0  9390       1049 12218       1049     17        29                 38                 5                 23           55      236       50      0      172100                131        113                   0                     0                   0       29900        1236
       0.911              0.419    0.000       0.807      1.508      0.083        1.270                0.305      0.603         0.988        1.508        1.106       1.270               0.305     0.603        0.988       1.508       1.106  3117  3920            0               434        405   3.963            113    572.514      7809.754             0    2730125.690         115    25                       0                 0              0                0                0                    1                  25           0 10229        758 13107        758     16        33                 21                10                 22           55      237       50      0      172450                 58        113                   0                     0                   0       30000         802
       0.884              0.247    0.045       0.939      1.389      0.500        1.207                0.072      0.908         0.989        1.389        1.108       1.207               0.072     0.908        0.989       1.389       1.108  3459  3920            0               342        215   4.447            113    672.219      5247.132             0    2836738.580          49    26                       0                 0              0                0                0                    1                  25           0 10786        560 13706        560      6        29                  5                 3                 17           51      237       50      0      186700                 25        113                   0                     0                   0       32400         460
       0.736              0.177    0.018       0.849      1.143      0.231        1.095                0.044      0.991         0.998        1.143        1.048       1.095               0.044     0.991        0.998       1.143       1.048  3721  3920            0               262        109   5.156            113    772.187      3047.137             0    2949776.700          22    27                       0                 0              0                0                0                    0                  25           0 11157        356 14095        356      7        24                  1                 9                 22           52      235       50      0      187200                 11        113                   0                     0                   0       32500         198
       0.584              0.093    0.009       0.736      1.000      0.056            0                    0          1             1            0            0           0                   0         1            1           0           0  3877  3920            0               156         38   5.545            113    874.192      2013.829             0    3001171.200           8    28                       0                 0              0                0                0                    0                  25           0 11351        213 14292        213      2        21                  0                 4                 18           47      237       50      0      201000                  4        113                   0                     0                   0       34900          42
       1.000              0.020    1.000       1.000      1.000      1.000            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                41          7   5.634            113    961.146      1349.471             0    3067193.200           6    29                       0                 0              0                0                0                    0                  25           0 11399        105 14340        105      6         8                  0                 9                 17           47      237       50      0      201500                  3        113                   0                     0                   0       35000           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 1          0   6.000            113   1080.000        51.000             0    3091185.430           4    30                       0                 0              0                0                0                    0                  25           0 11400         83 14341         83      1         3                  0                 3                 17           35      237       50      0      215050                  2        113                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            113          0             0             0    3150358.520           4    31                       0                 0              0                0                0                    0                  25           0 11400         85 14341         85      3         0                  0                 6                 10           12      237       50      0      215400                  2        113                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            113          0             0             0    3174692.480           4    32                       0                 0              0                0                0                    0                  25           0 11400         82 14341         82      0         0                  0                 3                  9            0      237       50      0      229400                  2        113                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            113          0             0             0    3233776.320           4    33                       0                 0              0                0                0                    0                  25           0 11400         82 14341         82      0         0                  0                 0                  9            0      237       50      0      229700                  2        113                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            113          0             0             0    3258498.180           4    34                       0                 0              0                0                0                    0                  25           0 11400         82 14341         82      0         0                  0                 0                  9            0      237       50      0      244000                  2        113                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            113          0             0             0    3317840.620           4    35                       0                 0              0                0                0                    0                  25           0 11400         82 14341         82      0         0                  0                 0                  9            0      237       50      0      244500                  2        113                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            113          0             0             0    3342109.930           4    36                       0                 0              0                0                0                    0                  25           0 11400         82 14341         82      0         0                  0                 0                  9            0      237       50      0      258450                  2        113                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            113          0             0             0    3401258.420           4    37                       0                 0              0                0                0                    0                  25           0 11400         82 14341         82      0         0                  0                 0                  9            0      237       50      0      258800                  2        113                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            113          0             0             0    3425269.130           4    38                       0                 0              0                0                0                    0                  25           0 11400         82 14341         82      0         0                  0                 0                  9            0      237       50      0      272550                  2        113                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            113          0             0             0    3484417.620           4    39                       0                 0              0                0                0                    0                  25           0 11400         82 14341         82      0         0                  0                 0                  9            0      237       50      0      272900                  2        113                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            113          0             0             0    3508040.430           4    40                       0                 0              0                0                0                    0                  25           0 11400         82 14341         82      0         0                  0                 0                  9            0      237       50      0      286350                  2        113                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            113          0             0             0    3567124.270           4    41                       0                 0              0                0                0                    0                  25           0 11400         82 14341         82      0         0                  0                 0                  9            0      237       50      0      286650                  2        113                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            113          0             0             0    3590617.780           4    42                       0                 0              0                0                0                    0                  25           0 11400         82 14341         82      0         0                  0                 0                  9            0      237       50      0      300000                  2        113                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            113          0             0             0    3649701.620           4    43                       0                 0              0                0                0                    0                  25           0 11400         82 14341         82      0         0                  0                 0                  9            0      237       50      0      300300                  2        113                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            113          0             0             0    3673647.680           4    44                       0                 0              0                0                0                    0                  25           0 11400         82 14341         82      0         0                  0                 0                  9            0      237       50      0      314000                  2        113                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            113          0             0             0    3732731.520           4    45                       0                 0              0                0                0                    0                  25           0 11400         82 14341         82      0         0                  0                 0                  9            0      237       50      0      314300                  2        113                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            113          0             0             0    3756677.580           4    46                       0                 0              0                0                0                    0                  25           0 11400         82 14341         82      0         0                  0                 0                  9            0      237       50      0      328000                  2        113                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            113          0             0             0    3815761.420           4    47                       0                 0              0                0                0                    0                  25           0 11400         82 14341         82      0         0                  0                 0                  9            0      237       50      0      328300                  2        113                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            113          0             0             0    3839772.130           4    48                       0                 0              0                0                0                    0                  25           0 11400         82 14341         82      0         0                  0                 0                  9            0      237       50      0      342050                  2        113                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            113          0             0             0    3898985.270           4    49                       0                 0              0                0                0                    0                  25           0 11400         82 14341         82      0         0                  0                 0                  9            0      237       50      0      342450                  2        113                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            113          0             0             0    3922737.380           4    50                       0                 0              0                0                0                    0                  25           0 11400         82 14341         82      0         0                  0                 0                  9            0      237       50      0      356000                  2        113                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            113          0             0             0    3981885.870           4    51                       0                 0              0                0                0                    0                  25           0 11400         82 14341         82      0         0                  0                 0                  9            0      237       50      0      356350                  2        113                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            113          0             0             0    4005767.280           4    52                       0                 0              0                0                0                    0                  25           0 11400         82 14341         82      0         0                  0                 0                  9            0      237       50      0      370000                  2        113                   0                     0                   0       64900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            113          0             0             0    4064980.420           4    53                       0                 0              0                0                0                    0                  25           0 11400         82 14341         82      0         0                  0                 0                  9            0      237       50      0      370400                  2        113                   0                     0                   0       65000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            113          0             0             0    4089185.080           4    54                       0                 0              0                0                0                    0                  25           0 11400         82 14341         82      0         0                  0                 0                  9            0      237       50      0      384300                  2        113                   0                     0                   0       67400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            113          0             0             0    4148268.920           4    55                       0                 0              0                0                0                    0                  25           0 11400         82 14341         82      0         0                  0                 0                  9            0      237       50      0      384600                  2        113                   0                     0                   0       67500           0
