## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 47
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting_z
## numPacketsBurst = 80
## gui = False
## startTime = 1543855681.91
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            149          0             0             0         73.800           0     1                       0                 0              0                0                0                    0                   0           0     0         21     0         21     21         0                  0                76                 17           12      219       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            147          0             0             0      23371.110           2     2                       0                 0              0                0                0                    0                   0           0     0         67     0         67     46         0                  0                 1                 18            2      219       50      0       13750                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            147          0             0             0      82021.300           2     3                       0                 0              0                0                0                    0                   0           0     0         67     0         67      0         0                  0                 0                 17            4      219       50      0       14000                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            147          0             0             0     103788.160           2     4                       0                 0              0                0                0                    0                   0           0     0         67     0         67      0         0                  0                 0                 17            0      219       50      0       26300                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            147          0             0             0     162503.000           2     5                       0                 0              0                0                0                    0                   0           0     0         67     0         67      0         0                  0                 0                 17            0      219       50      0       26600                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            147          0             0             0     185239.610           2     6                       0                 0              0                0                0                    0                   0           0     0         67     0         67      0         0                  0                 0                 17            0      219       50      0       39650                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            147          0             0             0     243889.800           2     7                       0                 0              0                0                0                    0                   0           0     0         67     0         67      0         0                  0                 0                 17            0      219       50      0       39900                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            147          0             0             0     266820.360           2     8                       0                 0              0                0                0                    0                   0           0     0         67     0         67      0         0                  0                 0                 17            0      219       50      0       53100                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            147          0             0             0     325405.900           2     9                       0                 0              0                0                0                    0                   0           0     0         67     0         67      0         0                  0                 0                 17            0      219       50      0       53300                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            147          0             0             0     347302.060           2    10                       0                 0              0                0                0                    0                   0           0     0         67     0         67      0         0                  0                 0                 17            0      219       50      0       65700                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            147          0             0             0     406016.900           2    11                       0                 0              0                0                0                    0                   0           0     0         67     0         67      0         0                  0                 0                 17            0      219       50      0       66000                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            147          0             0             0     428624.210           2    12                       0                 0              0                0                0                    0                   0           0     0         67     0         67      0         0                  0                 0                 17            0      219       50      0       78950                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            147          0             0             0     487209.750           2    13                       0                 0              0                0                0                    0                   0           0     0         67     0         67      0         0                  0                 0                 17            0      219       50      0       79150                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            147          0             0             0     509946.360           2    14                       0                 0              0                0                0                    0                   0           0     0         67     0         67      0         0                  0                 0                 17            0      219       50      0       92200                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            147          0             0             0     568596.550           2    15                       0                 0              0                0                0                    0                   0           0     0         67     0         67      0         0                  0                 0                 17            0      219       50      0       92450                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            147          0             0             0     591591.760           2    16                       0                 0              0                0                0                    0                   0           0     0         67     0         67      0         0                  0                 0                 17            0      219       50      0      105700                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            147          0             0             0     650306.600           2    17                       0                 0              0                0                0                    0                   0           0     0         67     0         67      0         0                  0                 0                 17            0      219       50      0      106000                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            147          0             0             0     672784.610           2    18                       0                 0              0                0                0                    0                   0           0     0         67     0         67      0         0                  0                 0                 17            0      219       50      0      118850                  1          0                   0                     0                   0       22400           0
      46.420             45.492    0.000       0.665    107.000      0.315       63.028               45.380      0.000         0.901      107.000       39.500      63.028              45.380     0.000        0.901     107.000      39.500    66  3920         3920                66         77   1.000            147     12.167       229.467             0     752388.670        1564    19                       0                 0              0                0                0                    0                   0           0   143       2238   151       2238     15         0                 12                 0                 17            0      219       50      0      119250                867        147                   0                     0                   0       22500        3854
       0.674              0.526    0.000       0.674      2.000      0.048        1.274                0.204      0.247         0.953        1.903        1.007       1.355               0.244     0.195        0.937       2.000       1.007   647  3920            0               581       3327   1.344            147     68.713      3523.944             0    1514727.970        6894    20                       0                 0              0                0                0                 2186                  25           0  4051       6908  6048       6908     58        20               3476                 9                 14           46      219       50      0      131450               5340        147                   3                     0                   0       24900        3273
       1.992              1.155    0.000       0.182     24.000      0.035        3.268                0.980      0.000         0.256       24.000        1.077       3.268               0.980     0.000        0.256      24.000       1.077  1128  3920            0               481       1990   1.963            172    172.524      4081.039             0    2001840.010        1925    21                       0                 0              0                0                0                  106                  25           0  6522       2556  9213       2556     32        48               1181                27                 28           46      184       50      0      131550               1089        147                   3                     0                   0       25000        2792
       1.747              0.874    0.000       0.824      4.079      0.081        1.959                0.823      0.000         0.894        4.079        1.079       1.931               0.850     0.000        0.892       4.079       1.079  1478  3920            0               350       1165   2.363            148    270.514      4333.935             0    2258512.480         721    22                       0                 0              0                0                0                    4                  25           0  8037       1519 10911       1519     34        27                218                29                 24           62      217       50      0      144800                378        147                   1                     0                   0       27400        2442
       1.738              0.834    0.000       0.893      3.170      0.667        1.836                0.771      0.002         0.913        3.170        1.118       1.820               0.801     0.001        0.914       3.170       1.118  1822  3920            0               344        712   2.852            147    377.541      4886.344             0    2474634.070         287    23                       0                 0              0                0                0                    3                  25           0  9093       1107 12061       1107     12        26                 66                11                 10           61      219       50      0      145050                147        147                   0                     0                   0       27500        2098
       1.495              0.658    0.007       0.934      2.357      0.960        1.575                0.598      0.031         0.948        2.357        1.043       1.575               0.598     0.031        0.948       2.357       1.043  2279  3920            0               457        551   3.464            147    474.573      6037.826             0    2644817.890         220    24                       0                 0              0                0                0                    2                  25           0 10101       1069 13129       1069     13        26                 31                 4                 16           57      219       50      0      158150                113        147                   0                     0                   0       29900        1641
       1.351              0.567    0.014       0.927      2.000      0.500        1.510                0.483      0.195         0.969        2.000        1.109       1.510               0.483     0.195        0.969       2.000       1.109  2728  3920            0               449        427   3.882            147    574.719      6368.764             0    2832574.910         128    25                       0                 0              0                0                0                    2                  25           0 10977        910 14068        910      9        25                 18                 6                 20           57      219       50      0      158450                 65        147                   0                     0                   0       30000        1192
       1.172              0.469    0.005       0.952      2.000      0.667        1.192                0.334      0.468         0.990        1.473        1.071       1.252               0.400     0.038        0.968       2.000       1.071  3110  3920            0               382        304   4.306            147    675.550      6083.821             0    2955132.200          73    26                       0                 0              0                0                0                    1                  25           0 11663        719 14787        719      3        27                  9                 2                 20           58      219       50      0      171800                 37        147                   0                     0                   0       32400         810
       0.883              0.336    0.015       0.912      1.333      0.500        1.149                0.069      0.921         0.990        1.304        1.029       1.223               0.122     0.905        0.989       1.333       1.029  3483  3920            0               373        198   4.820            147    777.456      5955.488             0    3096543.900          37    27                       0                 0              0                0                0                    1                  25           0 12234        527 15385        527      2        27                  6                 2                 14           55      219       50      0      172100                 19        147                   0                     0                   0       32500         437
       0.798              0.271    0.000       0.723      2.600      0.333        1.838                0.074      0.606         0.854        2.600        1.077       1.838               0.074     0.606        0.854       2.600       1.077  3736  3920            0               253        109   5.494            147    879.059      5501.721             0    3171895.510          18    28                       0                 0              0                0                0                    1                  25           0 12596        305 15770        305      3        21                  2                 2                 14           55      219       50      0      185050                  9        147                   0                     0                   0       34900         184
       0.859              0.137    0.000       0.340      4.000      0.250        4.000                0.080      1.000         1.000        4.000        4.000       4.000               0.080     1.000        1.000       4.000       4.000  3880  3920            0               144         57   5.840            147    977.694      3760.303             0    3259328.240           6    29                       0                 0              0                0                0                    0                  25           0 12797        158 15977        158      3        11                  1                 2                  7           54      219       50      0      185400                  3        147                   0                     0                   0       35000          40
       0.955              0.057    0.108       0.624      2.000      0.364            0                    0          1             1            0            0       2.000               0.040     1.000        1.000       2.000       2.000  3910  3920            0                30         14   6.133            147   1092.433      1000.861             0    3289384.810           6    30                       0                 0              0                0                0                    0                  25           0 12841        105 16025        105      5        10                  0                 4                 25           52      219       50      0      199050                  3        147                   0                     0                   0       37400          10
       0.500              0.010    1.000       1.000      0.500      0.500            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 9          3   7.778            147   1209.444       448.700             0    3350184.740           6    31                       0                 0              0                0                0                    0                  25           0 12853         91 16037         91      4         7                  0                 5                 26           50      219       50      0      199400                  3        147                   0                     0                   0       37500           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 1          0   8.000            147   1263.000        77.000             0    3373549.370           6    32                       0                 0              0                0                0                    0                  25           0 12854         75 16038         75      3         3                  0                 7                 16           49      219       50      0      212750                  3        147                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            147          0             0             0    3432371.760           8    33                       0                 0              0                0                0                    0                  25           0 12854         76 16038         76      3         0                  0                 5                 16           32      219       50      0      213000                  4        147                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            147          0             0             0    3455927.070           8    34                       0                 0              0                0                0                    0                  25           0 12854         75 16038         75      0         0                  0                 1                 16            7      219       50      0      226550                  4        147                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            147          0             0             0    3514814.110           8    35                       0                 0              0                0                0                    0                  25           0 12854         74 16038         74      0         0                  0                 1                 16            4      219       50      0      226850                  4        147                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            147          0             0             0    3538215.520           8    36                       0                 0              0                0                0                    0                  25           0 12854         74 16038         74      0         0                  0                 0                 16            0      219       50      0      240300                  4        147                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            147          0             0             0    3597037.910           8    37                       0                 0              0                0                0                    0                  25           0 12854         74 16038         74      0         0                  0                 0                 16            0      219       50      0      240550                  4        147                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            147          0             0             0    3619922.120           8    38                       0                 0              0                0                0                    0                  25           0 12854         74 16038         74      0         0                  0                 0                 16            0      219       50      0      253600                  4        147                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            147          0             0             0    3678744.510           8    39                       0                 0              0                0                0                    0                  25           0 12854         74 16038         74      0         0                  0                 0                 16            0      219       50      0      253850                  4        147                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            147          0             0             0    3701887.320           8    40                       0                 0              0                0                0                    0                  25           0 12854         74 16038         74      0         0                  0                 0                 16            0      219       50      0      267100                  4        147                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            147          0             0             0    3760645.060           8    41                       0                 0              0                0                0                    0                  25           0 12854         74 16038         74      0         0                  0                 0                 16            0      219       50      0      267300                  4        147                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            147          0             0             0    3783464.620           8    42                       0                 0              0                0                0                    0                  25           0 12854         74 16038         74      0         0                  0                 0                 16            0      219       50      0      280300                  4        147                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            147          0             0             0    3842287.010           8    43                       0                 0              0                0                0                    0                  25           0 12854         74 16038         74      0         0                  0                 0                 16            0      219       50      0      280550                  4        147                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            147          0             0             0    3864330.770           8    44                       0                 0              0                0                0                    0                  25           0 12854         74 16038         74      0         0                  0                 0                 16            0      219       50      0      292950                  4        147                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            147          0             0             0    3923153.160           8    45                       0                 0              0                0                0                    0                  25           0 12854         74 16038         74      0         0                  0                 0                 16            0      219       50      0      293200                  4        147                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            147          0             0             0    3946295.970           8    46                       0                 0              0                0                0                    0                  25           0 12854         74 16038         74      0         0                  0                 0                 16            0      219       50      0      306450                  4        147                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            147          0             0             0    4005183.010           8    47                       0                 0              0                0                0                    0                  25           0 12854         74 16038         74      0         0                  0                 0                 16            0      219       50      0      306750                  4        147                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            147          0             0             0    4028067.220           8    48                       0                 0              0                0                0                    0                  25           0 12854         74 16038         74      0         0                  0                 0                 16            0      219       50      0      319800                  4        147                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            147          0             0             0    4086954.260           8    49                       0                 0              0                0                0                    0                  25           0 12854         74 16038         74      0         0                  0                 0                 16            0      219       50      0      320100                  4        147                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            147          0             0             0    4110291.020           8    50                       0                 0              0                0                0                    0                  25           0 12854         74 16038         74      0         0                  0                 0                 16            0      219       50      0      333500                  4        147                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            147          0             0             0    4169113.410           8    51                       0                 0              0                0                0                    0                  25           0 12854         74 16038         74      0         0                  0                 0                 16            0      219       50      0      333750                  4        147                   0                     0                   0       62500           0
