           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            149          0             0             0    4429318.470           2    52                       0                 0              0                0                0                    0                  19           0 14056         85 17453         85      0         0                  0                 0                 18            0      251       50      0      385750                  1        149                   0                     0                   0       64900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            149          0             0             0    4488734.710           2    53                       0                 0              0                0                0                    0                  19           0 14056         85 17453         85      0         0                  0                 0                 18            0      251       50      0      386250                  1        149                   0                     0                   0       65000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            149          0             0             0    4512689.920           2    54                       0                 0              0                0                0                    0                  19           0 14056         85 17453         85      0         0                  0                 0                 18            0      251       50      0      399900                  1        149                   0                     0                   0       67400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            149          0             0             0    4572170.810           2    55                       0                 0              0                0                0                    0                  19           0 14056         85 17453         85      0         0                  0                 0                 18            0      251       50      0      400450                  1        149                   0                     0                   0       67500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            149          0             0             0    4597031.120           2    56                       0                 0              0                0                0                    0                  19           0 14056         85 17453         85      0         0                  0                 0                 18            0      251       50      0      414800                  1        149                   0                     0                   0       69900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            149          0             0             0    4656318.060           2    57                       0                 0              0                0                0                    0                  19           0 14056         85 17453         85      0         0                  0                 0                 18            0      251       50      0      415200                  1        149                   0                     0                   0       70000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            149          0             0             0    4680725.820           2    58                       0                 0              0                0                0                    0                  19           0 14056         85 17453         85      0         0                  0                 0                 18            0      251       50      0      429200                  1        149                   0                     0                   0       72400           0
      23.501             23.031    0.000       0.296    179.000      0.012       56.933               22.773      0.000         0.708      179.000        1.056      56.933              22.773     0.000        0.708     179.000       1.056  4028  7840         3920               108       1043   1.000            149     42.278      1728.635             0    4921263.720        4460    59                       0                 0              0                0                0                   75                  20           0 15207       4508 18821       4508     54         0                437                 0                 18            0      251       50      0      429700               2940        149                   0                     0                   0       72500        3812
       1.537              1.230    0.000       0.621      5.947      0.006        2.345                1.032      0.000         0.835        5.947        1.065       2.345               1.032     0.000        0.835       5.947       1.065  4479  7840            0               451       3150   1.366            157    112.570      4492.636             0    5555790.320        3156    60                       0                 0              0                0                0                  133                  25           0 18808       3479 23458       3479     38        48               2114                16                 18           54      247       50      0      443500               1992        149                   0                     1                   0       74900        3361
       1.683              1.212    0.000       0.788      3.375      0.167        2.007                1.124      0.000         0.895        3.375        1.010       2.007               1.124     0.000        0.895       3.375       1.010  4817  7840            0               338       1270   2.036            151    209.571      5467.288             0    5860795.520         958    61                       0                 0              0                0                0                   11                  25           0 20416       1683 25256       1683     31        41                224                28                 30           65      245       50      0      444000                514        149                   0                     0                   0       75000        3023
       1.653              1.124    0.000       0.793      3.750      0.333        2.133                0.938      0.001         0.927        3.750        1.241       2.127               0.978     0.001        0.930       3.750       1.241  5145  7840            0               328       1007   2.485            149    313.634      7049.284             0    6085464.750         700    62                       0                 0              0                0                0                    8                  25           0 21751       1506 26722       1506     31        35                125                13                 17           59      250       50      0      458050                363        149                   0                     0                   0       77400        2695
       1.562              1.031    0.000       0.858      3.045      0.500        1.880                0.865      0.004         0.942        3.045        1.091       1.857               0.891     0.003        0.939       3.045       1.091  5495  7840            0               350        834   2.800            149    412.649      8282.755             0    6318965.730         389    63                       0                 0              0                0                0                    2                  25           0 22935       1253 27994       1253     23        37                 68                 9                 14           54      251       50      0      458450                200        149                   0                     0                   0       77500        2345
       1.519              0.850    0.000       0.874      2.714      0.333        1.748                0.699      0.017         0.948        2.714        1.167       1.723               0.792     0.008        0.948       2.714       1.167  5865  7840            0               370        679   3.138            149    514.316      8959.483             0    6498117.700         303    64                       0                 0              0                0                0                    1                  25           0 23984       1126 29117       1126      9        28                 40                 3                  9           54      251       50      0      473100                155        149                   0                     0                   0       79900        1975
       1.478              0.768    0.000       0.875      2.633      0.333        1.750                0.630      0.035         0.948        2.633        1.054       1.728               0.657     0.025        0.947       2.633       1.054  6241  7840            0               376        527   3.513            149    615.194      7901.277             0    6688757.420         223    65                       0                 0              0                0                0                    0                  25           0 24887        937 30071        937      8        35                 23                 4                  9           58      251       50      0      473500                113        149                   0                     0                   0       80000        1599
       1.426              0.599    0.006       0.916      2.231      0.500        1.641                0.492      0.180         0.969        2.231        1.231       1.641               0.492     0.180        0.969       2.231       1.231  6621  7840            0               380        405   3.903            149    715.834      7686.702             0    6826293.500         129    66                       0                 0              0                0                0                    0                  25           0 25672        810 30892        810      7        28                 19                 4                  3           52      251       50      0      487300                 65        149                   0                     0                   0       82400        1219
       1.268              0.482    0.009       0.916      2.000      0.571        1.452                0.377      0.212         0.970        2.000        1.091       1.455               0.407     0.196        0.973       2.000       1.091  6987  7840            0               366        284   4.489            149    815.978      5834.838             0    6978764.800          83    67                       0                 0              0                0                0                    0                  25           0 26322        650 31565        650      6        25                 11                 5                  8           54      251       50      0      487600                 42        149                   0                     0                   0       82500         853
       1.077              0.409    0.001       0.896      2.000      0.571        1.274                0.204      0.270         0.966        1.900        1.143       1.354               0.244     0.211        0.947       2.000       1.143  7294  7840            0               307        192   4.997            149    917.622      5535.389             0    7074420.340          58    68                       0                 0              0                0                0                    0                  25           0 26821        533 32079        533      3        29                  3                 2                 15           51      251       50      0      501600                 29        149                   0                     0                   0       84900         546
       0.833              0.283    0.000       0.861      1.833      0.333        1.387                0.083      0.704         0.950        1.833        1.118       1.387               0.083     0.704        0.950       1.833       1.118  7545  7840            0               251        131   5.454            149   1016.116      5553.665             0    7188324.280          38    69                       0                 0              0                0                0                    0                  25           0 27203        385 32474        385      2        28                  3                 2                 20           50      251       50      0      502100                 19        149                   0                     0                   0       85000         295
       0.673              0.175    0.080       0.931      1.000      0.385            0                    0          1             1            0            0           0                   0         1            1           0           0  7705  7840            0               160         71   6.013            149   1115.456      5143.913             0    7246013.120          16    70                       0                 0              0                0                0                    0                  25           0 27434        265 32713        265      0        21                  2                 1                 23           53      251       50      0      516500                  8        149                   0                     0                   0       87400         135
       0.618              0.074    0.520       0.962      0.818      0.440            0                    0          1             1            0            0           0                   0         1            1           0           0  7797  7840            0                92         40   6.359            149   1208.989      2670.882             0    7324066.730           8    71                       0                 0              0                0                0                    0                  25           0 27566        149 32849        149      1        18                  1                 1                 24           46      251       50      0      517050                  4        149                   0                     0                   0       87500          43
       0.547              0.066    0.042       0.729      1.000      0.200            0                    0          1             1            0            0           0                   0         1            1           0           0  7830  7840            0                33         10   6.939            150   1307.485      1444.683             0    7354153.270           2    72                       0                 0              0                0                0                    0                  25           0 27609         99 32893         99      3         6                  0                 2                 22           37      250       50      0      530850                  1        149                   0                     0                   0       89900          10
       1.000              0.020    1.000       1.000      1.000      1.000            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 9          5   7.778            149   1425.556       676.333             0    7415212.040           2    73                       0                 0              0                0                0                    0                  25           0 27623         86 32907         86      2         6                  0                 3                 22           26      251       50      0      531200                  1        149                   0                     0                   0       90000           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 1          0   7.000            149   1560.000       142.000             0    7439567.570           2    74                       0                 0              0                0                0                    0                  25           0 27624         86 32908         86      1         1                  0                 1                 21           17      251       50      0      545050                  1        149                   0                     0                   0       92400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            149          0             0             0    7498879.110           2    75                       0                 0              0                0                0                    0                  25           0 27624         86 32908         86      0         0                  0                 0                 21            9      251       50      0      545450                  1        149                   0                     0                   0       92500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            149          0             0             0    7523052.870           2    76                       0                 0              0                0                0                    0                  25           0 27624         86 32908         86      0         0                  0                 0                 21            4      251       50      0      559250                  1        149                   0                     0                   0       94900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            149          0             0             0    7582558.360           2    77                       0                 0              0                0                0                    0                  25           0 27624         86 32908         86      0         0                  0                 0                 21            0      251       50      0      559800                  1        149                   0                     0                   0       95000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            149          0             0             0    7607831.170           2    78                       0                 0              0                0                0                    0                  25           0 27624         86 32908         86      0         0                  0                 0                 21            0      251       50      0      574450                  1        149                   0                     0                   0       97400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            149          0             0             0    7667207.360           2    79                       0                 0              0                0                0                    0                  25           0 27624         86 32908         86      0         0                  0                 0                 21            0      251       50      0      574900                  1        149                   0                     0                   0       97500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            149          0             0             0    7691833.670           2    80                       0                 0              0                0                0                    0                  25           0 27624         86 32908         86      0         0                  0                 0                 21            0      251       50      0      589050                  1        149                   0                     0                   0       99900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            149          0             0             0    7751274.510           2    81                       0                 0              0                0                0                    0                  25           0 27624         86 32908         86      0         0                  0                 0                 21            0      251       50      0      589550                  1        149                   0                     0                   0      100000           0
