## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 10
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting_z
## numPacketsBurst = 80
## gui = False
## startTime = 1543854927.3
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0        295.200           0     1                       0                 0              0                0                0                    0                   0           0     0         40     0         40     40         0                  0                84                 19           17      234       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0      26175.060           0     2                       0                 0              0                0                0                    0                   0           0     0         72     0         72     33         1                  0                 3                 15            8      234       50      0       15500                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0      85142.200           0     3                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 14            0      234       50      0       15900                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     110846.410           0     4                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 14            0      234       50      0       31150                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     169554.950           0     5                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 14            0      234       50      0       31350                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     195388.460           0     6                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 14            0      234       50      0       46700                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     254226.300           0     7                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 14            0      234       50      0       47000                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     279348.660           0     8                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 14            0      234       50      0       61800                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     337992.550           0     9                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 14            0      234       50      0       61950                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     364278.610           0    10                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 14            0      234       50      0       77650                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     423116.450           0    11                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 14            0      234       50      0       77950                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     449079.260           0    12                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 14            0      234       50      0       93400                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     507852.450           0    13                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 14            0      234       50      0       93650                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     532845.510           0    14                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 14            0      234       50      0      108350                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     591554.050           0    15                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 14            0      234       50      0      108550                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     617064.310           0    16                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 14            0      234       50      0      123650                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     675902.150           0    17                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 14            0      234       50      0      123950                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     701864.960           0    18                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 14            0      234       50      0      139400                  0          0                   0                     0                   0       22400           0
      54.355             53.268    0.000       0.784     97.000      0.314       61.884               53.220      0.000         0.892       97.000       39.000      61.884              53.220     0.000        0.892      97.000      39.000    10  3920         3920                10         81   1.000            114     14.400       170.893             0     774223.260         363    19                       0                 0              0                0                0                    0                   0           0    91       1074   103       1074      8         0                  2                 0                 14            0      234       50      0      139600                183        114                   0                     0                   0       22500        3910
       0.643              0.476    0.000       0.599      2.022      0.077        1.430                0.286      0.234         0.955        2.022        1.060       1.430               0.286     0.234        0.955       2.022       1.060   489  3920            0               479       2617   1.144            114     78.031      3790.140             0    1424842.440        7504    20                       0                 0              0                0                0                 4162                  25           0  3187       7508  5164       7508     67        10               3042                 5                 13           21      234       50      0      154800               5940        114                   3                     0                   0       24900        3431
       2.721              1.959    0.000       0.189     31.000      0.018        4.890                1.761      0.000         0.307       31.000        1.021       4.890               1.761     0.000        0.307      31.000       1.021   995  3920            0               506       1831   1.526            140    168.117      4571.346             0    1939170.120        2111    21                       0                 0              0                0                0                  222                  27           0  5524       2670  8801       2670     30        63               1843                25                 19           36      185       50      0      155100               1196        114                   6                     0                   0       25000        2925
       1.977              1.463    0.000       0.546     10.333      0.091        2.637                1.319      0.000         0.672       10.333        1.092       2.593               1.349     0.000        0.670      10.333       1.092  1427  3920            0               432       1098   2.023            127    267.919      5531.469             0    2200678.970         424    22                       0                 0              0                0                0                    4                  27           0  7054       1231 10533       1231     37        48                251                34                 24           61      224       50      0      170350                218        114                   0                     0                   0       27400        2493
       1.854              1.224    0.000       0.773      3.828      0.250        2.238                1.029      0.001         0.884        3.828        1.053       2.223               1.156     0.000        0.886       3.828       1.053  1680  3920            0               253        684   2.202            126    371.474      7823.645             0    2396551.030         278    23                       0                 0              0                0                0                    4                  27           0  7991       1052 11529       1052     35        32                 38                31                 16           63      231       50      0      170650                140        114                   0                     0                   0       27500        2240
       1.916              1.073    0.000       0.861      3.800      0.727        2.187                0.919      0.002         0.914        3.800        1.133       2.179               0.959     0.001        0.917       3.800       1.133  2021  3920            0               341        468   2.519            114    477.226      8034.100             0    2541870.790         150    24                       0                 0              0                0                0                    4                  27           0  8800        896 12404        896     16        30                 44                13                 13           59      234       50      0      186050                 75        114                   0                     0                   0       29900        1899
       1.671              0.902    0.000       0.868      2.926      0.333        1.919                0.806      0.014         0.937        2.926        1.111       1.919               0.806     0.014        0.937       2.926       1.111  2402  3920            0               381        357   3.018            114    573.856      7952.867             0    2709127.220         110    25                       0                 0              0                0                0                    1                  27           0  9538        761 13196        761      9        29                 28                 4                  8           52      233       50      0      186300                 55        114                   0                     0                   0       30000        1518
       1.575              0.725    0.009       0.933      2.381      1.000        1.775                0.568      0.170         0.967        2.381        1.208       1.735               0.625     0.110        0.965       2.381       1.208  2750  3920            0               348        242   3.509            114    675.828      8321.422             0    2821643.560          61    26                       0                 0              0                0                0                    1                  27           0 10128        669 13835        669      9        26                 15                 9                  8           45      232       50      0      201300                 31        114                   0                     0                   0       32400        1170
       1.349              0.567    0.002       0.881      2.145      0.500        1.649                0.462      0.283         0.974        2.145        1.211       1.649               0.462     0.283        0.974       2.145       1.211  3077  3920            0               327        178   3.709            114    775.642      8312.365             0    2955823.220          43    27                       0                 0              0                0                0                    0                  27           0 10633        543 14391        543      6        26                  3                 9                  2           45      233       50      0      201600                 22        114                   0                     0                   0       32500         843
       1.330              0.506    0.013       0.916      2.000      0.500        1.472                0.383      0.559         0.987        1.757        1.222       1.509               0.453     0.256        0.982       2.000       1.222  3350  3920            0               273        124   4.762            114    873.722      7323.037             0    3038585.770          31    28                       0                 0              0                0                0                    0                  27           0 11030        426 14813        426      6        26                  1                 8                  0           42      233       50      0      216250                 16        114                   0                     0                   0       34900         570
       1.122              0.359    0.020       0.895      1.667      0.333        1.406                0.225      0.673         0.981        1.667        1.086       1.398               0.252     0.640        0.982       1.667       1.086  3561  3920            0               211         87   5.213            114    977.607      6032.596             0    3141285.480          22    29                       0                 0              0                0                0                    0                  27           0 11328        342 15134        342      7        15                  0                 6                  0           39      233       50      0      216600                 11        114                   0                     0                   0       35000         359
       0.976              0.293    0.023       0.904      1.500      0.333        1.310                0.131      0.864         0.991        1.500        1.148       1.310               0.131     0.864        0.991       1.500       1.148  3721  3920            0               160         54   5.481            114   1076.906      4809.019             0    3197544.830          16    30                       0                 0              0                0                0                    0                  27           0 11542        245 15361        245      3        16                  0                 4                  0           33      233       50      0      231450                  8        114                   0                     0                   0       37400         199
       0.974              0.214    0.147       0.953      1.444      0.581        1.212                0.073      0.863         0.982        1.444        1.091       1.212               0.073     0.863        0.982       1.444       1.091  3827  3920            0               106         29   6.208            114   1176.047      4735.541             0    3275821.180           8    31                       0                 0              0                0                0                    0                  27           0 11677        165 15504        165      2        15                  0                 4                  5           39      233       50      0      231700                  4        114                   0                     0                   0       37500          93
       0.815              0.147    0.104       0.907      1.286      0.429        1.286                0.026      1.000         1.000        1.286        1.286       1.286               0.026     1.000        1.000       1.286       1.286  3887  3920            0                60         12   6.800            114   1280.967      2331.817             0    3311785.410           6    32                       0                 0              0                0                0                    0                  27           0 11749        111 15580        111      5        13                  0                 6                 12           36      233       50      0      246850                  3        114                   0                     0                   0       39900          33
       0.940              0.094    0.040       0.707      2.000      0.333        1.200                0.024      1.000         1.000        1.200        1.200       1.600               0.064     0.809        0.941       2.000       1.200  3908  3920            0                21          8   7.619            114   1383.524      2395.667             0    3374619.280           2    33                       0                 0              0                0                0                    0                  27           0 11778         89 15609         89      1         9                  0                 3                  8           35      233       50      0      247100                  1        114                   0                     0                   0       40000          12
       1.111              0.067    0.854       0.980      1.333      1.000            0                    0          1             1            0            0       1.333               0.027     1.000        1.000       1.333       1.333  3914  3920            0                 6          2   7.667            114   1484.333       770.167             0    3402371.500           2    34                       0                 0              0                0                0                    0                  27           0 11786         83 15617         83      2         3                  0                 5                  7           33      233       50      0      263000                  1        114                   0                     0                   0       42400           6
       1.000              0.020    1.000       1.000      1.000      1.000            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 5          0   7.800            114   1577.600       467.667             0    3461976.290           2    35                       0                 0              0                0                0                    0                  27           0 11791         80 15622         80      0         1                  0                 1                  2           24      233       50      0      263250                  1        114                   0                     0                   0       42500           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 1          0   8.000            114   1689.000       220.000             0    3487581.920           2    36                       0                 0              0                0                0                    0                  27           0 11792         79 15623         79      0         0                  0                 1                  3           20      233       50      0      278200                  1        114                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0             0    3546591.960           2    37                       0                 0              0                0                0                    0                  27           0 11792         79 15623         79      0         0                  0                 0                  3           11      233       50      0      278500                  1        114                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0             0    3572597.670           2    38                       0                 0              0                0                0                    0                  27           0 11792         79 15623         79      0         0                  0                 0                  3            0      233       50      0      293850                  1        114                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0             0    3631607.710           2    39                       0                 0              0                0                0                    0                  27           0 11792         79 15623         79      0         0                  0                 0                  3            0      233       50      0      294150                  1        114                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0             0    3657419.470           2    40                       0                 0              0                0                0                    0                  27           0 11792         79 15623         79      0         0                  0                 0                  3            0      233       50      0      309350                  1        114                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0             0    3716300.210           2    41                       0                 0              0                0                0                    0                  27           0 11792         79 15623         79      0         0                  0                 0                  3            0      233       50      0      309550                  1        114                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0             0    3742305.920           2    42                       0                 0              0                0                0                    0                  27           0 11792         79 15623         79      0         0                  0                 0                  3            0      233       50      0      324900                  1        114                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0             0    3801315.960           2    43                       0                 0              0                0                0                    0                  27           0 11792         79 15623         79      0         0                  0                 0                  3            0      233       50      0      325200                  1        114                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0             0    3825576.120           2    44                       0                 0              0                0                0                    0                  27           0 11792         79 15623         79      0         0                  0                 0                  3            0      233       50      0      339200                  1        114                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0             0    3884456.860           2    45                       0                 0              0                0                0                    0                  27           0 11792         79 15623         79      0         0                  0                 0                  3            0      233       50      0      339400                  1        114                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0             0    3909622.120           2    46                       0                 0              0                0                0                    0                  27           0 11792         79 15623         79      0         0                  0                 0                  3            0      233       50      0      354100                  1        114                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0             0    3968502.860           2    47                       0                 0              0                0                0                    0                  27           0 11792         79 15623         79      0         0                  0                 0                  3            0      233       50      0      354300                  1        114                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0             0    3993021.620           2    48                       0                 0              0                0                0                    0                  27           0 11792         79 15623         79      0         0                  0                 0                  3            0      233       50      0      368500                  1        114                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0             0    4052031.660           2    49                       0                 0              0                0                0                    0                  27           0 11792         79 15623         79      0         0                  0                 0                  3            0      233       50      0      368800                  1        114                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0             0    4078425.270           2    50                       0                 0              0                0                0                    0                  27           0 11792         79 15623         79      0         0                  0                 0                  3            0      233       50      0      384450                  1        114                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0             0    4137306.010           2    51                       0                 0              0                0                0                    0                  27           0 11792         79 15623         79      0         0                  0                 0                  3            0      233       50      0      384650                  1        114                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0             0    4162794.520           2    52                       0                 0              0                0                0                    0                  27           0 11792         79 15623         79      0         0                  0                 0                  3            0      233       50      0      399600                  1        114                   0                     0                   0       64900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0             0    4221610.610           2    53                       0                 0              0                0                0                    0                  27           0 11792         79 15623         79      0         0                  0                 0                  3            0      233       50      0      399750                  1        114                   0                     0                   0       65000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0             0    4246905.170           2    54                       0                 0              0                0                0                    0                  27           0 11792         79 15623         79      0         0                  0                 0                  3            0      233       50      0      414550                  1        114                   0                     0                   0       67400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0             0    4305850.560           2    55                       0                 0              0                0                0                    0                  27           0 11792         79 15623         79      0         0                  0                 0                  3            0      233       50      0      414800                  1        114                   0                     0                   0       67500           0
