## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 32
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting_z
## numPacketsBurst = 80
## gui = False
## startTime = 1543855406.5
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0        319.800           0     1                       0                 0              0                0                0                    0                   0           0     0         42     0         42     42         0                  0                85                 14           13      233       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0      26246.010           2     2                       0                 0              0                0                0                    0                   0           0     0         72     0         72     32         0                  0                 3                  9            1      233       50      0       15650                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0      85148.500           2     3                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 11            0      233       50      0       16000                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     111046.660           2     4                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 11            0      233       50      0       31400                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     169884.500           2     5                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 11            0      233       50      0       31700                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     194942.210           2     6                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 11            0      233       50      0       46450                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     253844.700           2     7                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 11            0      233       50      0       46800                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     279161.010           2     8                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 11            0      233       50      0       61750                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     338257.450           2     9                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 11            0      233       50      0       62250                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     364349.560           2    10                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 11            0      233       50      0       77800                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     423252.050           2    11                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 11            0      233       50      0       78150                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     448309.760           2    12                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 11            0      233       50      0       92900                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     507082.950           2    13                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 11            0      233       50      0       93150                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     532722.510           2    14                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 11            0      233       50      0      108350                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     591560.350           2    15                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 11            0      233       50      0      108650                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     615195.760           2    16                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 11            0      233       50      0      122300                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     673968.950           2    17                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 11            0      233       50      0      122550                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     698056.910           2    18                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 11            0      233       50      0      136550                  1          0                   0                     0                   0       22400           0
      52.358             51.310    0.000       0.742     95.000      0.307       64.050               51.240      0.000         0.907       95.000       39.000      64.050              51.240     0.000        0.907      95.000      39.000     2  3920         3920                 2        153   1.000            134     10.500       231.568             0     780092.420         874    19                       0                 0              0                0                0                   25                   0           0   155       1595   171       1595     14         0                 12                 0                 11            0      233       50      0      137000                468        134                   0                     0                   0       22500        3918
       0.815              0.636    0.000       0.564      3.053      0.060        1.776                0.391      0.036         0.903        3.053        1.112       1.776               0.391     0.036        0.903       3.053       1.112   115  3920            0               113       2872   1.000            134    101.770      3859.179             0    1400683.320        6595    20                       0                 1              0                0                0                 2912                  19           0  3140       6610  4988       6610     60        14               2768                 3                 20           33      233       50      0      152300               5042        134                   6                     0                   0       24900        3804
       1.192              0.715    0.000       0.658      4.250      0.260        1.888                0.491      0.001         0.830        4.250        1.113       1.861               0.521     0.000        0.834       4.250       1.113   514  3920            0               399       1953   1.421            139    174.784      5062.804             0    1901553.920        2274    21                       0                 0              0                0                0                  274                  19           0  5492       2830  8431       2830     35        49               1601                23                 12           31      195       50      0      152700               1298        134                  11                     0                   0       25000        3405
       1.862              1.043    0.000       0.854      3.385      0.071        2.146                0.901      0.008         0.927        3.385        1.270       2.111               0.971     0.004        0.928       3.385       1.270   956  3920            0               442       1131   2.174            139    274.281      4982.684             0    2172527.240         537    22                       0                 0              0                0                0                   24                  19           0  7065       1416 10244       1416     23        40                274                19                 26           52      219       50      0      168100                277        134                   1                     0                   0       27400        2963
       1.719              0.928    0.000       0.871      3.718      0.500        1.904                0.800      0.000         0.913        3.718        1.250       1.854               0.890     0.000        0.914       3.718       1.250  1438  3920            0               482        610   2.678            136    373.645      6386.592             0    2394121.030         334    23                       0                 0              0                0                0                    7                  19           0  8157       1299 11434       1299     24        22                 59                20                 23           58      229       50      0      168550                170        134                   0                     0                   0       27500        2481
       1.413              0.735    0.001       0.901      2.273      0.500        1.625                0.585      0.087         0.962        2.273        1.135       1.612               0.645     0.065        0.964       2.273       1.135  1941  3920            0               503        583   2.857            134    475.127      7493.758             0    2580226.010         237    24                       0                 0              0                0                0                    4                  19           0  9243       1183 12600       1183     17        24                 39                13                 24           58      231       50      0      184050                121        134                   0                     0                   0       29900        1978
       1.282              0.641    0.000       0.867      2.119      0.500        1.629                0.456      0.278         0.973        2.119        1.143       1.613               0.516     0.223        0.975       2.119       1.143  2440  3920            0               499        464   3.244            134    576.218      7916.184             0    2780775.220         142    25                       0                 0              0                0                0                    2                  19           0 10206        971 13631        971     12        26                 26                13                 21           57      232       50      0      184400                 71        134                   0                     0                   0       30000        1479
       1.198              0.431    0.015       0.913      1.816      0.472        1.453                0.320      0.517         0.989        1.816        1.200       1.453               0.320     0.517        0.989       1.816       1.200  2892  3920            0               452        301   3.763            134    674.480      7967.404             0    2916446.570          82    26                       0                 0              0                0                0                    1                  19           0 10959        787 14428        787      5        25                 11                 6                 21           55      232       50      0      199750                 41        134                   0                     0                   0       32400        1027
       1.098              0.286    0.073       0.915      1.581      0.500        1.300                0.234      0.636         0.988        1.581        1.106       1.300               0.234     0.636        0.988       1.581       1.106  3278  3920            0               386        228   4.233            134    774.977      6174.597             0    3064725.430          48    27                       0                 0              0                0                0                    1                  19           0 11573        598 15074        598      1        21                  6                 0                 20           56      232       50      0      200150                 24        134                   0                     0                   0       32500         641
       0.970              0.233    0.104       0.930      1.418      0.526        1.243                0.075      0.918         0.990        1.418        1.154       1.265               0.101     0.914        0.992       1.418       1.154  3579  3920            0               301        113   4.478            134    874.047      3593.162             0    3149526.770          34    28                       0                 0              0                0                0                    1                  19           0 11987        397 15508        397      1        19                  2                 2                 23           52      232       50      0      214650                 17        134                   0                     0                   0       34900         340
       1.041              0.187    0.000       0.641      3.000      0.300        1.151                0.069      0.946         0.993        1.273        1.038       1.614               0.129     0.180        0.801       3.000       1.038  3778  3920            0               199         49   4.950            134    975.683      3104.201             0    3244313.780          18    29                       0                 0              0                0                0                    1                  19           0 12235        208 15769        208      4        18                  0                 5                 28           50      232       50      0      214900                  9        134                   0                     0                   0       35000         141
       0.871              0.087    0.038       0.701      2.000      0.447            0                    0          1             1            0            0       2.000               0.040     1.000        1.000       2.000       2.000  3870  3920            0                92         22   5.304            134   1077.293      1805.251             0    3286861.810          12    30                       0                 0              0                0                0                    1                  19           0 12349        160 15890        160      3        15                  0                 3                 27           49      232       50      0      230350                  6        134                   0                     0                   0       37400          49
       1.167              0.047    0.924       0.980      1.333      1.000            0                    0          1             1            0            0       1.333               0.027     1.000        1.000       1.333       1.333  3913  3920            0                43          7   5.535            134   1163.140       933.825             0    3353185.890           4    31                       0                 0              0                0                0                    0                  19           0 12399         83 15942         83      2         9                  0                 1                 24           43      232       50      0      230650                  2        134                   0                     0                   0       37500           6
       0.500              0.010    1.000       1.000      0.500      0.500            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 5          1   5.400            134   1274.800       285.000             0    3379684.920           4    32                       0                 0              0                0                0                    0                  19           0 12405         83 15948         83      6         3                  0                 6                 20           42      232       50      0      245800                  2        134                   0                     0                   0       39900           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 1          0   6.000            134   1339.000        36.000             0    3438941.380           4    33                       0                 0              0                0                0                    0                  19           0 12406         77 15949         77      1         3                  0                 3                 24           19      232       50      0      246200                  2        134                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            134          0             0             0    3464962.540           4    34                       0                 0              0                0                0                    0                  19           0 12406         78 15949         78      2         0                  0                 3                 19           10      232       50      0      261600                  2        134                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            134          0             0             0    3524052.680           4    35                       0                 0              0                0                0                    0                  19           0 12406         77 15949         77      0         0                  0                 1                 20            0      232       50      0      262000                  2        134                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            134          0             0             0    3549104.090           4    36                       0                 0              0                0                0                    0                  19           0 12406         77 15949         77      0         0                  0                 0                 20            0      232       50      0      276650                  2        134                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            134          0             0             0    3608323.530           4    37                       0                 0              0                0                0                    0                  19           0 12406         77 15949         77      0         0                  0                 0                 20            0      232       50      0      277150                  2        134                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            134          0             0             0    3634409.340           4    38                       0                 0              0                0                0                    0                  19           0 12406         77 15949         77      0         0                  0                 0                 20            0      232       50      0      292600                  2        134                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            134          0             0             0    3693370.180           4    39                       0                 0              0                0                0                    0                  19           0 12406         77 15949         77      0         0                  0                 0                 20            0      232       50      0      292900                  2        134                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            134          0             0             0    3718809.490           4    40                       0                 0              0                0                0                    0                  19           0 12406         77 15949         77      0         0                  0                 0                 20            0      232       50      0      307850                  2        134                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            134          0             0             0    3777770.330           4    41                       0                 0              0                0                0                    0                  19           0 12406         77 15949         77      0         0                  0                 0                 20            0      232       50      0      308150                  2        134                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            134          0             0             0    3802045.940           4    42                       0                 0              0                0                0                    0                  19           0 12406         77 15949         77      0         0                  0                 0                 20            0      232       50      0      322200                  2        134                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            134          0             0             0    3861071.430           4    43                       0                 0              0                0                0                    0                  19           0 12406         77 15949         77      0         0                  0                 0                 20            0      232       50      0      322550                  2        134                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            134          0             0             0    3886510.740           4    44                       0                 0              0                0                0                    0                  19           0 12406         77 15949         77      0         0                  0                 0                 20            0      232       50      0      337500                  2        134                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            134          0             0             0    3945471.580           4    45                       0                 0              0                0                0                    0                  19           0 12406         77 15949         77      0         0                  0                 0                 20            0      232       50      0      337800                  2        134                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            134          0             0             0    3971363.440           4    46                       0                 0              0                0                0                    0                  19           0 12406         77 15949         77      0         0                  0                 0                 20            0      232       50      0      353100                  2        134                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            134          0             0             0    4030453.580           4    47                       0                 0              0                0                0                    0                  19           0 12406         77 15949         77      0         0                  0                 0                 20            0      232       50      0      353500                  2        134                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            134          0             0             0    4056474.740           4    48                       0                 0              0                0                0                    0                  19           0 12406         77 15949         77      0         0                  0                 0                 20            0      232       50      0      368900                  2        134                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            134          0             0             0    4115435.580           4    49                       0                 0              0                0                0                    0                  19           0 12406         77 15949         77      0         0                  0                 0                 20            0      232       50      0      369200                  2        134                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            134          0             0             0    4141650.690           4    50                       0                 0              0                0                0                    0                  19           0 12406         77 15949         77      0         0                  0                 0                 20            0      232       50      0      384750                  2        134                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            134          0             0             0    4200740.830           4    51                       0                 0              0                0                0                    0                  19           0 12406         77 15949         77      0         0                  0                 0                 20            0      232       50      0      385150                  2        134                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            134          0             0             0    4226826.640           4    52                       0                 0              0                0                0                    0                  19           0 12406         77 15949         77      0         0                  0                 0                 20            0      232       50      0      400600                  2        134                   0                     0                   0       64900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            134          0             0             0    4285852.130           4    53                       0                 0              0                0                0                    0                  19           0 12406         77 15949         77      0         0                  0                 0                 20            0      232       50      0      400950                  2        134                   0                     0                   0       65000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            134          0             0             0    4310838.890           4    54                       0                 0              0                0                0                    0                  19           0 12406         77 15949         77      0         0                  0                 0                 20            0      232       50      0      415550                  2        134                   0                     0                   0       67400           0
