## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 7
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting_z
## numPacketsBurst = 80
## gui = False
## startTime = 1543855393.93
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0        123.000           0     1                       0                 0              0                0                0                    0                   0           0     0         21     0         21     21         0                  0                82                 16           12      229       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0      23826.510           3     2                       0                 0              0                0                0                    1                   0           0     0         73     0         73     52         0                  0                 2                 21            1      229       50      0       13950                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0      82882.900           3     3                       0                 0              0                0                0                    1                   0           0     0         73     0         73      0         0                  0                 0                 22            0      229       50      0       14400                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     107060.110           3     4                       0                 0              0                0                0                    1                   0           0     0         73     0         73      0         0                  0                 0                 22            0      229       50      0       28450                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     166051.850           3     5                       0                 0              0                0                0                    1                   0           0     0         73     0         73      0         0                  0                 0                 22            0      229       50      0       28850                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     190099.760           3     6                       0                 0              0                0                0                    1                   0           0     0         73     0         73      0         0                  0                 0                 22            0      229       50      0       42800                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     249156.150           3     7                       0                 0              0                0                0                    1                   0           0     0         73     0         73      0         0                  0                 0                 22            0      229       50      0       43250                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     274432.410           3     8                       0                 0              0                0                0                    1                   0           0     0         73     0         73      0         0                  0                 0                 22            0      229       50      0       58150                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     333359.500           3     9                       0                 0              0                0                0                    1                   0           0     0         73     0         73      0         0                  0                 0                 22            0      229       50      0       58500                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     357601.360           3    10                       0                 0              0                0                0                    1                   0           0     0         73     0         73      0         0                  0                 0                 22            0      229       50      0       72600                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     416657.750           3    11                       0                 0              0                0                0                    1                   0           0     0         73     0         73      0         0                  0                 0                 22            0      229       50      0       73050                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     441028.910           3    12                       0                 0              0                0                0                    1                   0           0     0         73     0         73      0         0                  0                 0                 22            0      229       50      0       87250                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     500085.300           3    13                       0                 0              0                0                0                    1                   0           0     0         73     0         73      0         0                  0                 0                 22            0      229       50      0       87700                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     524262.510           3    14                       0                 0              0                0                0                    1                   0           0     0         73     0         73      0         0                  0                 0                 22            0      229       50      0      101750                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     583254.250           3    15                       0                 0              0                0                0                    1                   0           0     0         73     0         73      0         0                  0                 0                 22            0      229       50      0      102150                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     607302.160           3    16                       0                 0              0                0                0                    1                   0           0     0         73     0         73      0         0                  0                 0                 22            0      229       50      0      116100                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     666293.900           3    17                       0                 0              0                0                0                    1                   0           0     0         73     0         73      0         0                  0                 0                 22            0      229       50      0      116500                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     690341.810           3    18                       0                 0              0                0                0                    1                   0           0     0         73     0         73      0         0                  0                 0                 22            0      229       50      0      130450                  2          0                   0                     0                   0       22400           0
      46.426             45.497    0.000       0.676     95.000      0.325       61.351               45.400      0.000         0.891       95.000       39.500      61.351              45.400     0.000        0.891      95.000      39.500    35  3920         3920                35        159   1.000            140     15.543       276.481             0     778246.460        1332    19                       0                 0              0                0                0                   62                   0           0   194       2125   213       2125     17         0                 45                 0                 22            0      229       50      0      130900                742        140                   0                     0                   0       22500        3885
       0.784              0.596    0.000       0.396      3.889      0.059        2.315                0.370      0.045         0.805        3.889        1.075       2.315               0.370     0.045        0.805       3.889       1.075   483  3920            0               448       3165   1.478            141     65.949      3566.495             0    1502454.300        7102    20                       0                 0              0                0                0                 2647                  18           0  3807       7117  5832       7117     58        16               3297                10                 15           41      228       50      0      145300               5549        140                   4                     0                   0       24900        3437
       2.489              1.693    0.000       0.248     17.000      0.103        5.272                1.476      0.000         0.461       17.000        1.125       5.272               1.476     0.000        0.461      17.000       1.125   818  3920            0               335       1945   1.958            149    179.782      4512.577             0    1985501.050        1822    21                       0                 0              0                0                0                  285                  19           0  6087       2543  9165       2543     33        51               1429                28                 12           33      188       50      0      145650               1016        140                   4                     0                   0       25000        3102
       1.383              0.747    0.000       0.624      4.000      0.196        2.214                0.487      0.022         0.895        4.000        1.106       2.363               0.567     0.022        0.878       4.000       1.106  1276  3920            0               458       1297   2.474            147    272.264      4861.505             0    2283955.610        1124    22                       0                 0              0                0                0                  118                  19           0  7842       1921 11180       1921     31        32                317                21                 18           59      223       50      0      159850                608        140                   2                     0                   0       27400        2644
       2.319              1.206    0.000       0.312     16.000      0.045        3.582                1.003      0.000         0.411       16.000        1.167       3.353               1.073     0.000        0.406      16.000       1.167  1749  3920            0               473        699   2.899            140    371.376      4963.108             0    2521606.340         357    23                       0                 0              0                0                0                   39                  19           0  9014       1289 12497       1289     24        31                106                16                 41           54      223       50      0      160300                184        140                   0                     0                   0       27500        2171
       1.104              0.464    0.000       0.837      1.968      0.273        1.493                0.328      0.344         0.973        1.968        1.107       1.493               0.328     0.344        0.973       1.968       1.107  2248  3920            0               499        517   3.212            140    471.002      5637.701             0    2698788.490         223    24                       0                 0              0                0                0                   25                  19           0 10030       1183 13619       1183      9        21                 57                 2                 27           54      228       50      0      174450                114        140                   0                     0                   0       29900        1672
       1.022              0.286    0.001       0.822      1.831      0.071        1.411                0.198      0.523         0.969        1.831        1.154       1.411               0.198     0.523        0.969       1.831       1.154  2790  3920            0               542        344   3.542            140    573.613      5360.163             0    2890394.840         122    25                       0                 0              0                0                0                    0                  19           0 10916       1070 14592       1070     10        20                 22                11                 15           52      227       50      0      174800                 61        140                   0                     0                   0       30000        1130
       2.198              0.528    0.000       0.175     18.000      0.200        9.784                0.391      0.136         0.586       18.000        1.568       9.784               0.391     0.136        0.586      18.000       1.568  3256  3920            0               466        327   4.047            140    672.545      3590.604             0    3032216.600          86    26                       0                 0              0                0                0                    0                  19           0 11709        862 15442        862      2        16                  3                 5                 18           51      229       50      0      189300                 43        140                   0                     0                   0       32400         664
       0.727              0.131    0.021       0.812      1.304      0.299        1.181                0.047      0.957         0.989        1.304        1.059       1.181               0.047     0.957        0.989       1.304       1.059  3688  3920            0               432        208   4.870            140    770.829      2489.132             0    3185696.190          42    27                       0                 0              0                0                0                    0                  19           0 12349        508 16127        508      4        15                  2                 3                 17           54      229       50      0      189650                 21        140                   0                     0                   0       32500         232
       0.533              0.064    0.121       0.859      0.925      0.244            0                    0          1             1            0            0           0                   0         1            1           0           0  3856  3920            0               168         85   5.619            140    861.589      1882.964             0    3248731.680          12    28                       0                 0              0                0                0                    0                  19           0 12602        197 16401        197      4         9                  0                 6                 25           49      229       50      0      203600                  6        140                   0                     0                   0       34900          64
       0.944              0.038    0.985       0.997      1.000      0.889            0                    0          1             1            0            0           0                   0         1            1           0           0  3903  3920            0                47         18   5.957            140    966.426      1135.922             0    3317489.700           6    29                       0                 0              0                0                0                    0                  19           0 12667        106 16470        106      2         7                  0                 6                 21           46      229       50      0      204000                  3        140                   0                     0                   0       35000          17
       0.571              0.011    1.000       1.000      0.571      0.571            0                    0          1             1            0            0           0                   0         1            1           0           0  3916  3920            0                13          1   6.000            140   1072.154       472.923             0    3344220.240           6    30                       0                 0              0                0                0                    0                  19           0 12681         84 16484         84      3         5                  0                 3                 14           46      229       50      0      218300                  3        140                   0                     0                   0       37400           4
       1.000              0.020    1.000       1.000      1.000      1.000            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 2          0   6.500            140   1188.000       204.000             0    3403455.370           6    31                       0                 0              0                0                0                    0                  19           0 12683         79 16486         79      3         1                  0                 4                 10           47      229       50      0      218650                  3        140                   0                     0                   0       37500           2
       1.000              0.020    1.000       1.000      1.000      1.000            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 1          0   7.000            140   1250.000       230.000             0    3428300.650           6    32                       0                 0              0                0                0                    0                  19           0 12684         77 16487         77      0         1                  0                 1                  6           15      229       50      0      233050                  3        140                   0                     0                   0       39900           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 1          0   7.000            140   1351.000       236.000             0    3487572.560           6    33                       0                 0              0                0                0                    0                  19           0 12685         77 16488         77      0         0                  0                 0                  2           13      229       50      0      233500                  3        140                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            140          0             0             0    3512171.420           6    34                       0                 0              0                0                0                    0                  19           0 12685         77 16488         77      0         0                  0                 0                  2           13      229       50      0      247800                  3        140                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            140          0             0             0    3571196.910           6    35                       0                 0              0                0                0                    0                  19           0 12685         77 16488         77      0         0                  0                 0                  2            0      229       50      0      248150                  3        140                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            140          0             0             0    3595795.770           6    36                       0                 0              0                0                0                    0                  19           0 12685         77 16488         77      0         0                  0                 0                  2            0      229       50      0      262450                  3        140                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            140          0             0             0    3654885.910           6    37                       0                 0              0                0                0                    0                  19           0 12685         77 16488         77      0         0                  0                 0                  2            0      229       50      0      262850                  3        140                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            140          0             0             0    3680195.920           6    38                       0                 0              0                0                0                    0                  19           0 12685         77 16488         77      0         0                  0                 0                  2            0      229       50      0      277700                  3        140                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            140          0             0             0    3739286.060           6    39                       0                 0              0                0                0                    0                  19           0 12685         77 16488         77      0         0                  0                 0                  2            0      229       50      0      278100                  3        140                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            140          0             0             0    3764531.420           6    40                       0                 0              0                0                0                    0                  19           0 12685         77 16488         77      0         0                  0                 0                  2            0      229       50      0      292900                  3        140                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            140          0             0             0    3823686.210           6    41                       0                 0              0                0                0                    0                  19           0 12685         77 16488         77      0         0                  0                 0                  2            0      229       50      0      293350                  3        140                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            140          0             0             0    3848349.720           6    42                       0                 0              0                0                0                    0                  19           0 12685         77 16488         77      0         0                  0                 0                  2            0      229       50      0      307700                  3        140                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            140          0             0             0    3907439.860           6    43                       0                 0              0                0                0                    0                  19           0 12685         77 16488         77      0         0                  0                 0                  2            0      229       50      0      308100                  3        140                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            140          0             0             0    3931909.420           6    44                       0                 0              0                0                0                    0                  19           0 12685         77 16488         77      0         0                  0                 0                  2            0      229       50      0      322300                  3        140                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            140          0             0             0    3990999.560           6    45                       0                 0              0                0                0                    0                  19           0 12685         77 16488         77      0         0                  0                 0                  2            0      229       50      0      322700                  3        140                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            140          0             0             0    4015404.470           6    46                       0                 0              0                0                0                    0                  19           0 12685         77 16488         77      0         0                  0                 0                  2            0      229       50      0      336850                  3        140                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            140          0             0             0    4074623.910           6    47                       0                 0              0                0                0                    0                  19           0 12685         77 16488         77      0         0                  0                 0                  2            0      229       50      0      337350                  3        140                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            140          0             0             0    4099610.670           6    48                       0                 0              0                0                0                    0                  19           0 12685         77 16488         77      0         0                  0                 0                  2            0      229       50      0      351950                  3        140                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            140          0             0             0    4158765.460           6    49                       0                 0              0                0                0                    0                  19           0 12685         77 16488         77      0         0                  0                 0                  2            0      229       50      0      352400                  3        140                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            140          0             0             0    4182782.470           6    50                       0                 0              0                0                0                    0                  19           0 12685         77 16488         77      0         0                  0                 0                  2            0      229       50      0      366250                  3        140                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            140          0             0             0    4241937.260           6    51                       0                 0              0                0                0                    0                  19           0 12685         77 16488         77      0         0                  0                 0                  2            0      229       50      0      366700                  3        140                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            140          0             0             0    4266730.070           6    52                       0                 0              0                0                0                    0                  19           0 12685         77 16488         77      0         0                  0                 0                  2            0      229       50      0      381150                  3        140                   0                     0                   0       64900           0
