## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 19
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting_z
## numPacketsBurst = 80
## gui = False
## startTime = 1543855942.89
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            155          0             0             0        246.000           2     1                       0                 0              0                0                0                    0                   0           0     0         29     0         29     29         0                  0                81                 20           13      227       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0      23256.660          12     2                       0                 0              0                0                0                    1                   0           0     0         71     0         71     42         0                  0                 8                 14            2      227       50      0       13300                  6          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0      82910.350          12     3                       0                 0              0                0                0                    1                   0           0     0         71     0         71      0         0                  0                 0                 16            0      227       50      0       14250                  6          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0     107103.010          12     4                       0                 0              0                0                0                    1                   0           0     0         71     0         71      0         0                  0                 0                 16            0      227       50      0       28350                  6          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0     166562.750          12     5                       0                 0              0                0                0                    1                   0           0     0         71     0         71      0         0                  0                 0                 16            0      227       50      0       29150                  6          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0     190884.710          12     6                       0                 0              0                0                0                    1                   0           0     0         71     0         71      0         0                  0                 0                 16            0      227       50      0       43350                  6          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0     250538.400          12     7                       0                 0              0                0                0                    1                   0           0     0         71     0         71      0         0                  0                 0                 16            0      227       50      0       44300                  6          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0     275571.510          12     8                       0                 0              0                0                0                    1                   0           0     0         71     0         71      0         0                  0                 0                 16            0      227       50      0       59050                  6          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0     334966.600          12     9                       0                 0              0                0                0                    1                   0           0     0         71     0         71      0         0                  0                 0                 16            0      227       50      0       59800                  6          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0     358706.710          12    10                       0                 0              0                0                0                    1                   0           0     0         71     0         71      0         0                  0                 0                 16            0      227       50      0       73550                  6          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0     418166.450          12    11                       0                 0              0                0                0                    1                   0           0     0         71     0         71      0         0                  0                 0                 16            0      227       50      0       74350                  6          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0     443005.610          12    12                       0                 0              0                0                0                    1                   0           0     0         71     0         71      0         0                  0                 0                 16            0      227       50      0       88950                  6          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0     502465.350          12    13                       0                 0              0                0                0                    1                   0           0     0         71     0         71      0         0                  0                 0                 16            0      227       50      0       89750                  6          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0     526140.810          12    14                       0                 0              0                0                0                    1                   0           0     0         71     0         71      0         0                  0                 0                 16            0      227       50      0      103450                  6          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0     585794.500          12    15                       0                 0              0                0                0                    1                   0           0     0         71     0         71      0         0                  0                 0                 16            0      227       50      0      104400                  6          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0     609599.260          12    16                       0                 0              0                0                0                    1                   0           0     0         71     0         71      0         0                  0                 0                 16            0      227       50      0      118200                  6          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0     669059.000          12    17                       0                 0              0                0                0                    1                   0           0     0         71     0         71      0         0                  0                 0                 16            0      227       50      0      119000                  6          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0     693057.710          12    18                       0                 0              0                0                0                    1                   0           0     0         71     0         71      0         0                  0                 0                 16            0      227       50      0      132950                  6          0                   0                     0                   0       22400           0
      47.427             46.479    0.000       0.672    110.000      0.297       62.676               46.380      0.000         0.886      110.000       39.000      62.676              46.380     0.000        0.886     110.000      39.000    11  3920         3920                11        152   1.000            148     15.909       330.920             0     776720.090        1398    19                       0                 0              0                0                0                    2                   0           0   163       2150   182       2150     16         0                 11                 0                 16            0      227       50      0      133650                762        148                   0                     0                   0       22500        3909
       0.796              0.605    0.000       0.520      3.592      0.023        1.874                0.300      0.028         0.816        3.592        1.040       1.888               0.340     0.022        0.835       3.592       1.040   507  3920            0               496       2930   1.365            148     73.474      3706.309            72    1412625.000        6270    20                       0                 0              0                0                0                 1559                  28           0  3589       6292  4837       6292     60        16               2293                 7                 15           38      226       50      0      147900               4724        148                   9                     0                   0       24900        3413
       2.668              1.921    0.000       0.105     48.000      0.010        4.836                1.741      0.000         0.173       48.000        1.054       4.836               1.741     0.000        0.173      48.000       1.054   839  3920            0               332       2168   1.892            155    173.139      4431.857             0    1896863.470        1828    21                       0                 0              0                0                0                  118                  28           0  6089       2480  8051       2480     31        49               1139                27                 17           45      196       50      0      148750               1010        148                   6                     0                   0       25000        3081
       1.987              0.954    0.000       0.592      8.500      0.030        2.574                0.875      0.000         0.718        8.500        1.333       2.574               0.875     0.000        0.718       8.500       1.333  1284  3920            0               445       1409   2.218            148    272.092      4849.222             0    2207920.350         925    22                       0                 0              0                0                0                   23                  28           0  7943       1856 10152       1856     28        35                384                25                 20           58      224       50      0      162250                490        148                   0                     0                   0       27400        2636
       2.164              0.909    0.000       0.682      7.500      0.500        2.313                0.879      0.000         0.711        7.500        1.297       2.313               0.879     0.000        0.711       7.500       1.297  1771  3920            0               487        639   2.396            148    371.721      5056.600             0    2435347.640         236    23                       0                 0              0                0                0                    9                  28           0  9069       1107 11337       1107     13        27                 46                 9                 25           57      226       50      0      163100                120        148                   1                     0                   0       27500        2149
       1.584              0.602    0.001       0.876      2.833      0.500        1.732                0.520      0.019         0.913        2.833        1.043       1.704               0.580     0.010        0.918       2.833       1.043  2197  3920            0               426        593   2.857            148    473.488      5425.117             0    2607316.210         174    24                       0                 0              0                0                0                    3                  28           0 10088       1058 12405       1058     12        25                 32                 5                 22           57      227       50      0      176850                 90        148                   0                     0                   0       29900        1723
       1.328              0.452    0.009       0.913      2.182      0.500        1.502                0.270      0.253         0.963        2.182        1.106       1.529               0.367     0.181        0.964       2.182       1.106  2670  3920            0               473        454   3.548            148    576.856      6060.791             0    2800285.320         106    25                       0                 0              0                0                0                    3                  28           0 11015        945 13361        945      5        19                 18                 6                  8           56      227       50      0      177600                 54        148                   0                     0                   0       30000        1250
       1.147              0.298    0.084       0.951      1.750      0.729        1.273                0.204      0.371         0.963        1.750        1.030       1.273               0.204     0.371        0.963       1.750       1.030  3145  3920            0               475        287   4.158            148    675.006      5831.992             0    2933053.870          55    26                       0                 0              0                0                0                    2                  28           0 11777        740 14143        740      5        20                  7                 6                 10           54      227       50      0      191150                 28        148                   0                     0                   0       32400         775
       0.834              0.183    0.002       0.778      1.750      0.219        1.417                0.057      0.826         0.948        1.750        1.083       1.444               0.087     0.806        0.965       1.750       1.083  3562  3920            0               417        205   5.228            148    774.911      4083.067             0    3081262.790          38    27                       0                 0              0                0                0                    1                  28           0 12399        548 14777        548      2        14                  3                 4                  5           55      227       50      0      191850                 19        148                   0                     0                   0       32500         358
       0.738              0.118    0.017       0.799      1.500      0.294            0                    0          1             1            0            0       1.500               0.030     1.000        1.000       1.500       1.500  3832  3920            0               270         61   6.270            148    874.270      3048.283             0    3150835.430          18    28                       0                 0              0                0                0                    0                  28           0 12730        310 15111        310      2        15                  0                 7                 12           52      227       50      0      204750                  9        148                   0                     0                   0       34900          88
       1.000              0.020    1.000       1.000      1.000      1.000            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                87          8   7.034            148    969.655      2440.950             0    3223774.020           6    29                       0                 0              0                0                0                    0                  28           0 12825        138 15206        138      5         8                  0                 6                 16           50      227       50      0      205600                  3        148                   0                     0                   0       35000           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 1          1   9.000            148   1071.000       554.000             0    3248246.670           4    30                       0                 0              0                0                0                    0                  28           0 12827         80 15208         80      1         2                  0                 2                 18           42      227       50      0      219450                  2        148                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            148          0             0             0    3307813.960           4    31                       0                 0              0                0                0                    0                  28           0 12827         78 15208         78      0         1                  0                 1                 18           25      227       50      0      220200                  2        148                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            148          0             0             0    3331726.270           4    32                       0                 0              0                0                0                    0                  28           0 12827         78 15208         78      0         0                  0                 2                 18           24      227       50      0      233950                  2        148                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            148          0             0             0    3391259.810           2    33                       0                 0              0                0                0                    0                  28           0 12827         75 15208         75      1         0                  0                 4                 18            0      227       50      0      234750                  1        148                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            148          0             0             0    3416197.370           2    34                       0                 0              0                0                0                    0                  28           0 12827         75 15208         75      0         0                  0                 0                 18            0      227       50      0      249350                  1        148                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            148          0             0             0    3475690.860           2    35                       0                 0              0                0                0                    0                  28           0 12827         75 15208         75      0         0                  0                 0                 18            0      227       50      0      250100                  1        148                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            148          0             0             0    3500240.520           2    36                       0                 0              0                0                0                    0                  28           0 12827         75 15208         75      0         0                  0                 0                 18            0      227       50      0      264400                  1        148                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            148          0             0             0    3559734.010           2    37                       0                 0              0                0                0                    0                  28           0 12827         75 15208         75      0         0                  0                 0                 18            0      227       50      0      265150                  1        148                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            148          0             0             0    3584477.620           2    38                       0                 0              0                0                0                    0                  28           0 12827         75 15208         75      0         0                  0                 0                 18            0      227       50      0      279600                  1        148                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            148          0             0             0    3644165.060           2    39                       0                 0              0                0                0                    0                  28           0 12827         75 15208         75      0         0                  0                 0                 18            0      227       50      0      280500                  1        148                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            148          0             0             0    3667938.920           2    40                       0                 0              0                0                0                    0                  28           0 12827         75 15208         75      0         0                  0                 0                 18            0      227       50      0      294200                  1        148                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            148          0             0             0    3727561.710           2    41                       0                 0              0                0                0                    0                  28           0 12827         75 15208         75      0         0                  0                 0                 18            0      227       50      0      295050                  1        148                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            148          0             0             0    3751529.520           2    42                       0                 0              0                0                0                    0                  28           0 12827         75 15208         75      0         0                  0                 0                 18            0      227       50      0      308900                  1        148                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            148          0             0             0    3811216.960           2    43                       0                 0              0                0                0                    0                  28           0 12827         75 15208         75      0         0                  0                 0                 18            0      227       50      0      309800                  1        148                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            148          0             0             0    3835508.020           2    44                       0                 0              0                0                0                    0                  28           0 12827         75 15208         75      0         0                  0                 0                 18            0      227       50      0      323900                  1        148                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            148          0             0             0    3894936.860           2    45                       0                 0              0                0                0                    0                  28           0 12827         75 15208         75      0         0                  0                 0                 18            0      227       50      0      324600                  1        148                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            148          0             0             0    3918969.320           2    46                       0                 0              0                0                0                    0                  28           0 12827         75 15208         75      0         0                  0                 0                 18            0      227       50      0      338500                  1        148                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            148          0             0             0    3978527.460           2    47                       0                 0              0                0                0                    0                  28           0 12827         75 15208         75      0         0                  0                 0                 18            0      227       50      0      339300                  1        148                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            148          0             0             0    4002365.970           2    48                       0                 0              0                0                0                    0                  28           0 12827         75 15208         75      0         0                  0                 0                 18            0      227       50      0      353050                  1        148                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            148          0             0             0    4061924.110           2    49                       0                 0              0                0                0                    0                  28           0 12827         75 15208         75      0         0                  0                 0                 18            0      227       50      0      353850                  1        148                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            148          0             0             0    4085245.420           2    50                       0                 0              0                0                0                    0                  28           0 12827         75 15208         75      0         0                  0                 0                 18            0      227       50      0      367200                  1        148                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            148          0             0             0    4144674.260           2    51                       0                 0              0                0                0                    0                  28           0 12827         75 15208         75      0         0                  0                 0                 18            0      227       50      0      367900                  1        148                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            148          0             0             0    4168836.020           2    52                       0                 0              0                0                0                    0                  28           0 12827         75 15208         75      0         0                  0                 0                 18            0      227       50      0      381900                  1        148                   0                     0                   0       64900           0
