## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 38
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting_z
## numPacketsBurst = 80
## gui = False
## startTime = 1543854815.31
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            160          0             0             0        221.400           2     1                       0                 0              0                0                0                    0                   0           0     0         33     0         33     33         0                  0                67                 10            9      166       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            156          0             0             0      19347.360           6     2                       0                 0              0                0                0                    0                   0           0     0         62     0         62     29         0                  0                 2                  5            2      166       50      0       10600                  3          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            156          0             0             0      77874.550           6     3                       0                 0              0                0                0                    0                   0           0     0         62     0         62      0         0                  0                 0                  5            0      166       50      0       10850                  3          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            156          0             0             0      98613.310           6     4                       0                 0              0                0                0                    0                   0           0     0         62     0         62      0         0                  0                 0                  5            0      166       50      0       22450                  3          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            156          0             0             0     157140.500           6     5                       0                 0              0                0                0                    0                   0           0     0         62     0         62      0         0                  0                 0                  5            0      166       50      0       22700                  3          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            156          0             0             0     177362.060           6     6                       0                 0              0                0                0                    0                   0           0     0         62     0         62      0         0                  0                 0                  5            0      166       50      0       33900                  3          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            156          0             0             0     235889.250           6     7                       0                 0              0                0                0                    0                   0           0     0         62     0         62      0         0                  0                 0                  5            0      166       50      0       34150                  3          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            156          0             0             0     256434.060           6     8                       0                 0              0                0                0                    0                   0           0     0         62     0         62      0         0                  0                 0                  5            0      166       50      0       45600                  3          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            156          0             0             0     315025.900           6     9                       0                 0              0                0                0                    0                   0           0     0         62     0         62      0         0                  0                 0                  5            0      166       50      0       45900                  3          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            156          0             0             0     335247.460           6    10                       0                 0              0                0                0                    0                   0           0     0         62     0         62      0         0                  0                 0                  5            0      166       50      0       57100                  3          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            156          0             0             0     393774.650           6    11                       0                 0              0                0                0                    0                   0           0     0         62     0         62      0         0                  0                 0                  5            0      166       50      0       57350                  3          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            156          0             0             0     413285.060           6    12                       0                 0              0                0                0                    0                   0           0     0         62     0         62      0         0                  0                 0                  5            0      166       50      0       68000                  3          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            156          0             0             0     471812.250           6    13                       0                 0              0                0                0                    0                   0           0     0         62     0         62      0         0                  0                 0                  5            0      166       50      0       68250                  3          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            156          0             0             0     491775.210           6    14                       0                 0              0                0                0                    0                   0           0     0         62     0         62      0         0                  0                 0                  5            0      166       50      0       79250                  3          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            156          0             0             0     550237.750           6    15                       0                 0              0                0                0                    0                   0           0     0         62     0         62      0         0                  0                 0                  5            0      166       50      0       79450                  3          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            156          0             0             0     570588.610           6    16                       0                 0              0                0                0                    0                   0           0     0         62     0         62      0         0                  0                 0                  5            0      166       50      0       90750                  3          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            156          0             0             0     628986.500           6    17                       0                 0              0                0                0                    0                   0           0     0         62     0         62      0         0                  0                 0                  5            0      166       50      0       90900                  3          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            156          0             0             0     647850.410           6    18                       0                 0              0                0                0                    0                   0           0     0         62     0         62      0         0                  0                 0                  5            0      166       50      0      101050                  3          0                   0                     0                   0       22400           0
      60.284             59.079    0.000       0.803     99.000      0.343       70.262               59.020      0.001         0.935       99.000       39.500      70.262              59.020     0.001        0.935      99.000      39.500    25  3920         3920                25         94   1.000            156     10.560       184.225             0     723369.750         499    19                       0                 0              0                0                0                   43                   0           0   119       1259   125       1259      9         0                  4                 0                  5            0      166       50      0      101250                253        156                   0                     0                   0       22500        3895
       0.676              0.527    0.000       0.332      5.393      0.006        1.855                0.371      0.000         0.692        5.393        1.160       1.855               0.371     0.000        0.692       5.393       1.160   504  3920            0               479       3563   1.190            156     70.914      3595.205             0    1444325.870        7421    20                       0                 0              0                0                0                 2008                   9           0  4161       7429  5503       7429     56         9               2729                 4                  8           35      165       50      0      112050               5861        156                   2                     0                   0       24900        3416
       1.003              0.481    0.000       0.782      2.500      0.056        1.472                0.294      0.057         0.908        2.500        1.059       1.472               0.294     0.057        0.908       2.500       1.059  1074  3920            0               570       1826   1.700            156    172.565      4006.623             0    1941360.140        2717    21                       0                 0              0                0                0                  567                  10           0  6557       3165  8797       3165     22        44               1444                16                  7           41      148       50      0      112300               1601        156                   6                     0                   0       25000        2846
       2.169              0.911    0.000       0.290     16.000      0.100        3.178                0.826      0.000         0.388       16.000        1.114       3.178               0.826     0.000        0.388      16.000       1.114  1712  3920            0               638       1220   2.538            173    266.324      3440.257             0    2268653.070         706    22                       0                 0              0                0                0                   90                  10           0  8415       1598 11098       1598     15        30                565                15                 10           53      158       50      0      123850                370        156                   1                     0                   0       27400        2208
       1.408              0.451    0.001       0.833      2.698      0.520        1.716                0.378      0.075         0.917        2.698        1.067       1.716               0.378     0.075        0.917       2.698       1.067  1988  3920            0               276       1030   3.192            171    368.203      3533.654             0    2522898.580         663    23                       0                 0              0                0                0                   21                  10           0  9721       1481 12524       1481     17        19                116                 9                  6           49      165       50      0      124100                342        156                   0                     0                   0       27500        1932
       1.431              0.401    0.001       0.802      2.688      0.242        1.790                0.358      0.137         0.930        2.688        1.170       1.790               0.358     0.137        0.930       2.688       1.170  2357  3920            0               369        761   3.425            157    472.149      2837.411             0    2712012.300         405    24                       0                 0              0                0                0                   15                  10           0 10851       1243 13757       1243     15        11                 60                10                  5           53      166       50      0      135000                206        156                   0                     0                   0       29900        1563
       1.477              0.355    0.014       0.880      2.669      0.733        1.600                0.320      0.061         0.907        2.669        1.042       1.600               0.320     0.061        0.907       2.669       1.042  2701  3920            0               344        631   3.733            156    575.945      2949.625             0    2914938.180         173    25                       0                 0              0                0                0                    4                  10           0 11826        929 14799        929      7        12                 18                 5                  4           53      166       50      0      135200                 88        156                   0                     0                   0       30000        1219
       1.398              0.308    0.004       0.824      3.000      0.765        1.473                0.177      0.281         0.935        2.290        1.057       1.691               0.237     0.091        0.873       3.000       1.057  3022  3920            0               321        336   4.308            156    677.417      2955.708             0    3033384.600          38    26                       0                 0              0                0                0                    3                  10           0 12483        673 15507        673      8         9                  6                 8                  6           48      166       50      0      147000                 19        156                   0                     0                   0       32400         898
       1.072              0.236    0.021       0.875      1.901      0.583        1.524                0.122      0.740         0.971        1.901        1.185       1.524               0.122     0.740        0.971       1.901       1.185  3353  3920            0               331        166   5.535            156    776.958      2550.207             0    3164579.620          20    27                       0                 0              0                0                0                    3                  10           0 12980        439 16031        439      5         9                  2                 6                  1           50      166       50      0      147300                 10        156                   0                     0                   0       32500         567
       0.793              0.127    0.059       0.847      1.250      0.167        1.196                0.048      0.991         0.998        1.250        1.143       1.196               0.048     0.991        0.998       1.250       1.143  3677  3920            0               324         56   6.318            156    882.429      2850.875             0    3240191.730          16    28                       0                 0              0                0                0                    3                  10           0 13360        498 16436        498      4         7                  1                 6                  3           50      166       50      0      158150                  8        156                   0                     0                   0       34900         243
       0.939              0.131    0.005       0.670      2.000      0.143            0                    0          1             1            0            0       1.667               0.100     0.854        0.980       2.000       1.500  3904  3920            0               227         21   7.304            156    959.780      1814.155             0    3335649.750           4    29                       0                 0              0                0                0                    2                  10           0 13608         81 16700         81      2        11                  1                 3                  1           50      166       50      0      158350                  2        156                   0                     0                   2       35000          16
       0.700              0.042    0.572       0.913      1.000      0.500            0                    0          1             1            0            0           0                   0         1            1           0           0  3915  3920            0                11          2   6.545            156   1061.455      1311.750             0    3357196.470           2    30                       0                 0              0                0                0                    1                  10           0 13621         72 16713         72      4         4                  0                 4                  2           50      166       50      0      169150                  1        156                   0                     0                   0       37400           5
       0.500              0.010    1.000       1.000      0.500      0.500            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 4          1   7.500            156   1160.250       831.667             0    3416506.060           2    31                       0                 0              0                0                0                    1                  10           0 13626         69 16718         69      3         1                  0                 6                  1           42      166       50      0      169400                  1        156                   0                     0                   0       37500           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 1          0   7.000            156   1267.000        75.000             0    3436838.440           2    32                       0                 0              0                0                0                    1                  10           0 13627         66 16719         66      0         1                  0                 2                  0           28      166       50      0      180500                  1        156                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            156          0             0             0    3495399.380           2    33                       0                 0              0                0                0                    1                  10           0 13627         66 16719         66      1         0                  0                 1                  0            2      166       50      0      180700                  1        156                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            156          0             0             0    3514814.240           2    34                       0                 0              0                0                0                    1                  10           0 13627         66 16719         66      0         0                  0                 0                  0            0      166       50      0      191200                  1        156                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            156          0             0             0    3573375.180           2    35                       0                 0              0                0                0                    1                  10           0 13627         66 16719         66      0         0                  0                 0                  0            0      166       50      0      191400                  1        156                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            156          0             0             0    3593371.890           2    36                       0                 0              0                0                0                    1                  10           0 13627         66 16719         66      0         0                  0                 0                  0            0      166       50      0      202350                  1        156                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            156          0             0             0    3651997.480           2    37                       0                 0              0                0                0                    1                  10           0 13627         66 16719         66      0         0                  0                 0                  0            0      166       50      0      202600                  1        156                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            156          0             0             0    3672511.390           2    38                       0                 0              0                0                0                    1                  10           0 13627         66 16719         66      0         0                  0                 0                  0            0      166       50      0      213950                  1        156                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            156          0             0             0    3731136.980           2    39                       0                 0              0                0                0                    1                  10           0 13627         66 16719         66      0         0                  0                 0                  0            0      166       50      0      214200                  1        156                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            156          0             0             0    3751262.990           2    40                       0                 0              0                0                0                    1                  10           0 13627         66 16719         66      0         0                  0                 0                  0            0      166       50      0      225250                  1        156                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            156          0             0             0    3809888.580           2    41                       0                 0              0                0                0                    1                  10           0 13627         66 16719         66      0         0                  0                 0                  0            0      166       50      0      225500                  1        156                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            156          0             0             0    3830402.490           2    42                       0                 0              0                0                0                    1                  10           0 13627         66 16719         66      0         0                  0                 0                  0            0      166       50      0      236850                  1        156                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            156          0             0             0    3888963.430           2    43                       0                 0              0                0                0                    1                  10           0 13627         66 16719         66      0         0                  0                 0                  0            0      166       50      0      237050                  1        156                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            156          0             0             0    3908895.490           2    44                       0                 0              0                0                0                    1                  10           0 13627         66 16719         66      0         0                  0                 0                  0            0      166       50      0      247950                  1        156                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            156          0             0             0    3967456.430           2    45                       0                 0              0                0                0                    1                  10           0 13627         66 16719         66      0         0                  0                 0                  0            0      166       50      0      248150                  1        156                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            156          0             0             0    3986935.940           2    46                       0                 0              0                0                0                    1                  10           0 13627         66 16719         66      0         0                  0                 0                  0            0      166       50      0      258700                  1        156                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            156          0             0             0    4045432.230           2    47                       0                 0              0                0                0                    1                  10           0 13627         66 16719         66      0         0                  0                 0                  0            0      166       50      0      258850                  1        156                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            156          0             0             0    4066010.790           2    48                       0                 0              0                0                0                    1                  10           0 13627         66 16719         66      0         0                  0                 0                  0            0      166       50      0      270250                  1        156                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            156          0             0             0    4124507.080           2    49                       0                 0              0                0                0                    1                  10           0 13627         66 16719         66      0         0                  0                 0                  0            0      166       50      0      270400                  1        156                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            156          0             0             0    4144115.890           2    50                       0                 0              0                0                0                    1                  10           0 13627         66 16719         66      0         0                  0                 0                  0            0      166       50      0      281050                  1        156                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            156          0             0             0    4202676.830           2    51                       0                 0              0                0                0                    1                  10           0 13627         66 16719         66      0         0                  0                 0                  0            0      166       50      0      281250                  1        156                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            156          0             0             0    4223513.990           2    52                       0                 0              0                0                0                    1                  10           0 13627         66 16719         66      0         0                  0                 0                  0            0      166       50      0      292850                  1        156                   0                     0                   0       64900           0
