## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 46
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting_z
## numPacketsBurst = 80
## gui = False
## startTime = 1543855074.38
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0        393.600           2     1                       0                 0              0                0                0                    0                   0           0     0         37     0         37     37         0                  0                85                 17           17      217       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0      23253.210           4     2                       0                 0              0                0                0                    0                   0           0     0         78     0         78     41         0                  0                 4                  6            6      217       50      0       13050                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0      82432.600           4     3                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                  7            0      217       50      0       13500                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     105698.410           4     4                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                  7            0      217       50      0       26750                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     164942.450           4     5                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                  7            0      217       50      0       27250                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     187561.760           4     6                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                  7            0      217       50      0       40000                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     246676.500           4     7                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                  7            0      217       50      0       40400                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     269813.010           4     8                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                  7            0      217       50      0       53550                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     328992.400           4     9                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                  7            0      217       50      0       54000                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     351870.310           4    10                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                  7            0      217       50      0       66950                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     411243.650           4    11                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                  7            0      217       50      0       67550                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     434186.210           4    12                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                  7            0      217       50      0       80550                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     493365.600           4    13                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                  7            0      217       50      0       81000                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     517019.310           4    14                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                  7            0      217       50      0       94550                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     576198.700           4    15                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                  7            0      217       50      0       95000                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     599917.060           4    16                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                  7            0      217       50      0      108600                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     659161.100           4    17                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                  7            0      217       50      0      109100                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     682814.810           4    18                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                  7            0      217       50      0      122650                  2          0                   0                     0                   0       22400           0
      52.802             51.746    0.000       0.796     97.000      0.267       58.761               51.710      0.000         0.886       97.000       39.000      58.761              51.710     0.000        0.886      97.000      39.000     1  3920         3920                 1        131   1.000            120     16.000       190.024             0     761029.640         265    19                       0                 0              0                0                0                    1                   0           0   132        942   142        942      9         0                  8                 0                  7            0      217       50      0      123100                138        120                   0                     0                   0       22500        3919
       0.567              0.465    0.000       0.513      2.477      0.012        1.780                0.178      0.444         0.930        2.477        1.185       1.780               0.178     0.444        0.930       2.477       1.185   476  3920            0               475       2726   1.213            120     78.063      3848.406             0    1410502.930        8081    20                       0                 0              0                0                0                 3376                  23           0  3333       8081  5171       8081     72        11               3213                 3                  9           21      217       50      0      136350               6513        120                   5                     0                   0       24900        3444
       1.505              0.903    0.000       0.349      9.500      0.333        3.257                0.651      0.000         0.571        9.500        1.020       3.257               0.651     0.000        0.571       9.500       1.020   987  3920            0               511       2053   1.814            130    171.926      4626.652             0    1984390.930        2699    21                       0                 0              0                0                0                  434                  25           0  5897       3131  9314       3131     30        54               2373                21                 22           28      168       50      0      136750               1563        120                   8                     0                   0       25000        2933
       1.935              1.045    0.000       0.250     18.500      0.167        3.156                0.884      0.000         0.351       18.500        1.159       3.156               0.884     0.000        0.351      18.500       1.159  1636  3920            0               649       1238   2.348            123    273.693      4229.316             0    2318532.030         613    22                       0                 0              0                0                0                   31                  25           0  7784       1520 11661       1520     24        42                663                17                 16           45      203       50      0      150650                315        120                   0                     0                   0       27400        2284
       1.297              0.545    0.000       0.826      2.327      0.238        1.671                0.434      0.149         0.947        2.327        1.042       1.671               0.434     0.149        0.947       2.327       1.042  2285  3920            0               649        476   2.713            120    370.847      4631.953             0    2546078.550         238    23                       0                 0              0                0                0                   18                  25           0  8909       1063 12895       1063     12        33                 83                 3                  7           44      213       50      0      151250                120        120                   0                     0                   0       27500        1635
       1.305              0.496    0.000       0.851      2.562      0.444        1.654                0.397      0.098         0.957        2.562        1.304       1.654               0.397     0.098        0.957       2.562       1.304  2782  3920            0               497        297   3.171            120    472.901      4476.903             0    2685751.490          88    24                       0                 0              0                0                0                    1                  25           0  9703        750 13744        750      4        33                 23                 4                 19           53      216       50      0      164250                 44        120                   0                     0                   0       29900        1138
       1.394              0.446    0.000       0.759      3.611      0.167        1.589                0.318      0.004         0.811        3.611        1.049       1.657               0.398     0.002        0.843       3.611       1.049  3153  3920            0               371        209   3.655            120    576.415      5015.428             0    2830071.810          42    25                       0                 0              0                0                0                    1                  25           0 10283        648 14363        648      3        23                  9                 7                 20           53      216       50      0      164850                 21        120                   0                     0                   0       30000         767
       0.928              0.241    0.014       0.871      1.533      0.333        1.306                0.078      0.870         0.980        1.533        1.082       1.313               0.105     0.852        0.985       1.533       1.082  3470  3920            0               317        150   4.306            120    677.319      4514.946             0    2921175.790          30    26                       0                 0              0                0                0                    1                  25           0 10750        537 14859        537      3        13                  0                 3                 17           51      217       50      0      177850                 15        120                   0                     0                   0       32400         450
       0.908              0.163    0.003       0.728      2.000      0.326        1.458                0.058      0.924         0.980        1.667        1.250       1.639               0.098     0.803        0.966       2.000       1.250  3746  3920            0               276         89   4.721            120    775.500      4216.466             0    3033712.120          22    27                       0                 0              0                0                0                    1                  25           0 11115        390 15246        390      4        15                  0                 3                 20           50      217       50      0      178400                 11        120                   0                     0                   0       32500         174
       0.442              0.062    0.004       0.606      1.000      0.125            0                    0          1             1            0            0           0                   0         1            1           0           0  3890  3920            0               144         18   5.368            120    868.806      2283.033             0    3080391.330          14    28                       0                 0              0                0                0                    1                  25           0 11277        174 15421        174      4         9                  0                 7                 10           50      217       50      0      191350                  7        120                   0                     0                   0       34900          30
       1.000              0.040    1.000       1.000      1.000      1.000            0                    0          1             1            0            0           0                   0         1            1           0           0  3916  3920            0                26          1   5.577            120    948.923      1593.233             0    3143853.240           6    29                       0                 0              0                0                0                    0                  25           0 11304         80 15452         80      1         8                  0                 2                 13           49      217       50      0      191800                  3        120                   0                     1                   0       35000           4
       1.000              0.020    1.000       1.000      1.000      1.000            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 3          0   4.000            120   1059.667       768.500             0    3166962.530           6    30                       0                 0              0                0                0                    0                  25           0 11307         80 15456         80      2         1                  0                 2                 12           42      217       50      0      204550                  3        120                   0                     0                   0       37400           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 1          0   4.000            120   1167.000       557.000             0    3226283.640           6    31                       0                 0              0                0                0                    0                  25           0 11308         79 15457         79      0         0                  0                 1                  1           17      217       50      0      205000                  3        120                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            120          0             0             0    3249186.150           6    32                       0                 0              0                0                0                    0                  25           0 11308         79 15457         79      0         0                  0                 0                  4            4      217       50      0      217950                  3        120                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            120          0             0             0    3308390.140           6    33                       0                 0              0                0                0                    0                  25           0 11308         79 15457         79      0         0                  0                 0                  4            1      217       50      0      218400                  3        120                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            120          0             0             0    3332779.600           6    34                       0                 0              0                0                0                    0                  25           0 11308         79 15457         79      0         0                  0                 0                  4            0      217       50      0      232500                  3        120                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            120          0             0             0    3392048.240           6    35                       0                 0              0                0                0                    0                  25           0 11308         79 15457         79      0         0                  0                 0                  4            0      217       50      0      233000                  3        120                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            120          0             0             0    3414950.750           6    36                       0                 0              0                0                0                    0                  25           0 11308         79 15457         79      0         0                  0                 0                  4            0      217       50      0      245950                  3        120                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            120          0             0             0    3473960.790           6    37                       0                 0              0                0                0                    0                  25           0 11308         79 15457         79      0         0                  0                 0                  4            0      217       50      0      246250                  3        120                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            120          0             0             0    3497574.450           6    38                       0                 0              0                0                0                    0                  25           0 11308         79 15457         79      0         0                  0                 0                  4            0      217       50      0      259750                  3        120                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            120          0             0             0    3556972.390           6    39                       0                 0              0                0                0                    0                  25           0 11308         79 15457         79      0         0                  0                 0                  4            0      217       50      0      260350                  3        120                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            120          0             0             0    3580068.850           6    40                       0                 0              0                0                0                    0                  25           0 11308         79 15457         79      0         0                  0                 0                  4            0      217       50      0      273450                  3        120                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            120          0             0             0    3639272.840           6    41                       0                 0              0                0                0                    0                  25           0 11308         79 15457         79      0         0                  0                 0                  4            0      217       50      0      273900                  3        120                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            120          0             0             0    3662304.650           6    42                       0                 0              0                0                0                    0                  25           0 11308         79 15457         79      0         0                  0                 0                  4            0      217       50      0      286950                  3        120                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            120          0             0             0    3721508.640           6    43                       0                 0              0                0                0                    0                  25           0 11308         79 15457         79      0         0                  0                 0                  4            0      217       50      0      287400                  3        120                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            120          0             0             0    3744993.000           6    44                       0                 0              0                0                0                    0                  25           0 11308         79 15457         79      0         0                  0                 0                  4            0      217       50      0      300800                  3        120                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            120          0             0             0    3804261.640           6    45                       0                 0              0                0                0                    0                  25           0 11308         79 15457         79      0         0                  0                 0                  4            0      217       50      0      301300                  3        120                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            120          0             0             0    3827746.000           6    46                       0                 0              0                0                0                    0                  25           0 11308         79 15457         79      0         0                  0                 0                  4            0      217       50      0      314700                  3        120                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            120          0             0             0    3886949.990           6    47                       0                 0              0                0                0                    0                  25           0 11308         79 15457         79      0         0                  0                 0                  4            0      217       50      0      315150                  3        120                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            120          0             0             0    3910822.250           6    48                       0                 0              0                0                0                    0                  25           0 11308         79 15457         79      0         0                  0                 0                  4            0      217       50      0      328850                  3        120                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            120          0             0             0    3970090.890           6    49                       0                 0              0                0                0                    0                  25           0 11308         79 15457         79      0         0                  0                 0                  4            0      217       50      0      329350                  3        120                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            120          0             0             0    3993252.000           6    50                       0                 0              0                0                0                    0                  25           0 11308         79 15457         79      0         0                  0                 0                  4            0      217       50      0      342500                  3        120                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            120          0             0             0    4052585.290           6    51                       0                 0              0                0                0                    0                  25           0 11308         79 15457         79      0         0                  0                 0                  4            0      217       50      0      343050                  3        120                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            120          0             0             0    4076328.250           6    52                       0                 0              0                0                0                    0                  25           0 11308         79 15457         79      0         0                  0                 0                  4            0      217       50      0      356650                  3        120                   0                     0                   0       64900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            120          0             0             0    4135467.590           6    53                       0                 0              0                0                0                    0                  25           0 11308         79 15457         79      0         0                  0                 0                  4            0      217       50      0      357050                  3        120                   0                     0                   0       65000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            120          0             0             0    4159533.800           6    54                       0                 0              0                0                0                    0                  25           0 11308         79 15457         79      0         0                  0                 0                  4            0      217       50      0      370900                  3        120                   0                     0                   0       67400           0
