## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 25
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting_z
## numPacketsBurst = 80
## gui = False
## startTime = 1543855571.77
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0        147.600           0     1                       0                 0              0                0                0                    0                   0           0     0         42     0         42     42         0                  0                85                 11           10      223       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0      22576.410           2     2                       0                 0              0                0                0                    0                   0           0     0         76     0         76     34         0                  0                 2                 13            0      223       50      0       12850                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0      81448.000           2     3                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 13            0      223       50      0       13100                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     104276.710           2     4                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 13            0      223       50      0       26050                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     163083.650           2     5                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 13            0      223       50      0       26250                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     186752.810           2     6                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 13            0      223       50      0       39850                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     245495.100           2     7                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 13            0      223       50      0       40000                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     267935.910           2     8                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 13            0      223       50      0       52650                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     326678.200           2     9                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 13            0      223       50      0       52800                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     350476.660           2    10                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 13            0      223       50      0       66500                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     409348.250           2    11                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 13            0      223       50      0       66750                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     432435.560           2    12                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 13            0      223       50      0       79900                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     491177.850           2    13                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 13            0      223       50      0       80050                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     513747.960           2    14                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 13            0      223       50      0       92800                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     572554.900           2    15                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 13            0      223       50      0       93000                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     595254.310           2    16                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 13            0      223       50      0      105850                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     654061.250           2    17                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 13            0      223       50      0      106050                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     677407.160           2    18                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 13            0      223       50      0      119400                  1          0                   0                     0                   0       22400           0
      53.441             52.372    0.000       0.763    103.000      0.304       62.286               52.320      0.000         0.889      103.000       39.500      62.286              52.320     0.000        0.889     103.000      39.500     1  3920         3920                 1        158   1.000            127     14.000       233.404             0     759093.940         577    19                       0                 0              0                0                0                    7                   0           0   159       1262   167       1262     13         0                 20                 0                 13            0      223       50      0      119600                307        127                   0                     0                   0       22500        3919
       0.635              0.495    0.000       0.639      2.088      0.047        1.412                0.226      0.258         0.955        2.088        1.080       1.412               0.226     0.258        0.955       2.088       1.080   339  3920            0               338       3463   1.050            127     89.728      3673.967             0    1465511.470        7603    20                       0                 0              0                0                0                 2033                  12           0  3960       7606  5468       7606     65        15               3056                 1                 17           20      223       50      0      132650               6038        127                   2                     0                   0       24900        3581
       1.074              0.666    0.000       0.359      8.000      0.031        2.122                0.509      0.000         0.567        8.000        1.041       2.122               0.509     0.000        0.567       8.000       1.041  1067  3920            0               728       1985   1.776            133    169.739      4079.625             0    2008076.580        2904    21                       0                 0              0                0                0                  196                  12           0  6673       3266  9104       3266     31        47               1662                26                 21           45      192       50      0      132800               1736        127                   5                     0                   0       25000        2853
       1.290              0.619    0.000       0.705      3.000      0.067        1.930                0.502      0.053         0.920        3.000        1.250       1.930               0.502     0.053        0.920       3.000       1.250  1725  3920            0               658        993   2.494            132    268.196      4246.724             0    2294710.210         644    22                       0                 0              0                0                0                   24                  12           0  8324       1462 11060       1462     18        40                517                18                 27           49      209       50      0      145650                334        127                   1                     0                   0       27400        2195
       1.214              0.534    0.000       0.844      2.358      0.143        1.550                0.372      0.099         0.947        2.358        1.026       1.546               0.402     0.084        0.950       2.358       1.026  2265  3920            0               540        552   2.980            133    372.170      4310.621             0    2519893.140         317    23                       0                 0              0                0                0                   13                  12           0  9416       1168 12292       1168     18        23                133                15                 17           55      221       50      0      145800                164        127                   1                     0                   0       27500        1655
       0.954              0.305    0.002       0.847      1.714      0.407        1.374                0.165      0.624         0.968        1.714        1.053       1.374               0.165     0.624        0.968       1.714       1.053  2774  3920            0               509        389   3.530            127    474.356      4545.741             0    2680838.750         271    24                       0                 0              0                0                0                   13                  12           0 10314       1096 13317       1096      8        22                 72                 4                 17           48      222       50      0      158950                138        127                   0                     0                   0       29900        1146
       0.842              0.202    0.016       0.870      1.333      0.111        1.132                0.113      0.831         0.991        1.333        1.038       1.132               0.113     0.831        0.991       1.333       1.038  3286  3920            0               512        302   3.947            127    572.844      4143.882             0    2863138.480         147    25                       0                 0              0                0                0                    1                  12           0 11128        832 14229        832      6        13                 22                 6                 15           50      222       50      0      159100                 74        127                   0                     0                   0       30000         634
       0.640              0.115    0.090       0.880      1.000      0.319            0                    0          1             1            0            0           0                   0         1            1           0           0  3697  3920            0               411        126   4.818            127    674.477      2331.028             0    2964880.900          44    26                       0                 0              0                0                0                    1                  12           0 11665        547 14802        547      3        13                  2                 1                 18           48      222       50      0      172000                 22        127                   0                     0                   0       32400         223
       0.559              0.045    0.034       0.616      1.000      0.118            0                    0          1             1            0            0           0                   0         1            1           0           0  3910  3920            0               213         32   5.610            127    761.512      1630.864             0    3061765.020          18    27                       0                 0              0                0                0                    0                  12           0 11910        251 15076        251      3        10                  1                 5                 16           44      223       50      0      172200                  9        127                   0                     0                   0       32500          10
       0.667              0.013    1.000       1.000      0.667      0.667            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 8          2   6.125            127    841.250       349.000             0    3086839.630           4    28                       0                 0              0                0                0                    0                  12           0 11920         80 15091         80      1         7                  0                 0                 14           45      223       50      0      185350                  2        127                   0                     0                   0       34900           2
       0.333              0.007    1.000       1.000      0.333      0.333            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 1          1   7.000            127    963.000       118.500             0    3146068.630           4    29                       0                 0              0                0                0                    0                  12           0 11922         82 15094         82      3         1                  0                 2                  7           38      223       50      0      185550                  2        127                   0                     0                   0       35000           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 1          0   8.000            127   1067.000        78.000             0    3169257.610           4    30                       0                 0              0                0                0                    0                  12           0 11923         78 15095         78      1         3                  0                 1                  6           15      223       50      0      198650                  2        127                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            127          0             0             0    3228129.200           4    31                       0                 0              0                0                0                    0                  12           0 11923         77 15095         77      1         0                  0                 3                  6           15      223       50      0      198900                  2        127                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            127          0             0             0    3250788.560           4    32                       0                 0              0                0                0                    0                  12           0 11923         77 15095         77      0         0                  0                 0                  3            0      223       50      0      211700                  2        127                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            127          0             0             0    3309620.100           4    33                       0                 0              0                0                0                    0                  12           0 11923         77 15095         77      0         0                  0                 0                  3            0      223       50      0      211900                  2        127                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            127          0             0             0    3332990.610           4    34                       0                 0              0                0                0                    0                  12           0 11923         77 15095         77      0         0                  0                 0                  3            0      223       50      0      225250                  2        127                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            127          0             0             0    3391822.150           4    35                       0                 0              0                0                0                    0                  12           0 11923         77 15095         77      0         0                  0                 0                  3            0      223       50      0      225450                  2        127                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            127          0             0             0    3414675.460           4    36                       0                 0              0                0                0                    0                  12           0 11923         77 15095         77      0         0                  0                 0                  3            0      223       50      0      238400                  2        127                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            127          0             0             0    3473507.000           4    37                       0                 0              0                0                0                    0                  12           0 11923         77 15095         77      0         0                  0                 0                  3            0      223       50      0      238600                  2        127                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            127          0             0             0    3496554.260           4    38                       0                 0              0                0                0                    0                  12           0 11923         77 15095         77      0         0                  0                 0                  3            0      223       50      0      251700                  2        127                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            127          0             0             0    3555321.150           4    39                       0                 0              0                0                0                    0                  12           0 11923         77 15095         77      0         0                  0                 0                  3            0      223       50      0      251850                  2        127                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            127          0             0             0    3579467.460           4    40                       0                 0              0                0                0                    0                  12           0 11923         77 15095         77      0         0                  0                 0                  3            0      223       50      0      265800                  2        127                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            127          0             0             0    3638299.000           4    41                       0                 0              0                0                0                    0                  12           0 11923         77 15095         77      0         0                  0                 0                  3            0      223       50      0      266000                  2        127                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            127          0             0             0    3661216.960           4    42                       0                 0              0                0                0                    0                  12           0 11923         77 15095         77      0         0                  0                 0                  3            0      223       50      0      279000                  2        127                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            127          0             0             0    3720048.500           4    43                       0                 0              0                0                0                    0                  12           0 11923         77 15095         77      0         0                  0                 0                  3            0      223       50      0      279200                  2        127                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            127          0             0             0    3743160.410           4    44                       0                 0              0                0                0                    0                  12           0 11923         77 15095         77      0         0                  0                 0                  3            0      223       50      0      292350                  2        127                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            127          0             0             0    3801991.950           4    45                       0                 0              0                0                0                    0                  12           0 11923         77 15095         77      0         0                  0                 0                  3            0      223       50      0      292550                  2        127                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            127          0             0             0    3825815.010           4    46                       0                 0              0                0                0                    0                  12           0 11923         77 15095         77      0         0                  0                 0                  3            0      223       50      0      306250                  2        127                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            127          0             0             0    3884581.900           4    47                       0                 0              0                0                0                    0                  12           0 11923         77 15095         77      0         0                  0                 0                  3            0      223       50      0      306400                  2        127                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            127          0             0             0    3907758.460           4    48                       0                 0              0                0                0                    0                  12           0 11923         77 15095         77      0         0                  0                 0                  3            0      223       50      0      319600                  2        127                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            127          0             0             0    3966654.650           4    49                       0                 0              0                0                0                    0                  12           0 11923         77 15095         77      0         0                  0                 0                  3            0      223       50      0      319850                  2        127                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            127          0             0             0    3989378.660           4    50                       0                 0              0                0                0                    0                  12           0 11923         77 15095         77      0         0                  0                 0                  3            0      223       50      0      332700                  2        127                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            127          0             0             0    4048274.850           4    51                       0                 0              0                0                0                    0                  12           0 11923         77 15095         77      0         0                  0                 0                  3            0      223       50      0      332950                  2        127                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            127          0             0             0    4070869.560           4    52                       0                 0              0                0                0                    0                  12           0 11923         77 15095         77      0         0                  0                 0                  3            0      223       50      0      345700                  2        127                   0                     0                   0       64900           0
