## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 40
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting_z
## numPacketsBurst = 80
## gui = False
## startTime = 1543855309.32
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0        123.000           2     1                       0                 0              0                0                0                    1                   0           0     0         32     0         32     32         0                  0                86                 14           14      242       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0      26615.610           6     2                       0                 0              0                0                0                    1                   0           0     0         74     0         74     42         0                  0                 0                  6            1      242       50      0       16050                  3          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0      85761.250           6     3                       0                 0              0                0                0                    1                   0           0     0         74     0         74      0         0                  0                 0                  5            0      242       50      0       16550                  3          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     112678.360           6     4                       0                 0              0                0                0                    1                   0           0     0         74     0         74      0         0                  0                 0                  5            0      242       50      0       32700                  3          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     171759.350           6     5                       0                 0              0                0                0                    1                   0           0     0         74     0         74      0         0                  0                 0                  5            0      242       50      0       33150                  3          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     198805.760           6     6                       0                 0              0                0                0                    1                   0           0     0         74     0         74      0         0                  0                 0                  5            0      242       50      0       49400                  3          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     258016.050           6     7                       0                 0              0                0                0                    1                   0           0     0         74     0         74      0         0                  0                 0                  5            0      242       50      0       49950                  3          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     283898.760           6     8                       0                 0              0                0                0                    1                   0           0     0         74     0         74      0         0                  0                 0                  5            0      242       50      0       65300                  3          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     342915.100           6     9                       0                 0              0                0                0                    1                   0           0     0         74     0         74      0         0                  0                 0                  5            0      242       50      0       65700                  3          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     369056.410           6    10                       0                 0              0                0                0                    1                   0           0     0         74     0         74      0         0                  0                 0                  5            0      242       50      0       81250                  3          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     428266.700           6    11                       0                 0              0                0                0                    1                   0           0     0         74     0         74      0         0                  0                 0                  5            0      242       50      0       81800                  3          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     455313.110           6    12                       0                 0              0                0                0                    1                   0           0     0         74     0         74      0         0                  0                 0                  5            0      242       50      0       98050                  3          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     514523.400           6    13                       0                 0              0                0                0                    1                   0           0     0         74     0         74      0         0                  0                 0                  5            0      242       50      0       98600                  3          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     541569.810           6    14                       0                 0              0                0                0                    1                   0           0     0         74     0         74      0         0                  0                 0                  5            0      242       50      0      114850                  3          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     600844.750           6    15                       0                 0              0                0                0                    1                   0           0     0         74     0         74      0         0                  0                 0                  5            0      242       50      0      115450                  3          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     627373.960           6    16                       0                 0              0                0                0                    1                   0           0     0         74     0         74      0         0                  0                 0                  5            0      242       50      0      131300                  3          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     686519.600           6    17                       0                 0              0                0                0                    1                   0           0     0         74     0         74      0         0                  0                 0                  5            0      242       50      0      131800                  3          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     712984.160           6    18                       0                 0              0                0                0                    1                   0           0     0         74     0         74      0         0                  0                 0                  5            0      242       50      0      147600                  3          0                   0                     0                   0       22400           0
      47.575             46.623    0.000       0.638    111.000      0.297       66.443               46.510      0.000         0.888      111.000       40.000      66.443              46.510     0.000        0.888     111.000      40.000     1  3920         3920                 1        167   1.000            131      6.000       182.180             0     796716.090        1836    19                       0                 0              0                0                0                   88                   0           0   168       2487   177       2487     24         0                  9                 0                  5            0      242       50      0      148250               1026        131                   0                     0                   0       22500        3919
       0.750              0.600    0.000       0.519      3.159      0.010        1.693                0.373      0.016         0.879        3.159        1.030       1.663               0.399     0.010        0.881       3.159       1.030   338  3920            0               337       3513   1.050            131     79.000      3434.364             0    1526372.090        6676    20                       0                 0              0                0                0                 1781                  16           0  4018       6688  5624       6688     54        19               3034                 6                  1           30      242       50      0      163750               5120        131                   8                     0                   0       24900        3582
       3.016              1.931    0.000       0.206     28.000      0.250        5.948                1.665      0.000         0.353       28.000        1.089       5.948               1.665     0.000        0.353      28.000       1.089  1017  3920            0               679       1578   1.778            136    171.328      4383.371             0    1978953.420        1781    21                       0                 0              0                0                0                  181                  18           0  6275       2427  8601       2427     39        54               1283                32                 21           49      214       50      0      164300                977        131                   4                     0                   0       25000        2903
       1.955              1.329    0.000       0.269     20.000      0.024        2.613                1.150      0.000         0.318       20.000        1.117       2.587               1.190     0.000        0.323      20.000       1.117  1555  3920            0               538       1093   2.262            140    273.307      5125.641             0    2253764.710         663    22                       0                 0              0                0                0                   40                  18           0  7906       1516 10435       1516     32        33                386                32                 30           63      237       50      0      179650                342        131                   2                     0                   0       27400        2365
       1.373              0.824    0.000       0.800      3.800      0.167        1.729                0.657      0.000         0.899        3.800        1.067       1.710               0.684     0.000        0.900       3.800       1.067  2041  3920            0               486        688   2.718            135    373.136      6829.658             0    2486518.820         380    23                       0                 0              0                0                0                   18                  18           0  9080       1257 11696       1257     25        32                134                17                 13           60      241       50      0      180200                194        131                   0                     0                   0       27500        1879
       1.217              0.608    0.000       0.810      2.500      0.250        1.623                0.455      0.060         0.943        2.500        1.100       1.615               0.485     0.048        0.946       2.500       1.100  2531  3920            0               490        526   3.159            135    472.953      7172.264             0    2661952.590         260    24                       0                 0              0                0                0                    8                  18           0 10096       1084 12774       1084     25        29                 60                16                 19           59      240       50      0      196250                132        131                   0                     0                   0       29900        1389
       1.144              0.526    0.000       0.846      1.917      0.143        1.558                0.343      0.460         0.972        1.917        1.091       1.558               0.343     0.460        0.972       1.917       1.091  2975  3920            0               444        385   3.984            131    572.975      6284.906             0    2841706.280         159    25                       0                 0              0                0                0                    9                  18           0 10925        850 13644        850     11        36                 45                 8                 11           56      241       50      0      196900                 81        131                   0                     0                   0       30000         945
       1.141              0.411    0.000       0.786      3.222      0.500        1.530                0.275      0.016         0.864        3.222        1.163       1.530               0.275     0.016        0.864       3.222       1.163  3359  3920            0               384        258   4.659            131    673.206      5702.981             0    2960801.030         100    26                       0                 0              0                0                0                    7                  18           0 11567        651 14316        651      2        33                 26                 4                 13           56      242       50      0      212450                 51        131                   0                     0                   0       32400         561
       0.781              0.250    0.000       0.788      1.500      0.167        1.181                0.094      0.971         0.997        1.250        1.111       1.245               0.124     0.788        0.987       1.500       1.111  3651  3920            0               292        191   5.318            131    773.908      4451.820             0    3090236.650          43    27                       0                 0              0                0                0                    1                  18           0 12050        447 14825        447      6        24                 13                 1                 17           51      242       50      0      213050                 22        131                   0                     0                   0       32500         269
       0.771              0.154    0.001       0.759      2.000      0.481            0                    0          1             1            0            0       2.000               0.040     1.000        1.000       2.000       2.000  3828  3920            0               177         72   5.910            131    872.266      3225.160             0    3151778.430          18    28                       0                 0              0                0                0                    0                  18           0 12299        220 15081        220      4        22                  4                 6                 16           52      242       50      0      228450                  9        131                   0                     0                   0       34900          92
       0.686              0.055    0.495       0.934      1.000      0.545            0                    0          1             1            0            0           0                   0         1            1           0           0  3907  3920            0                79         27   6.722            131    960.278      1377.330             0    3226328.840           2    29                       0                 0              0                0                0                    0                  18           0 12405        106 15192        106      4        11                  1                 2                 23           53      242       50      0      228900                  1        131                   0                     0                   0       35000          13
       0.111              0.002    1.000       1.000      0.111      0.111            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                12          5   7.917            131   1068.583       279.167             0    3256597.060           2    30                       0                 0              0                0                0                    0                  18           0 12422         89 15210         89      2         6                  0                 1                 23           42      242       50      0      245500                  1        131                   0                     0                   0       37400           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 1          0   7.000            131   1151.000        72.000             0    3316155.020           2    31                       0                 0              0                0                0                    0                  18           0 12423         82 15211         82      1         1                  0                 1                 19           29      242       50      0      246000                  1        131                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            131          0             0             0    3342961.130           2    32                       0                 0              0                0                0                    0                  18           0 12423         80 15211         80      0         0                  0                 2                 12            0      242       50      0      261950                  1        131                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            131          0             0             0    3402319.020           2    33                       0                 0              0                0                0                    0                  18           0 12423         80 15211         80      0         0                  0                 0                 12            0      242       50      0      262500                  1        131                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            131          0             0             0    3428284.680           2    34                       0                 0              0                0                0                    0                  18           0 12423         80 15211         80      0         0                  0                 0                 12            0      242       50      0      277800                  1        131                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            131          0             0             0    3487577.920           2    35                       0                 0              0                0                0                    0                  18           0 12423         80 15211         80      0         0                  0                 0                 12            0      242       50      0      278300                  1        131                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            131          0             0             0    3515159.830           2    36                       0                 0              0                0                0                    0                  18           0 12423         80 15211         80      0         0                  0                 0                 12            0      242       50      0      294850                  1        131                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            131          0             0             0    3574323.770           2    37                       0                 0              0                0                0                    0                  18           0 12423         80 15211         80      0         0                  0                 0                 12            0      242       50      0      295250                  1        131                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            131          0             0             0    3600677.330           2    38                       0                 0              0                0                0                    0                  18           0 12423         80 15211         80      0         0                  0                 0                 12            0      242       50      0      310850                  1        131                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            131          0             0             0    3659776.620           2    39                       0                 0              0                0                0                    0                  18           0 12423         80 15211         80      0         0                  0                 0                 12            0      242       50      0      311200                  1        131                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            131          0             0             0    3685548.330           2    40                       0                 0              0                0                0                    0                  18           0 12423         80 15211         80      0         0                  0                 0                 12            0      242       50      0      326350                  1        131                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            131          0             0             0    3744712.270           2    41                       0                 0              0                0                0                    0                  18           0 12423         80 15211         80      0         0                  0                 0                 12            0      242       50      0      326750                  1        131                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            131          0             0             0    3770807.230           2    42                       0                 0              0                0                0                    0                  18           0 12423         80 15211         80      0         0                  0                 0                 12            0      242       50      0      342150                  1        131                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            131          0             0             0    3830165.120           2    43                       0                 0              0                0                0                    0                  18           0 12423         80 15211         80      0         0                  0                 0                 12            0      242       50      0      342700                  1        131                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            131          0             0             0    3856583.330           2    44                       0                 0              0                0                0                    0                  18           0 12423         80 15211         80      0         0                  0                 0                 12            0      242       50      0      358350                  1        131                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            131          0             0             0    3916005.870           2    45                       0                 0              0                0                0                    0                  18           0 12423         80 15211         80      0         0                  0                 0                 12            0      242       50      0      358950                  1        131                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            131          0             0             0    3942488.730           2    46                       0                 0              0                0                0                    0                  18           0 12423         80 15211         80      0         0                  0                 0                 12            0      242       50      0      374650                  1        131                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            131          0             0             0    4001846.620           2    47                       0                 0              0                0                0                    0                  18           0 12423         80 15211         80      0         0                  0                 0                 12            0      242       50      0      375200                  1        131                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            131          0             0             0    4028782.030           2    48                       0                 0              0                0                0                    0                  18           0 12423         80 15211         80      0         0                  0                 0                 12            0      242       50      0      391250                  1        131                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            131          0             0             0    4088204.570           2    49                       0                 0              0                0                0                    0                  18           0 12423         80 15211         80      0         0                  0                 0                 12            0      242       50      0      391850                  1        131                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            131          0             0             0    4115463.230           2    50                       0                 0              0                0                0                    0                  18           0 12423         80 15211         80      0         0                  0                 0                 12            0      242       50      0      408150                  1        131                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            131          0             0             0    4174756.470           2    51                       0                 0              0                0                0                    0                  18           0 12423         80 15211         80      0         0                  0                 0                 12            0      242       50      0      408650                  1        131                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            131          0             0             0    4201303.980           2    52                       0                 0              0                0                0                    0                  18           0 12423         80 15211         80      0         0                  0                 0                 12            0      242       50      0      424400                  1        131                   0                     0                   0       64900           0
