## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 5
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting_z
## numPacketsBurst = 80
## gui = False
## startTime = 1543855514.74
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            160          0             0             0        295.200           0     1                       0                 0              0                0                0                    0                   0           0     0         34     0         34     34         0                  0                72                 10            7      196       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            159          0             0             0      20440.110           0     2                       0                 0              0                0                0                    0                   0           0     0         67     0         67     34         0                  0                 1                 15            0      196       50      0       11350                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            159          0             0             0      79219.600           0     3                       0                 0              0                0                0                    0                   0           0     0         67     0         67      0         0                  0                 0                 15            0      196       50      0       11700                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            159          0             0             0      99628.810           0     4                       0                 0              0                0                0                    0                   0           0     0         67     0         67      0         0                  0                 0                 15            0      196       50      0       22950                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            159          0             0             0     158343.650           0     5                       0                 0              0                0                0                    0                   0           0     0         67     0         67      0         0                  0                 0                 15            0      196       50      0       23250                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            159          0             0             0     178494.260           0     6                       0                 0              0                0                0                    0                   0           0     0         67     0         67      0         0                  0                 0                 15            0      196       50      0       34300                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            159          0             0             0     237338.400           0     7                       0                 0              0                0                0                    0                   0           0     0         67     0         67      0         0                  0                 0                 15            0      196       50      0       34700                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            159          0             0             0     256713.210           0     8                       0                 0              0                0                0                    0                   0           0     0         67     0         67      0         0                  0                 0                 15            0      196       50      0       45150                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            159          0             0             0     315622.000           0     9                       0                 0              0                0                0                    0                   0           0     0         67     0         67      0         0                  0                 0                 15            0      196       50      0       45600                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            159          0             0             0     336354.460           0    10                       0                 0              0                0                0                    0                   0           0     0         67     0         67      0         0                  0                 0                 15            0      196       50      0       57100                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            159          0             0             0     395263.250           0    11                       0                 0              0                0                0                    0                   0           0     0         67     0         67      0         0                  0                 0                 15            0      196       50      0       57550                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            159          0             0             0     414702.710           0    12                       0                 0              0                0                0                    0                   0           0     0         67     0         67      0         0                  0                 0                 15            0      196       50      0       68050                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            159          0             0             0     473482.200           0    13                       0                 0              0                0                0                    0                   0           0     0         67     0         67      0         0                  0                 0                 15            0      196       50      0       68400                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            159          0             0             0     493762.110           0    14                       0                 0              0                0                0                    0                   0           0     0         67     0         67      0         0                  0                 0                 15            0      196       50      0       79550                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            159          0             0             0     552670.900           0    15                       0                 0              0                0                0                    0                   0           0     0         67     0         67      0         0                  0                 0                 15            0      196       50      0       80000                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            159          0             0             0     571851.760           0    16                       0                 0              0                0                0                    0                   0           0     0         67     0         67      0         0                  0                 0                 15            0      196       50      0       90300                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            159          0             0             0     630695.900           0    17                       0                 0              0                0                0                    0                   0           0     0         67     0         67      0         0                  0                 0                 15            0      196       50      0       90700                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            159          0             0             0     649747.460           0    18                       0                 0              0                0                0                    0                   0           0     0         67     0         67      0         0                  0                 0                 15            0      196       50      0      100900                  0          0                   0                     0                   0       22400           0
      50.128             49.126    0.000       0.660    114.000      0.325       68.083               49.020      0.000         0.895      114.000       39.000      68.083              49.020     0.000        0.895     114.000      39.000     1  3920         3920                 1        201   1.000            159     17.000       238.519             0     738989.990        1643    19                       0                 0              0                0                0                   25                   0           0   202       2263   227       2263     17         0                 30                 0                 15            0      196       50      0      101150                925        159                   0                     0                   0       22500        3919
       0.770              0.570    0.000       0.403      4.000      0.012        1.821                0.328      0.019         0.859        3.700        1.244       2.039               0.408     0.011        0.819       4.000       1.244   223  3920            0               222       3524   1.306            159     91.063      3610.368             0    1441289.840        7210    20                       0                 0              0                0                0                 1430                  10           0  3948       7222  5494       7222     53        15               2737                 3                 10           45      196       50      0      112300               5655        159                   3                     0                   0       24900        3697
       1.529              0.917    0.000       0.206     17.000      0.048        3.493                0.699      0.000         0.367       17.000        1.024       3.493               0.699     0.000        0.367      17.000       1.024   681  3920            0               458       2001   1.921            169    171.378      3753.641             0    1945625.850        1981    21                       0                 0              0                0                0                  310                  10           0  6407       2643  8850       2643     26        47               1496                15                 18           40      170       50      0      112750               1122        159                   5                     0                   0       25000        3239
       1.329              0.638    0.000       0.805      3.038      0.274        1.741                0.488      0.014         0.913        3.038        1.100       1.741               0.488     0.014        0.913       3.038       1.100  1167  3920            0               486       1161   2.566            159    270.739      3922.539             0    2234491.080         976    22                       0                 0              0                0                0                   41                  10           0  8054       1762 10881       1762     18        36                459                12                 26           50      187       50      0      123100                521        159                   0                     0                   0       27400        2753
       1.310              0.576    0.000       0.829      2.772      0.333        1.666                0.433      0.032         0.923        2.772        1.079       1.642               0.460     0.022        0.924       2.772       1.079  1570  3920            0               403        914   2.829            160    374.171      4683.437             0    2491289.730         497    23                       0                 0              0                0                0                    4                  10           0  9371       1403 12334       1403     13        24                125                12                 21           57      194       50      0      123450                255        159                   0                     0                   0       27500        2350
       1.027              0.411    0.000       0.764      2.298      0.214        1.503                0.271      0.156         0.929        2.298        1.109       1.503               0.271     0.156        0.929       2.298       1.109  1997  3920            0               427        734   3.283            159    476.806      4626.200             0    2683947.430         389    24                       0                 0              0                0                0                    2                  10           0 10532       1352 13596       1352     14        15                 41                12                  3           51      194       50      0      134250                198        159                   0                     0                   0       29900        1923
       0.953              0.305    0.000       0.839      1.981      0.200        1.290                0.181      0.264         0.952        1.981        1.043       1.290               0.181     0.264        0.952       1.981       1.043  2463  3920            0               466        638   3.788            159    576.292      4364.387             0    2905816.330         242    25                       0                 0              0                0                0                    1                  10           0 11636       1121 14779       1121      6        20                 24                 5                  3           52      195       50      0      134550                123        159                   0                     0                   0       30000        1457
       0.843              0.253    0.006       0.897      1.500      0.297        1.082                0.022      1.000         1.000        1.082        1.082       1.291               0.052     0.906        0.974       1.500       1.082  3031  3920            0               568        380   4.299            159    678.646      3524.035             0    3064279.810         183    26                       0                 0              0                0                0                    1                  10           0 12584       1027 15790       1027      5        14                 17                 7                  5           51      195       50      0      144650                 93        159                   0                     0                   0       32400         889
       0.839              0.168    0.018       0.870      1.600      0.495        1.600                0.032      1.000         1.000        1.600        1.600       1.600               0.032     1.000        1.000       1.600       1.600  3552  3920            0               521        211   4.812            159    774.747      4209.264             0    3230619.140          91    27                       0                 0              0                0                0                    1                  10           0 13316        666 16567        666      0        17                  6                 0                 11           48      195       50      0      144900                 46        159                   0                     0                   0       32500         368
       0.717              0.100    0.025       0.766      1.333      0.213        1.059                0.021      1.000         1.000        1.059        1.059       1.196               0.048     0.948        0.987       1.333       1.059  3863  3920            0               311         69   5.666            159    866.833      2626.913             0    3305688.170          30    28                       0                 0              0                0                0                    1                  10           0 13696        296 16968        296      2        10                  1                 1                 10           49      195       50      0      155150                 15        159                   0                     0                   0       34900          57
       1.021              0.082    0.102       0.735      2.000      0.333            0                    0          1             1            0            0       2.000               0.040     1.000        1.000       2.000       2.000  3910  3920            0                47         27   6.298            159    945.809      1601.142             0    3376884.680           4    29                       0                 0              0                0                0                    0                  10           0 13770         89 17049         89      4         7                  0                 5                  6           49      195       50      0      155500                  2        159                   0                     1                   0       35000          10
       1.000              0.020    1.000       1.000      1.000      1.000            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 9          4   6.444            159   1069.444       257.500             0    3398816.020           8    30                       0                 0              0                0                0                    0                  10           0 13783         83 17063         83      2         2                  0                 0                  7           43      196       50      0      166300                  4        159                   0                     0                   0       37400           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 1          1   5.000            159   1140.000       350.000             0    3457897.250           4    31                       0                 0              0                0                0                    0                  10           0 13785         68 17065         68      0         2                  0                 0                 10           43      196       50      0      166550                  2        159                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            159          0             0             0    3477749.210           4    32                       0                 0              0                0                0                    0                  10           0 13785         68 17065         68      0         0                  0                 0                  8           43      196       50      0      177350                  2        159                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            159          0             0             0    3536553.300           4    33                       0                 0              0                0                0                    0                  10           0 13785         68 17065         68      0         0                  0                 0                  8            0      196       50      0      177700                  2        159                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            159          0             0             0    3556340.610           4    34                       0                 0              0                0                0                    0                  10           0 13785         68 17065         68      0         0                  0                 0                  8            0      196       50      0      188450                  2        159                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            159          0             0             0    3615080.050           4    35                       0                 0              0                0                0                    0                  10           0 13785         68 17065         68      0         0                  0                 0                  8            0      196       50      0      188750                  2        159                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            159          0             0             0    3634544.110           4    36                       0                 0              0                0                0                    0                  10           0 13785         68 17065         68      0         0                  0                 0                  8            0      196       50      0      199250                  2        159                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            159          0             0             0    3693477.500           4    37                       0                 0              0                0                0                    0                  10           0 13785         68 17065         68      0         0                  0                 0                  8            0      196       50      0      199700                  2        159                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            159          0             0             0    3713394.110           4    38                       0                 0              0                0                0                    0                  10           0 13785         68 17065         68      0         0                  0                 0                  8            0      196       50      0      210550                  2        159                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            159          0             0             0    3772456.800           4    39                       0                 0              0                0                0                    0                  10           0 13785         68 17065         68      0         0                  0                 0                  8            0      196       50      0      211100                  2        159                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            159          0             0             0    3792308.760           4    40                       0                 0              0                0                0                    0                  10           0 13785         68 17065         68      0         0                  0                 0                  8            0      196       50      0      221900                  2        159                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            159          0             0             0    3851306.800           4    41                       0                 0              0                0                0                    0                  10           0 13785         68 17065         68      0         0                  0                 0                  8            0      196       50      0      222400                  2        159                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            159          0             0             0    3871417.360           4    42                       0                 0              0                0                0                    0                  10           0 13785         68 17065         68      0         0                  0                 0                  8            0      196       50      0      233400                  2        159                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            159          0             0             0    3930221.450           4    43                       0                 0              0                0                0                    0                  10           0 13785         68 17065         68      0         0                  0                 0                  8            0      196       50      0      233750                  2        159                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            159          0             0             0    3950073.410           4    44                       0                 0              0                0                0                    0                  10           0 13785         68 17065         68      0         0                  0                 0                  8            0      196       50      0      244550                  2        159                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            159          0             0             0    4008942.150           4    45                       0                 0              0                0                0                    0                  10           0 13785         68 17065         68      0         0                  0                 0                  8            0      196       50      0      244950                  2        159                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            159          0             0             0    4029052.710           4    46                       0                 0              0                0                0                    0                  10           0 13785         68 17065         68      0         0                  0                 0                  8            0      196       50      0      255950                  2        159                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            159          0             0             0    4087792.150           4    47                       0                 0              0                0                0                    0                  10           0 13785         68 17065         68      0         0                  0                 0                  8            0      196       50      0      256250                  2        159                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            159          0             0             0    4107191.560           4    48                       0                 0              0                0                0                    0                  10           0 13785         68 17065         68      0         0                  0                 0                  8            0      196       50      0      266700                  2        159                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            159          0             0             0    4166124.950           4    49                       0                 0              0                0                0                    0                  10           0 13785         68 17065         68      0         0                  0                 0                  8            0      196       50      0      267150                  2        159                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            159          0             0             0    4186235.510           4    50                       0                 0              0                0                0                    0                  10           0 13785         68 17065         68      0         0                  0                 0                  8            0      196       50      0      278150                  2        159                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            159          0             0             0    4244974.950           4    51                       0                 0              0                0                0                    0                  10           0 13785         68 17065         68      0         0                  0                 0                  8            0      196       50      0      278450                  2        159                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            159          0             0             0    4264697.610           4    52                       0                 0              0                0                0                    0                  10           0 13785         68 17065         68      0         0                  0                 0                  8            0      196       50      0      289150                  2        159                   0                     0                   0       64900           0
