## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 56
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting_z
## numPacketsBurst = 80
## gui = False
## startTime = 1543856002.57
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0        246.000           0     1                       0                 0              0                0                0                    0                   0           0     0         41     0         41     41         0                  0                85                 15           10      245       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0      23638.260           0     2                       0                 0              0                0                0                    0                   0           0     0         78     0         78     37         0                  0                 0                 18            0      245       50      0       13500                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0      82688.350           0     3                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 18            0      245       50      0       13850                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     107376.460           0     4                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 18            0      245       50      0       28200                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     166361.900           0     5                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 18            0      245       50      0       28500                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     191437.910           0     6                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 18            0      245       50      0       43150                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     250617.300           0     7                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 18            0      245       50      0       43600                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     274982.160           0     8                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 18            0      245       50      0       57700                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     334032.250           0     9                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 18            0      245       50      0       58050                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     359884.060           0    10                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 18            0      245       50      0       73300                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     418998.800           0    11                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 18            0      245       50      0       73700                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     444010.160           0    12                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 18            0      245       50      0       88300                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     503124.900           0    13                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 18            0      245       50      0       88700                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     527683.710           0    14                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 18            0      245       50      0      102950                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     586927.750           0    15                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 18            0      245       50      0      103450                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     612327.010           0    16                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 18            0      245       50      0      118350                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     671506.400           0    17                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 18            0      245       50      0      118800                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     696582.410           0    18                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 18            0      245       50      0      133450                  0          0                   0                     0                   0       22400           0
      44.926             44.028    0.000       0.670    102.000      0.326       59.365               43.930      0.000         0.884      102.000       39.000      59.365              43.930     0.000        0.884     102.000      39.000    14  3920         3920                14        142   1.000            145     16.000       292.151             0     778469.460        1410    19                       0                 0              0                0                0                   54                   0           0   156       2141   168       2141     20         0                 19                 0                 18            0      245       50      0      133800                759        145                   0                     0                   0       22500        3906
       0.790              0.616    0.000       0.602      2.500      0.012        1.532                0.398      0.034         0.909        2.500        1.094       1.532               0.398     0.034        0.909       2.500       1.094   348  3920            0               334       3529   1.368            145     79.641      3577.567             0    1518261.250        6516    20                       0                 0              0                0                0                 2142                  20           0  4019       6533  5812       6533     60        21               3108                 2                 13           39      245       50      0      148050               4965        145                   4                     0                   0       24900        3572
       1.588              1.048    0.000       0.483      8.857      0.021        2.405                0.818      0.000         0.608        8.857        1.012       2.355               0.848     0.000        0.608       8.857       1.012   637  3920            0               289       1966   1.779            181    166.612      4260.888             0    1968551.850        2004    21                       0                 0              0                0                0                  183                  20           0  6274       2566  8765       2566     33        48               1101                26                 22           49      219       50      0      148550               1148        145                   5                     0                   0       25000        3283
       1.656              0.961    0.000       0.781      4.408      0.333        2.081                0.832      0.000         0.899        4.408        1.214       2.054               0.862     0.000        0.898       4.408       1.214   999  3920            0               362       1229   2.191            145    276.017      5198.031             0    2240240.820         661    22                       0                 0              0                0                0                   36                  20           0  7865       1472 10563       1472     28        37                278                18                 30           59      241       50      0      163500                341        145                   1                     0                   0       27400        2921
       1.768              0.848    0.000       0.850      3.054      0.375        2.041                0.735      0.025         0.923        3.054        1.171       2.038               0.775     0.021        0.927       3.054       1.171  1466  3920            0               467        749   2.700            145    374.929      6034.485             0    2478451.040         413    23                       0                 0              0                0                0                   15                  20           0  9081       1234 11862       1234      8        35                 74                 5                 14           50      243       50      0      164000                211        145                   0                     0                   0       27500        2454
       1.586              0.698    0.000       0.858      3.000      0.111        1.775                0.568      0.128         0.960        2.444        1.304       1.847               0.628     0.018        0.943       3.000       1.304  2003  3920            0               537        547   3.184            145    478.050      5896.709             0    2660617.460         318    24                       0                 0              0                0                0                   12                  20           0 10165       1142 13000       1142     10        27                 45                 5                 11           54      245       50      0      178300                162        145                   0                     0                   0       29900        1917
       1.467              0.557    0.018       0.931      2.200      0.500        1.575                0.504      0.130         0.969        2.200        1.217       1.571               0.534     0.114        0.971       2.200       1.217  2595  3920            0               592        393   3.662            145    575.128      6428.737             0    2862051.010         211    25                       0                 0              0                0                0                    7                  20           0 11150        959 14023        959      7        25                 22                 5                 14           56      245       50      0      178750                107        145                   0                     0                   0       30000        1325
       1.099              0.374    0.039       0.940      1.635      0.500        1.259                0.227      0.486         0.984        1.635        1.059       1.283               0.257     0.482        0.983       1.635       1.059  3122  3920            0               527        251   4.120            145    674.837      5832.406             0    2998617.780         136    26                       0                 0              0                0                0                    3                  20           0 11928        792 14826        792      3        22                  8                 3                  3           55      245       50      0      193100                 69        145                   0                     0                   0       32400         798
       0.883              0.282    0.012       0.891      1.333      0.157        1.146                0.092      0.949         0.996        1.250        1.036       1.184               0.118     0.892        0.993       1.333       1.036  3523  3920            0               401        174   4.429            145    776.845      5799.225             0    3140598.190          77    27                       0                 0              0                0                0                    2                  20           0 12503        503 15422        503      4        23                  3                 2                  5           54      245       50      0      193550                 39        145                   0                     0                   0       32500         397
       0.801              0.144    0.292       0.920      1.000      0.353            0                    0          1             1            0            0           0                   0         1            1           0           0  3764  3920            0               241         69   5.124            145    875.876      5120.786             0    3209249.250          26    28                       0                 0              0                0                0                    1                  20           0 12813        281 15742        281      0        21                  0                 0                 11           53      245       50      0      207650                 13        145                   0                     0                   0       34900         156
       0.471              0.056    0.003       0.596      1.000      0.045            0                    0          1             1            0            0           0                   0         1            1           0           0  3903  3920            0               139         25   5.770            145    975.388      2098.440             0    3292084.410           9    29                       0                 0              0                0                0                    0                  20           0 12977        159 15913        159      4         6                  0                 3                 14           52      245       50      0      208050                  5        145                   0                     0                   0       35000          17
       0.714              0.029    0.623       0.862      1.000      0.429            0                    0          1             1            0            0           0                   0         1            1           0           0  3916  3920            0                13          5   5.692            145   1059.462       683.292             0    3319843.700           4    30                       0                 0              0                0                0                    0                  20           0 12995         86 15932         86      1         8                  0                 1                 16           51      245       50      0      222600                  2        145                   0                     0                   0       37400           4
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 4          0   8.500            145   1165.250       407.667             0    3379688.370           4    31                       0                 0              0                0                0                    0                  20           0 12999         80 15936         80      0         1                  0                 0                 15           35      245       50      0      223050                  2        145                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            145          0             0             0    3404982.930           4    32                       0                 0              0                0                0                    0                  20           0 12999         80 15936         80      0         0                  0                 0                 14           11      245       50      0      237850                  2        145                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            145          0             0             0    3464082.220           4    33                       0                 0              0                0                0                    0                  20           0 12999         80 15936         80      0         0                  0                 0                 14            0      245       50      0      238200                  2        145                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            145          0             0             0    3488342.380           4    34                       0                 0              0                0                0                    0                  20           0 12999         80 15936         80      0         0                  0                 0                 14            0      245       50      0      252200                  2        145                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            145          0             0             0    3547570.970           4    35                       0                 0              0                0                0                    0                  20           0 12999         80 15936         80      0         0                  0                 0                 14            0      245       50      0      252650                  2        145                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            145          0             0             0    3571960.430           4    36                       0                 0              0                0                0                    0                  20           0 12999         80 15936         80      0         0                  0                 0                 14            0      245       50      0      266750                  2        145                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            145          0             0             0    3631124.370           4    37                       0                 0              0                0                0                    0                  20           0 12999         80 15936         80      0         0                  0                 0                 14            0      245       50      0      267150                  2        145                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            145          0             0             0    3657065.430           4    38                       0                 0              0                0                0                    0                  20           0 12999         80 15936         80      0         0                  0                 0                 14            0      245       50      0      282450                  2        145                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            145          0             0             0    3716164.720           4    39                       0                 0              0                0                0                    0                  20           0 12999         80 15936         80      0         0                  0                 0                 14            0      245       50      0      282800                  2        145                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            145          0             0             0    3740618.830           4    40                       0                 0              0                0                0                    0                  20           0 12999         80 15936         80      0         0                  0                 0                 14            0      245       50      0      296950                  2        145                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            145          0             0             0    3799782.770           4    41                       0                 0              0                0                0                    0                  20           0 12999         80 15936         80      0         0                  0                 0                 14            0      245       50      0      297350                  2        145                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            145          0             0             0    3824883.380           4    42                       0                 0              0                0                0                    0                  20           0 12999         80 15936         80      0         0                  0                 0                 14            0      245       50      0      312000                  2        145                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            145          0             0             0    3883982.670           4    43                       0                 0              0                0                0                    0                  20           0 12999         80 15936         80      0         0                  0                 0                 14            0      245       50      0      312350                  2        145                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            145          0             0             0    3908178.180           4    44                       0                 0              0                0                0                    0                  20           0 12999         80 15936         80      0         0                  0                 0                 14            0      245       50      0      326300                  2        145                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            145          0             0             0    3967342.120           4    45                       0                 0              0                0                0                    0                  20           0 12999         80 15936         80      0         0                  0                 0                 14            0      245       50      0      326700                  2        145                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            145          0             0             0    3991731.580           4    46                       0                 0              0                0                0                    0                  20           0 12999         80 15936         80      0         0                  0                 0                 14            0      245       50      0      340800                  2        145                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            145          0             0             0    4051024.820           4    47                       0                 0              0                0                0                    0                  20           0 12999         80 15936         80      0         0                  0                 0                 14            0      245       50      0      341300                  2        145                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            145          0             0             0    4075737.530           4    48                       0                 0              0                0                0                    0                  20           0 12999         80 15936         80      0         0                  0                 0                 14            0      245       50      0      355650                  2        145                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            145          0             0             0    4134966.120           4    49                       0                 0              0                0                0                    0                  20           0 12999         80 15936         80      0         0                  0                 0                 14            0      245       50      0      356100                  2        145                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            145          0             0             0    4160196.030           4    50                       0                 0              0                0                0                    0                  20           0 12999         80 15936         80      0         0                  0                 0                 14            0      245       50      0      370850                  2        145                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            145          0             0             0    4219424.620           4    51                       0                 0              0                0                0                    0                  20           0 12999         80 15936         80      0         0                  0                 0                 14            0      245       50      0      371300                  2        145                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            145          0             0             0    4244460.580           4    52                       0                 0              0                0                0                    0                  20           0 12999         80 15936         80      0         0                  0                 0                 14            0      245       50      0      385900                  2        145                   0                     0                   0       64900           0
