## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 35
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting_z
## numPacketsBurst = 80
## gui = False
## startTime = 1543854657.22
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0        295.200           2     1                       0                 0              0                0                0                    0                   0           0     0         34     0         34     34         0                  0                93                 24           18      269       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0      27477.210           4     2                       0                 0              0                0                0                    0                   0           0     0         79     0         79     45         0                  0                 5                 18            4      269       50      0       16450                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0      87004.450           4     3                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 16            0      269       50      0       17150                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     114432.460           4     4                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 16            0      269       50      0       33600                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     174024.350           4     5                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 16            0      269       50      0       34350                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     200547.260           4     6                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 16            0      269       50      0       50100                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     260074.500           4     7                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 16            0      269       50      0       50800                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     286274.160           4     8                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 16            0      269       50      0       66300                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     345672.100           4     9                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 16            0      269       50      0       66900                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     372453.610           4    10                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 16            0      269       50      0       82850                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     431980.850           4    11                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 16            0      269       50      0       83550                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     458762.360           4    12                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 16            0      269       50      0       99500                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     518160.300           4    13                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 16            0      269       50      0      100100                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     544877.160           4    14                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 16            0      269       50      0      116000                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     604275.100           4    15                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 16            0      269       50      0      116600                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     631315.210           4    16                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 16            0      269       50      0      132750                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     690777.800           4    17                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 16            0      269       50      0      133400                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     718593.710           4    18                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 16            0      269       50      0      150150                  2          0                   0                     0                   0       22400           0
      38.963             38.184    0.000       0.632    102.000      0.331       54.386               38.070      0.000         0.880      102.000       39.500      54.386              38.070     0.000        0.880     102.000      39.500    68  3920         3920                68        129   1.000            113     12.632       342.172             0     806898.070        1755    19                       0                 0              0                0                0                   12                   0           0   197       2433   211       2433     20         0                 29                 0                 16            0      269       50      0      150850                968        113                   0                     0                   0       22500        3852
       0.725              0.522    0.000       0.467      3.589      0.012        1.877                0.300      0.029         0.821        3.589        1.012       1.877               0.300     0.029        0.821       3.589       1.012   866  3920            0               798       3175   1.402            113     72.550      3457.725            94    1510285.520        6133    20                       0                 0              0                0                0                 1244                  19           0  4170       6144  5278       6144     64        19               2419                 8                 25           35      269       50      0      167700               4576        113                   7                     0                   0       24900        3054
       2.562              1.281    0.000       0.123     36.000      0.136        4.260                1.108      0.000         0.177       36.000        1.075       4.260               1.108     0.000        0.177      36.000       1.075  1522  3920            0               656       1650   1.927            120    174.933      3804.925             0    1943637.530        1702    21                       0                 0              0                0                0                   48                  19           0  6476       2370  7969       2370     32        57                754                30                 31           56      250       50      0      168150                942        113                   4                     0                   0       25000        2398
       1.581              0.790    0.000       0.464      9.429      0.412        2.379                0.571      0.000         0.543        9.429        1.056       2.379               0.571     0.000        0.543       9.429       1.056  2314  3920            0               792        735   2.322            114    269.484      3887.842             0    2198751.880         538    22                       0                 0              0                0                0                    8                  19           0  8003       1327  9611       1327     22        44                209                21                 17           64      266       50      0      184800                280        113                   1                     0                   0       27400        1606
       0.981              0.471    0.000       0.828      1.680      0.176        1.381                0.249      0.574         0.976        1.680        1.125       1.402               0.309     0.558        0.980       1.680       1.125  2952  3920            0               638        293   2.983            113    370.918      4854.040             0    2396039.380         214    23                       0                 0              0                0                0                    5                  19           0  8934        893 10609        893     18        24                 66                 8                 27           59      268       50      0      185500                109        113                   0                     0                   0       27500         968
       0.664              0.226    0.024       0.925      1.025      0.333        1.025                0.020      1.000         1.000        1.025        1.025       1.025               0.020     1.000        1.000       1.025       1.025  3436  3920            0               484        180   3.541            113    473.014      5354.816             0    2519712.060         116    24                       0                 0              0                0                0                    2                  19           0  9598        741 11310        741      9        20                 28                 6                 29           57      269       50      0      201600                 58        113                   0                     0                   0       29900         484
       0.636              0.102    0.053       0.819      1.026      0.250        1.026                0.021      1.000         1.000        1.026        1.026       1.026               0.021     1.000        1.000       1.026       1.026  3784  3920            0               348        115   4.526            113    564.770      3333.299             0    2647996.340          28    25                       0                 0              0                0                0                    1                  19           0 10061        314 11802        314      4        20                 15                 3                 24           58      269       50      0      202400                 14        113                   0                     0                   0       30000         136
       0.467              0.047    0.161       0.823      0.750      0.158            0                    0          1             1            0            0           0                   0         1            1           0           0  3899  3920            0               115         15   5.304            113    658.696      1699.767             0    2693738.650           8    26                       0                 0              0                0                0                    1                  19           0 10191        133 11942        133      3         9                  0                 3                 18           53      268       50      0      218150                  4        113                   0                     0                   0       32400          21
       1.000              0.020    1.000       1.000      1.000      1.000            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                20          2   5.850            113    743.350       766.500             0    2756833.000           0    27                       0                 0              0                0                0                    0                  19           0 10213         83 11965         83      1         7                  0                 2                 23           36      268       50      0      218900                  0        113                   0                     0                   0       32500           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 1          0   5.000            113    831.000       301.000             0    2783870.080           0    28                       0                 0              0                0                0                    0                  19           0 10214         83 11966         83      1         1                  0                 1                 27           27      268       50      0      234900                  0        113                   0                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            113          0             0             0    2843187.920           0    29                       0                 0              0                0                0                    0                  19           0 10214         81 11966         81      0         0                  0                 2                 21            9      268       50      0      235400                  0        113                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            113          0             0             0    2870963.780           0    30                       0                 0              0                0                0                    0                  19           0 10214         80 11966         80      0         0                  0                 1                 21            2      268       50      0      252100                  0        113                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            113          0             0             0    2930515.620           0    31                       0                 0              0                0                0                    0                  19           0 10214         80 11966         80      0         0                  0                 0                 21            0      268       50      0      252800                  0        113                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            113          0             0             0    2957774.280           0    32                       0                 0              0                0                0                    0                  19           0 10214         80 11966         80      0         0                  0                 0                 21            0      268       50      0      269100                  0        113                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            113          0             0             0    3017390.770           0    33                       0                 0              0                0                0                    0                  19           0 10214         80 11966         80      0         0                  0                 0                 21            0      268       50      0      269850                  0        113                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            113          0             0             0    3043938.280           0    34                       0                 0              0                0                0                    0                  19           0 10214         80 11966         80      0         0                  0                 0                 21            0      268       50      0      285600                  0        113                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            113          0             0             0    3103619.420           0    35                       0                 0              0                0                0                    0                  19           0 10214         80 11966         80      0         0                  0                 0                 21            0      268       50      0      286400                  0        113                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            113          0             0             0    3130942.730           0    36                       0                 0              0                0                0                    0                  19           0 10214         80 11966         80      0         0                  0                 0                 21            0      268       50      0      302750                  0        113                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            113          0             0             0    3190365.270           0    37                       0                 0              0                0                0                    0                  19           0 10214         80 11966         80      0         0                  0                 0                 21            0      268       50      0      303350                  0        113                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            113          0             0             0    3218658.330           0    38                       0                 0              0                0                0                    0                  19           0 10214         80 11966         80      0         0                  0                 0                 21            0      268       50      0      320450                  0        113                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            113          0             0             0    3277951.570           0    39                       0                 0              0                0                0                    0                  19           0 10214         80 11966         80      0         0                  0                 0                 21            0      268       50      0      320950                  0        113                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            113          0             0             0    3304499.080           0    40                       0                 0              0                0                0                    0                  19           0 10214         80 11966         80      0         0                  0                 0                 21            0      268       50      0      336700                  0        113                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            113          0             0             0    3363727.670           0    41                       0                 0              0                0                0                    0                  19           0 10214         80 11966         80      0         0                  0                 0                 21            0      268       50      0      337150                  0        113                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            113          0             0             0    3389628.680           0    42                       0                 0              0                0                0                    0                  19           0 10214         80 11966         80      0         0                  0                 0                 21            0      268       50      0      352400                  0        113                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            113          0             0             0    3448921.920           0    43                       0                 0              0                0                0                    0                  19           0 10214         80 11966         80      0         0                  0                 0                 21            0      268       50      0      352900                  0        113                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            113          0             0             0    3476115.930           0    44                       0                 0              0                0                0                    0                  19           0 10214         80 11966         80      0         0                  0                 0                 21            0      268       50      0      369150                  0        113                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            113          0             0             0    3535667.770           0    45                       0                 0              0                0                0                    0                  19           0 10214         80 11966         80      0         0                  0                 0                 21            0      268       50      0      369850                  0        113                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            113          0             0             0    3562409.230           0    46                       0                 0              0                0                0                    0                  19           0 10214         80 11966         80      0         0                  0                 0                 21            0      268       50      0      385750                  0        113                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            113          0             0             0    3621961.070           0    47                       0                 0              0                0                0                    0                  19           0 10214         80 11966         80      0         0                  0                 0                 21            0      268       50      0      386450                  0        113                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            113          0             0             0    3649090.430           0    48                       0                 0              0                0                0                    0                  19           0 10214         80 11966         80      0         0                  0                 0                 21            0      268       50      0      402650                  0        113                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            113          0             0             0    3708577.620           0    49                       0                 0              0                0                0                    0                  19           0 10214         80 11966         80      0         0                  0                 0                 21            0      268       50      0      403300                  0        113                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            113          0             0             0    3736159.530           0    50                       0                 0              0                0                0                    0                  19           0 10214         80 11966         80      0         0                  0                 0                 21            0      268       50      0      419850                  0        113                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            113          0             0             0    3795646.720           0    51                       0                 0              0                0                0                    0                  19           0 10214         80 11966         80      0         0                  0                 0                 21            0      268       50      0      420500                  0        113                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            113          0             0             0    3822970.030           0    52                       0                 0              0                0                0                    0                  19           0 10214         80 11966         80      0         0                  0                 0                 21            0      268       50      0      436850                  0        113                   0                     0                   0       64900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            113          0             0             0    3882521.870           0    53                       0                 0              0                0                0                    0                  19           0 10214         80 11966         80      0         0                  0                 0                 21            0      268       50      0      437550                  0        113                   0                     0                   0       65000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            113          0             0             0    3910168.430           0    54                       0                 0              0                0                0                    0                  19           0 10214         80 11966         80      0         0                  0                 0                 21            0      268       50      0      454150                  0        113                   0                     0                   0       67400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            113          0             0             0    3969720.270           0    55                       0                 0              0                0                0                    0                  19           0 10214         80 11966         80      0         0                  0                 0                 21            0      268       50      0      454850                  0        113                   0                     0                   0       67500           0
