## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 43
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting_z
## numPacketsBurst = 80
## gui = False
## startTime = 1543855465.64
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0        344.400           0     1                       0                 0              0                0                0                    0                   0           0     0         37     0         37     37         0                  0                77                  4            2      238       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0      24220.110           4     2                       0                 0              0                0                0                    1                   0           0     0         75     0         75     38         0                  0                 0                 11            0      238       50      0       13950                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0      83455.000           4     3                       0                 0              0                0                0                    1                   0           0     0         75     0         75      0         0                  0                 0                 11            0      238       50      0       14500                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     107875.360           4     4                       0                 0              0                0                0                    1                   0           0     0         75     0         75      0         0                  0                 0                 11            0      238       50      0       28700                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     167110.250           4     5                       0                 0              0                0                0                    1                   0           0     0         75     0         75      0         0                  0                 0                 11            0      238       50      0       29250                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     192241.760           4     6                       0                 0              0                0                0                    1                   0           0     0         75     0         75      0         0                  0                 0                 11            0      238       50      0       44000                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     251412.000           4     7                       0                 0              0                0                0                    1                   0           0     0         75     0         75      0         0                  0                 0                 11            0      238       50      0       44500                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     276284.910           4     8                       0                 0              0                0                0                    1                   0           0     0         75     0         75      0         0                  0                 0                 11            0      238       50      0       59050                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     335455.150           4     9                       0                 0              0                0                0                    1                   0           0     0         75     0         75      0         0                  0                 0                 11            0      238       50      0       59550                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     359616.910           4    10                       0                 0              0                0                0                    1                   0           0     0         75     0         75      0         0                  0                 0                 11            0      238       50      0       73550                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     418657.850           4    11                       0                 0              0                0                0                    1                   0           0     0         75     0         75      0         0                  0                 0                 11            0      238       50      0       73950                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     442690.310           4    12                       0                 0              0                0                0                    1                   0           0     0         75     0         75      0         0                  0                 0                 11            0      238       50      0       87850                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     501795.900           4    13                       0                 0              0                0                0                    1                   0           0     0         75     0         75      0         0                  0                 0                 11            0      238       50      0       88300                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     527186.010           4    14                       0                 0              0                0                0                    1                   0           0     0         75     0         75      0         0                  0                 0                 11            0      238       50      0      103250                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     586356.250           4    15                       0                 0              0                0                0                    1                   0           0     0         75     0         75      0         0                  0                 0                 11            0      238       50      0      103750                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     610841.260           4    16                       0                 0              0                0                0                    1                   0           0     0         75     0         75      0         0                  0                 0                 11            0      238       50      0      118000                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     669817.550           4    17                       0                 0              0                0                0                    1                   0           0     0         75     0         75      0         0                  0                 0                 11            0      238       50      0      118350                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     694755.110           4    18                       0                 0              0                0                0                    1                   0           0     0         75     0         75      0         0                  0                 0                 11            0      238       50      0      132950                  2          0                   0                     0                   0       22400           0
      54.246             53.161    0.000       0.810    106.000      0.319       59.033               53.130      0.000         0.881      106.000       40.000      59.033              53.130     0.000        0.881     106.000      40.000     2  3920         3920                 2         64   1.000            134     10.500       130.386             0     763513.720         192    19                       0                 0              0                0                0                    3                   0           0    66        739    71        739      5         0                  2                 0                 11            0      238       50      0      133400                 97        134                   0                     0                   0       22500        3918
       0.530              0.446    0.000       0.540      2.059      0.029        1.379                0.221      0.216         0.933        2.059        1.033       1.379               0.221     0.216        0.933       2.059       1.033   590  3920            0               588       2869   1.366            134     75.514      3711.688             0    1461498.560        7878    20                       0                 1              0                0                0                 3177                  23           0  3523       7879  5510       7879     72         5               3338                 2                 12           14      238       50      0      147400               6311        134                   2                     0                   0       24900        3329
       2.051              1.477    0.000       0.242     17.167      0.029        4.013                1.284      0.000         0.416       17.167        1.023       4.013               1.284     0.000        0.416      17.167       1.023   987  3920            0               397       2095   1.741            145    165.065      4540.831             0    1978814.610        2143    21                       0                 0              0                0                0                  161                  23           0  6015       2681  9103       2681     34        59               1616                26                 24           36      187       50      0      147850               1250        134                   5                     0                   0       25000        2932
       4.933              3.157    0.000       0.074    102.000      0.071        7.145                3.001      0.000         0.101      102.000        1.070       6.881               3.028     0.000        0.099     102.000       1.070  1465  3920            0               478       1216   2.264            137    272.165      5534.817             0    2261405.830         628    22                       0                 0              0                0                0                    9                  23           0  7709       1433 10976       1433     31        51                292                24                 26           54      230       50      0      162050                328        134                   0                     0                   0       27400        2454
       1.646              0.922    0.000       0.796      4.500      0.545        2.051                0.738      0.000         0.873        4.500        1.048       2.051               0.738     0.000        0.873       4.500       1.048  1890  3920            0               425        674   2.734            143    367.520      6956.019             0    2483182.580         292    23                       0                 0              0                0                0                    3                  23           0  8808       1081 12159       1081     26        27                 54                15                 19           55      236       50      0      162500                152        134                   0                     0                   0       27500        2029
       1.596              0.830    0.000       0.754      5.000      0.333        1.932                0.695      0.000         0.823        5.000        1.077       1.932               0.695     0.000        0.823       5.000       1.077  2225  3920            0               335        588   3.397            134    480.203      6545.970             0    2641778.370         214    24                       0                 0              0                0                0                    2                  23           0  9731       1016 13138       1016     17        34                 25                16                 26           53      238       50      0      176250                109        134                   0                     0                   0       29900        1694
       1.373              0.604    0.000       0.840      2.455      0.500        1.804                0.469      0.201         0.961        2.455        1.125       1.804               0.469     0.201        0.961       2.455       1.125  2646  3920            0               421        413   3.665            134    573.834      6570.046             0    2821963.930         161    25                       0                 0              0                0                0                    3                  23           0 10565        856 14014        856     15        21                 12                 5                 23           54      238       50      0      176750                 82        134                   0                     0                   0       30000        1273
       0.996              0.398    0.000       0.829      1.875      0.222        1.543                0.185      0.708         0.980        1.875        1.286       1.536               0.215     0.673        0.983       1.875       1.286  3023  3920            0               377        333   3.857            135    676.462      5352.220             0    2948398.460         112    26                       0                 0              0                0                0                    0                  23           0 11275        838 14750        838     14        21                  2                12                 18           54      237       50      0      190800                 57        134                   0                     0                   0       32400         896
       0.857              0.240    0.001       0.763      1.700      0.333        1.511                0.091      0.930         0.991        1.700        1.361       1.473               0.147     0.863        0.992       1.700       1.333  3377  3920            0               354        269   4.511            134    774.011      4742.938             0    3098026.600          63    27                       0                 0              0                0                0                    0                  23           0 11898        661 15405        661      9        22                  1                 3                 14           52      238       50      0      191200                 32        134                   0                     0                   0       32500         542
       0.949              0.190    0.027       0.884      1.667      0.235        1.442                0.058      0.912         0.976        1.667        1.217       1.442               0.058     0.912        0.976       1.667       1.217  3620  3920            0               243        139   5.399            134    871.580      2447.576             0    3177356.390          28    28                       0                 0              0                0                0                    0                  23           0 12280        400 15804        400      3        28                  0                 2                 20           51      238       50      0      205050                 14        134                   0                     0                   0       34900         299
       0.556              0.089    0.006       0.729      1.200      0.167        1.200                0.024      1.000         1.000        1.200        1.200       1.200               0.024     1.000        1.000       1.200       1.200  3818  3920            0               198         98   6.202            134    974.808      1750.684             0    3278775.760          28    29                       0                 0              0                0                0                    0                  23           0 12576        276 16108        276      4        11                  0                 6                 11           50      238       50      0      205400                 14        134                   0                     0                   0       35000         101
       0.536              0.054    0.012       0.732      1.000      0.019            0                    0          1             1            0            0           0                   0         1            1           0           0  3905  3920            0                87         31   7.264            134   1071.414      1442.606             0    3320864.570          14    30                       0                 0              0                0                0                    0                  23           0 12694        148 16228        148      0        12                  0                 1                 13           46      238       50      0      220250                  7        134                   0                     0                   0       37400          14
       0.633              0.063    0.129       0.793      1.000      0.167            0                    0          1             1            0            0           0                   0         1            1           0           0  3913  3920            0                 8          8   7.000            134   1159.500       438.940             0    3382629.110           6    31                       0                 0              0                0                0                    0                  23           0 12710         88 16248         88      2         6                  0                 2                 16           46      238       50      0      220650                  3        134                   0                     0                   0       37500           6
       0.167              0.003    1.000       1.000      0.167      0.167            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 5          3   7.600            134   1257.200       660.000             0    3408226.130           6    32                       0                 0              0                0                0                    0                  23           0 12718         89 16256         89      3         2                  0                 3                 23           43      238       50      0      234750                  3        134                   0                     0                   0       39900           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 1          0   8.000            134   1380.000        49.000             0    3467605.590           6    33                       0                 0              0                0                0                    0                  23           0 12719         83 16257         83      0         2                  0                 3                 18           41      238       50      0      235150                  3        134                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            134          0             0             0    3492392.100           6    34                       0                 0              0                0                0                    0                  23           0 12719         82 16257         82      1         1                  0                 1                 18           27      238       50      0      249500                  3        134                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            134          0             0             0    3551645.290           6    35                       0                 0              0                0                0                    0                  23           0 12719         81 16257         81      1         0                  0                 3                 16           12      238       50      0      249950                  3        134                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            134          0             0             0    3577804.900           6    36                       0                 0              0                0                0                    0                  23           0 12719         80 16257         80      0         0                  0                 1                 16            0      238       50      0      265400                  3        134                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            134          0             0             0    3637162.790           6    37                       0                 0              0                0                0                    0                  23           0 12719         80 16257         80      0         0                  0                 0                 16            0      238       50      0      265950                  3        134                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            134          0             0             0    3662611.250           6    38                       0                 0              0                0                0                    0                  23           0 12719         80 16257         80      0         0                  0                 0                 16            0      238       50      0      280850                  3        134                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            134          0             0             0    3721969.140           6    39                       0                 0              0                0                0                    0                  23           0 12719         80 16257         80      0         0                  0                 0                 16            0      238       50      0      281400                  3        134                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            134          0             0             0    3746512.500           6    40                       0                 0              0                0                0                    0                  23           0 12719         80 16257         80      0         0                  0                 0                 16            0      238       50      0      295600                  3        134                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            134          0             0             0    3805870.390           6    41                       0                 0              0                0                0                    0                  23           0 12719         80 16257         80      0         0                  0                 0                 16            0      238       50      0      296150                  3        134                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            134          0             0             0    3830801.650           6    42                       0                 0              0                0                0                    0                  23           0 12719         80 16257         80      0         0                  0                 0                 16            0      238       50      0      310650                  3        134                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            134          0             0             0    3890030.240           6    43                       0                 0              0                0                0                    0                  23           0 12719         80 16257         80      0         0                  0                 0                 16            0      238       50      0      311100                  3        134                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            134          0             0             0    3914315.000           6    44                       0                 0              0                0                0                    0                  23           0 12719         80 16257         80      0         0                  0                 0                 16            0      238       50      0      325100                  3        134                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            134          0             0             0    3973478.940           6    45                       0                 0              0                0                0                    0                  23           0 12719         80 16257         80      0         0                  0                 0                 16            0      238       50      0      325500                  3        134                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            134          0             0             0    3997699.050           6    46                       0                 0              0                0                0                    0                  23           0 12719         80 16257         80      0         0                  0                 0                 16            0      238       50      0      339450                  3        134                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            134          0             0             0    4056927.640           6    47                       0                 0              0                0                0                    0                  23           0 12719         80 16257         80      0         0                  0                 0                 16            0      238       50      0      339900                  3        134                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            134          0             0             0    4081794.250           6    48                       0                 0              0                0                0                    0                  23           0 12719         80 16257         80      0         0                  0                 0                 16            0      238       50      0      354350                  3        134                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            134          0             0             0    4140893.540           6    49                       0                 0              0                0                0                    0                  23           0 12719         80 16257         80      0         0                  0                 0                 16            0      238       50      0      354700                  3        134                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            134          0             0             0    4165113.650           6    50                       0                 0              0                0                0                    0                  23           0 12719         80 16257         80      0         0                  0                 0                 16            0      238       50      0      368650                  3        134                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            134          0             0             0    4224212.940           6    51                       0                 0              0                0                0                    0                  23           0 12719         80 16257         80      0         0                  0                 0                 16            0      238       50      0      369000                  3        134                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            134          0             0             0    4248691.650           6    52                       0                 0              0                0                0                    0                  23           0 12719         80 16257         80      0         0                  0                 0                 16            0      238       50      0      383150                  3        134                   0                     0                   0       64900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            134          0             0             0    4308114.190           6    53                       0                 0              0                0                0                    0                  23           0 12719         80 16257         80      0         0                  0                 0                 16            0      238       50      0      383750                  3        134                   0                     0                   0       65000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            134          0             0             0    4331429.200           6    54                       0                 0              0                0                0                    0                  23           0 12719         80 16257         80      0         0                  0                 0                 16            0      238       50      0      397000                  3        134                   0                     0                   0       67400           0
