## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 48
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting_z
## numPacketsBurst = 80
## gui = False
## startTime = 1543855211.83
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            149          0             0             0        196.800           0     1                       0                 0              0                0                0                    0                   0           0     0         33     0         33     33         0                  0                92                 21           19      259       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0      26156.760           2     2                       0                 0              0                0                0                    1                   0           0     0         80     0         80     51         1                  0                12                 13           14      259       50      0       15600                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0      85514.650           2     3                       0                 0              0                0                0                    1                   0           0     0         81     0         81      1         0                  0                 1                 14            0      259       50      0       16150                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     111634.210           2     4                       0                 0              0                0                0                    1                   0           0     0         81     0         81      0         0                  0                 0                 14            0      259       50      0       31550                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     171081.350           2     5                       0                 0              0                0                0                    1                   0           0     0         81     0         81      0         0                  0                 0                 14            0      259       50      0       32150                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     197136.260           2     6                       0                 0              0                0                0                    1                   0           0     0         81     0         81      0         0                  0                 0                 14            0      259       50      0       47500                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     256518.750           2     7                       0                 0              0                0                0                    1                   0           0     0         81     0         81      0         0                  0                 0                 14            0      259       50      0       48050                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     283090.860           2     8                       0                 0              0                0                0                    1                   0           0     0         81     0         81      0         0                  0                 0                 14            0      259       50      0       63800                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     342473.350           2     9                       0                 0              0                0                0                    1                   0           0     0         81     0         81      0         0                  0                 0                 14            0      259       50      0       64350                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     369174.760           2    10                       0                 0              0                0                0                    1                   0           0     0         81     0         81      0         0                  0                 0                 14            0      259       50      0       80200                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     428427.950           2    11                       0                 0              0                0                0                    1                   0           0     0         81     0         81      0         0                  0                 0                 14            0      259       50      0       80650                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     453642.410           2    12                       0                 0              0                0                0                    1                   0           0     0         81     0         81      0         0                  0                 0                 14            0      259       50      0       95350                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     512895.600           2    13                       0                 0              0                0                0                    1                   0           0     0         81     0         81      0         0                  0                 0                 14            0      259       50      0       95800                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     539144.460           2    14                       0                 0              0                0                0                    1                   0           0     0         81     0         81      0         0                  0                 0                 14            0      259       50      0      111300                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     598397.650           2    15                       0                 0              0                0                0                    1                   0           0     0         81     0         81      0         0                  0                 0                 14            0      259       50      0      111750                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     624452.560           2    16                       0                 0              0                0                0                    1                   0           0     0         81     0         81      0         0                  0                 0                 14            0      259       50      0      127100                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     683835.050           2    17                       0                 0              0                0                0                    1                   0           0     0         81     0         81      0         0                  0                 0                 14            0      259       50      0      127650                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     709825.310           2    18                       0                 0              0                0                0                    1                   0           0     0         81     0         81      0         0                  0                 0                 14            0      259       50      0      142950                  1          0                   0                     0                   0       22400           0
      41.367             40.539    0.000       0.653    101.000      0.221       56.167               40.440      0.000         0.884      101.000       39.000      56.167              40.440     0.000        0.884     101.000      39.000    40  3920         3920                40        184   1.000            125     15.125       310.800             0     802070.470        1512    19                       0                 0              0                0                0                   19                   0           0   224       2272   241       2272     21         0                 33                 0                 14            0      259       50      0      143550                812        125                   0                     0                   0       22500        3880
       0.725              0.493    0.000       0.574      3.011      0.023        1.553                0.280      0.029         0.883        3.011        1.050       1.553               0.280     0.029        0.883       3.011       1.050   657  3920            0               617       2770   1.358            125     71.729      3658.468             0    1454389.410        6731    20                       0                 0              0                0                0                 2740                  26           0  3611       6739  5105       6739     61        19               2340                 6                 15           36      258       50      0      158950               5171        125                  10                     0                   0       24900        3263
       2.855              1.770    0.000       0.170     36.500      0.080        4.663                1.492      0.000         0.238       36.500        1.072       4.441               1.599     0.000        0.240      36.500       1.072  1120  3920            0               463       1734   1.855            137    171.693      3990.962             0    1905062.740        1495    21                       0                 0              0                0                0                   67                  26           0  5808       2223  8082       2223     35        52               1116                39                 34           51      227       50      0      159500                805        125                   9                     0                   0       25000        2800
       2.611              1.515    0.000       0.525     11.250      0.333        3.024                1.452      0.000         0.587       11.250        1.200       3.024               1.452     0.000        0.587      11.250       1.200  1416  3920            0               296       1130   2.466            129    266.845      4774.034             0    2144871.310         458    22                       0                 0              0                0                0                    2                  26           0  7234       1291  9640       1291     35        38                163                28                 26           57      250       50      0      174150                237        125                   2                     0                   0       27400        2504
       1.615              0.905    0.000       0.806      3.692      0.143        1.894                0.834      0.000         0.896        3.692        1.062       1.894               0.834     0.000        0.896       3.692       1.062  1773  3920            0               357        693   2.493            125    377.048      5635.534             0    2359670.200         289    23                       0                 0              0                0                0                    2                  26           0  8284       1088 10775       1088     20        33                 43                 8                 30           56      258       50      0      174600                150        125                   0                     0                   0       27500        2147
       1.442              0.750    0.000       0.851      2.774      0.375        1.710                0.616      0.011         0.924        2.774        1.053       1.673               0.669     0.005        0.924       2.774       1.053  2195  3920            0               422        520   3.055            125    477.038      6390.207             0    2524790.080         225    24                       0                 0              0                0                0                    2                  26           0  9226       1023 11786       1023     14        29                 20                 7                 19           61      258       50      0      190300                116        125                   0                     0                   0       29900        1725
       1.195              0.598    0.000       0.817      2.139      0.333        1.595                0.415      0.230         0.965        2.139        1.029       1.624               0.455     0.229        0.965       2.139       1.029  2678  3920            0               483        370   3.451            125    576.491      7218.334             0    2709123.470          97    25                       0                 0              0                0                0                    1                  26           0 10079        810 12696        810      5        40                  6                 2                 18           54      258       50      0      190850                 49        125                   0                     0                   0       30000        1242
       1.135              0.431    0.002       0.897      2.000      0.500        1.388                0.278      0.224         0.961        2.000        1.045       1.383               0.304     0.194        0.964       2.000       1.045  3064  3920            0               386        228   3.808            125    675.816      7739.062             0    2826412.320          65    26                       0                 0              0                0                0                    1                  26           0 10693        686 13348        686      4        34                  3                 4                 21           56      258       50      0      207500                 33        125                   0                     0                   0       32400         856
       1.202              0.313    0.014       0.877      2.059      0.538        1.618                0.194      0.606         0.971        2.059        1.287       1.618               0.194     0.606        0.971       2.059       1.287  3416  3920            0               352        151   4.259            125    775.994      6049.707             0    2959709.030          37    27                       0                 0              0                0                0                    1                  26           0 11196        471 13889        471      5        15                  0                 7                 29           54      257       50      0      207950                 19        125                   0                     0                   0       32500         504
       0.906              0.199    0.083       0.906      1.353      0.400        1.353                0.054      1.000         1.000        1.353        1.353       1.353               0.054     1.000        1.000       1.353       1.353  3656  3920            0               240         99   4.621            125    879.729      3009.626             0    3033809.740          20    28                       0                 0              0                0                0                    1                  26           0 11535        364 14244        364      6        14                  0                 3                 17           52      257       50      0      222500                 10        125                   0                     0                   0       34900         264
       0.813              0.146    0.016       0.795      1.429      0.250        1.231                0.099      0.868         0.988        1.429        1.100       1.231               0.099     0.868        0.988       1.429       1.100  3817  3920            0               161         54   5.180            125    981.857      2365.863             0    3124261.200          16    29                       0                 0              0                0                0                    1                  26           0 11750        216 14470        216      2        15                  0                 5                  9           48      257       50      0      223000                  8        125                   0                     0                   0       35000         103
       0.764              0.107    0.102       0.856      1.250      0.304        1.188                0.048      0.988         0.997        1.250        1.125       1.188               0.048     0.988        0.997       1.250       1.125  3886  3920            0                69         15   6.087            125   1075.942      1950.844             0    3162470.890           6    30                       0                 0              0                0                0                    0                  26           0 11834        129 14559        129      1        14                  0                 1                  8           45      257       50      0      238350                  3        125                   0                     0                   0       37400          34
       0.667              0.067    0.177       0.812      1.000      0.250            0                    0          1             1            0            0           0                   0         1            1           0           0  3910  3920            0                24          6   6.333            125   1172.375      1771.458             0    3226046.970           4    31                       0                 0              0                0                0                    0                  26           0 11864         97 14591         97      3         6                  0                 5                 18           42      257       50      0      238850                  2        125                   0                     0                   0       37500          10
       1.000              0.040    1.000       1.000      1.000      1.000            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 8          2   7.875            125   1254.375      1044.167             0    3253011.030           4    32                       0                 0              0                0                0                    0                  26           0 11874         83 14601         83      0         3                  0                 1                 18           41      257       50      0      253750                  2        125                   0                     0                   0       39900           2
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 2          0   8.500            125   1349.500        89.000             0    3312483.010           4    33                       0                 0              0                0                0                    0                  26           0 11876         84 14603         84      1         0                  0                 1                  8           42      257       50      0      254150                  2        125                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0             0    3339233.620           4    34                       0                 0              0                0                0                    0                  26           0 11876         85 14603         85      3         0                  0                 5                  7           31      257       50      0      270000                  2        125                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0             0    3398689.910           4    35                       0                 0              0                0                0                    0                  26           0 11876         84 14603         84      0         0                  0                 1                  7            9      257       50      0      270550                  2        125                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0             0    3425529.770           4    36                       0                 0              0                0                0                    0                  26           0 11876         84 14603         84      0         0                  0                 0                  7            1      257       50      0      286450                  2        125                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0             0    3485050.710           4    37                       0                 0              0                0                0                    0                  26           0 11876         84 14603         84      0         0                  0                 0                  7            0      257       50      0      287050                  2        125                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0             0    3510726.870           4    38                       0                 0              0                0                0                    0                  26           0 11876         84 14603         84      0         0                  0                 0                  7            0      257       50      0      302050                  2        125                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0             0    3570183.160           4    39                       0                 0              0                0                0                    0                  26           0 11876         84 14603         84      0         0                  0                 0                  7            0      257       50      0      302600                  2        125                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0             0    3596311.870           4    40                       0                 0              0                0                0                    0                  26           0 11876         84 14603         84      0         0                  0                 0                  7            0      257       50      0      317950                  2        125                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0             0    3655703.510           4    41                       0                 0              0                0                0                    0                  26           0 11876         84 14603         84      0         0                  0                 0                  7            0      257       50      0      318450                  2        125                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0             0    3682478.720           4    42                       0                 0              0                0                0                    0                  26           0 11876         84 14603         84      0         0                  0                 0                  7            0      257       50      0      334300                  2        125                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0             0    3741805.710           4    43                       0                 0              0                0                0                    0                  26           0 11876         84 14603         84      0         0                  0                 0                  7            0      257       50      0      334750                  2        125                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0             0    3767999.070           4    44                       0                 0              0                0                0                    0                  26           0 11876         84 14603         84      0         0                  0                 0                  7            0      257       50      0      350150                  2        125                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0             0    3827326.060           4    45                       0                 0              0                0                0                    0                  26           0 11876         84 14603         84      0         0                  0                 0                  7            0      257       50      0      350600                  2        125                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0             0    3853648.720           4    46                       0                 0              0                0                0                    0                  26           0 11876         84 14603         84      0         0                  0                 0                  7            0      257       50      0      366100                  2        125                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0             0    3913105.010           4    47                       0                 0              0                0                0                    0                  26           0 11876         84 14603         84      0         0                  0                 0                  7            0      257       50      0      366650                  2        125                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0             0    3939427.670           4    48                       0                 0              0                0                0                    0                  26           0 11876         84 14603         84      0         0                  0                 0                  7            0      257       50      0      382150                  2        125                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0             0    3999013.260           4    49                       0                 0              0                0                0                    0                  26           0 11876         84 14603         84      0         0                  0                 0                  7            0      257       50      0      382800                  2        125                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0             0    4025465.220           4    50                       0                 0              0                0                0                    0                  26           0 11876         84 14603         84      0         0                  0                 0                  7            0      257       50      0      398400                  2        125                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0             0    4084856.860           4    51                       0                 0              0                0                0                    0                  26           0 11876         84 14603         84      0         0                  0                 0                  7            0      257       50      0      398900                  2        125                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0             0    4110726.970           4    52                       0                 0              0                0                0                    0                  26           0 11876         84 14603         84      0         0                  0                 0                  7            0      257       50      0      414050                  2        125                   0                     0                   0       64900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0             0    4170118.610           4    53                       0                 0              0                0                0                    0                  26           0 11876         84 14603         84      0         0                  0                 0                  7            0      257       50      0      414550                  2        125                   0                     0                   0       65000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0             0    4196699.870           4    54                       0                 0              0                0                0                    0                  26           0 11876         84 14603         84      0         0                  0                 0                  7            0      257       50      0      430250                  2        125                   0                     0                   0       67400           0
