## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 28
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting_z
## numPacketsBurst = 80
## gui = False
## startTime = 1543855311.48
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            168          0             0             0        295.200           0     1                       0                 0              0                0                0                    0                   0           0     0         36     0         36     36         0                  0                83                 21           18      242       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            147          0             0             0      24685.260           0     2                       0                 0              0                0                0                    0                   0           0     0         76     0         76     47         0                  0                23                 10           18      242       50      0       14500                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            147          0             0             0      83686.150           0     3                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                  7            0      242       50      0       14850                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            147          0             0             0     108389.710           0     4                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                  7            0      242       50      0       29250                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            147          0             0             0     167390.600           0     5                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                  7            0      242       50      0       29600                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            147          0             0             0     191318.360           0     6                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                  7            0      242       50      0       43400                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            147          0             0             0     250254.600           0     7                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                  7            0      242       50      0       43700                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            147          0             0             0     275216.760           0     8                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                  7            0      242       50      0       58300                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            147          0             0             0     334153.000           0     9                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                  7            0      242       50      0       58600                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            147          0             0             0     358921.210           0    10                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                  7            0      242       50      0       73050                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            147          0             0             0     418051.400           0    11                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                  7            0      242       50      0       73500                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            147          0             0             0     442302.410           0    12                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                  7            0      242       50      0       87550                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            147          0             0             0     501109.350           0    13                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                  7            0      242       50      0       87750                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            147          0             0             0     525295.710           0    14                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                  7            0      242       50      0      101750                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            147          0             0             0     584102.650           0    15                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                  7            0      242       50      0      101950                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            147          0             0             0     609194.110           0    16                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                  7            0      242       50      0      116650                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            147          0             0             0     668195.000           0    17                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                  7            0      242       50      0      117000                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            147          0             0             0     692316.710           0    18                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                  7            0      242       50      0      130950                  0          0                   0                     0                   0       22400           0
      50.769             49.753    0.000       0.745    101.000      0.331       60.598               49.690      0.000         0.888      101.000       39.500      60.598              49.690     0.000        0.888     101.000      39.500     0  3920         3920                 0        115       0            147          0       216.143             0     768239.170         618    19                       0                 0              0                0                0                   32                   0           0   115       1418   126       1418     13         0                  6                 0                  7            0      242       50      0      131250                322        147                   0                     0                   0       22500        3920
       0.714              0.543    0.000       0.499      3.722      0.006        1.575                0.346      0.002         0.818        3.722        1.034       1.575               0.346     0.002        0.818       3.722       1.034   545  3920            0               545       2998   1.290            147     73.653      3656.062             0    1465193.170        7229    20                       0                 0              0                0                0                 2678                  17           0  3658       7236  5433       7236     65        14               3173                 4                 12           17      241       50      0      146450               5669        147                   1                     0                   0       24900        3375
       2.417              1.595    0.000       0.292     19.000      0.019        4.131                1.404      0.000         0.444       19.000        1.309       3.985               1.434     0.000        0.436      19.000       1.309  1195  3920            0               650       1562   1.880            170    169.238      4351.982             0    1925872.230        1701    21                       0                 0              0                0                0                  157                  17           0  5870       2366  8484       2366     35        54               1225                29                 25           47      210       50      0      146750                939        147                   8                     0                   0       25000        2725
       1.550              0.868    0.000       0.807      2.826      0.211        1.959                0.705      0.038         0.928        2.826        1.030       1.961               0.745     0.034        0.932       2.826       1.030  1595  3920            0               400       1074   2.413            152    262.863      5007.706             0    2180173.860         417    22                       0                 0              0                0                0                    6                  17           0  7344       1244 10165       1244     46        35                242                29                 25           59      229       50      0      161400                212        147                   1                     0                   0       27400        2325
       1.628              0.846    0.000       0.902      2.735      0.400        1.829                0.658      0.040         0.953        2.735        1.222       1.846               0.738     0.033        0.957       2.735       1.222  1806  3920            0               211        775   2.445            150    371.379      5538.856             0    2384633.340         295    23                       0                 0              0                0                0                    4                  17           0  8330       1145 11227       1145     20        28                 67                15                 19           66      240       50      0      161700                149        147                   0                     0                   0       27500        2114
       1.407              0.619    0.017       0.921      1.993      0.500        1.608                0.515      0.313         0.973        1.993        1.038       1.608               0.515     0.313        0.973       1.993       1.038  2063  3920            0               257        702   2.965            150    471.237      6701.419             0    2549538.330         281    24                       0                 0              0                0                0                    6                  17           0  9289       1159 12246       1159     16        16                 53                 4                 16           60      241       50      0      176050                142        147                   0                     0                   0       29900        1857
       1.325              0.477    0.007       0.899      2.124      0.455        1.508                0.422      0.142         0.961        2.124        1.100       1.508               0.422     0.142        0.961       2.124       1.100  2290  3920            0               227        772   3.608            147    573.656      5862.225             0    2755679.290         220    25                       0                 0              0                0                0                    6                  17           0 10288       1068 13317       1068     10        15                 43                 2                 12           57      242       50      0      176350                112        147                   0                     0                   0       30000        1630
       1.266              0.456    0.007       0.899      2.000      0.286        1.421                0.341      0.302         0.972        1.882        1.083       1.465               0.381     0.211        0.965       2.000       1.083  2536  3920            0               246        653   4.244            147    676.000      4576.729             0    2913612.710         173    26                       0                 0              0                0                0                    7                  17           0 11187        979 14290        979     12        20                 37                 4                 16           56      242       50      0      190650                 88        147                   0                     0                   0       32400        1384
       1.275              0.383    0.036       0.934      2.000      0.750        1.348                0.270      0.292         0.969        1.865        1.038       1.407               0.310     0.200        0.958       2.000       1.038  2807  3920            0               271        506   4.753            147    776.391      4792.334             0    3087619.370         119    27                       0                 0              0                0                0                    3                  17           0 11964        868 15131        868      2        24                 26                 1                 16           47      241       50      0      190850                 60        147                   0                     0                   0       32500        1113
       1.066              0.320    0.042       0.931      1.616      0.500        1.248                0.225      0.484         0.982        1.616        1.038       1.248               0.225     0.484        0.982       1.616       1.038  3051  3920            0               244        436   5.184            147    876.586      3361.894             0    3212751.630          99    28                       0                 0              0                0                0                    1                  17           0 12644        762 15861        762      6        18                  8                 4                 19           50      242       50      0      205350                 50        147                   0                     0                   0       34900         869
       1.171              0.281    0.001       0.817      2.684      0.500        1.666                0.167      0.287         0.912        2.684        1.256       1.666               0.167     0.287        0.912       2.684       1.256  3299  3920            0               248        336   5.593            147    977.363      3363.080             0    3358317.160          47    29                       0                 0              0                0                0                    0                  17           0 13228        551 16493        551      3        21                  8                 2                 17           49      242       50      0      205700                 24        147                   0                     0                   0       35000         621
       0.822              0.181    0.136       0.927      1.154      0.294        1.105                0.044      0.991         0.998        1.154        1.056       1.105               0.044     0.991        0.998       1.154       1.056  3548  3920            0               249        188   6.072            147   1079.382      1997.360             0    3447971.660          36    30                       0                 0              0                0                0                    0                  17           0 13665        512 16965        512      5        13                  4                 4                 14           50      242       50      0      220300                 18        147                   0                     0                   0       37400         372
       0.754              0.151    0.013       0.835      1.400      0.286        1.226                0.049      0.925         0.980        1.400        1.053       1.226               0.049     0.925        0.980       1.400       1.053  3756  3920            0               208        138   6.947            147   1173.995      1661.910             0    3557997.170          20    31                       0                 0              0                0                0                    0                  17           0 14011        317 17336        317      4        14                  2                 4                 13           48      242       50      0      220650                 10        147                   0                     0                   0       37500         164
       0.633              0.114    0.019       0.857      1.263      0.333        1.263                0.025      1.000         1.000        1.263        1.263       1.263               0.025     1.000        1.000       1.263       1.263  3854  3920            0                98         74   7.776            147   1266.888      1349.082             0    3607093.550          12    32                       0                 0              0                0                0                    0                  17           0 14183        172 17517        172      5        14                  0                 0                 10           47      242       50      0      234650                  6        147                   0                     0                   0       39900          66
       0.612              0.073    0.168       0.882      1.000      0.286            0                    0          1             1            0            0           0                   0         1            1           0           0  3884  3920            0                30         38   8.367            147   1369.667       915.967             0    3675852.570           6    33                       0                 0              0                0                0                    0                  17           0 14251        132 17591        132      2        10                  0                 4                 17           47      242       50      0      234850                  3        147                   0                     0                   0       40000          36
       0.375              0.015    0.707       0.900      0.500      0.250            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                33          7   9.606            147   1459.030       535.207             0    3706696.120           4    34                       0                 0              0                0                0                    0                  17           0 14291         87 17633         87      8         7                  0                13                  8           45      242       50      0      249400                  2        147                   0                     0                   0       42400           3
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 3          0  11.333            147   1557.000       139.000             0    3766115.870           4    35                       0                 0              0                0                0                    0                  17           0 14294         79 17636         79      1         3                  0                 2                  6           44      242       50      0      249650                  2        147                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            147          0             0             0    3790400.630           4    36                       0                 0              0                0                0                    0                  17           0 14294         82 17636         82      3         0                  0                 3                  6           36      242       50      0      263650                  2        147                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            147          0             0             0    3849459.870           4    37                       0                 0              0                0                0                    0                  17           0 14294         81 17636         81      0         0                  0                 1                  6           20      242       50      0      263950                  2        147                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            147          0             0             0    3873849.330           4    38                       0                 0              0                0                0                    0                  17           0 14294         79 17636         79      0         0                  0                 2                  6            0      242       50      0      278050                  2        147                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            147          0             0             0    3932859.370           4    39                       0                 0              0                0                0                    0                  17           0 14294         79 17636         79      0         0                  0                 0                  6            0      242       50      0      278350                  2        147                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            147          0             0             0    3958089.280           4    40                       0                 0              0                0                0                    0                  17           0 14294         79 17636         79      0         0                  0                 0                  6            0      242       50      0      293100                  2        147                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            147          0             0             0    4017163.970           4    41                       0                 0              0                0                0                    0                  17           0 14294         79 17636         79      0         0                  0                 0                  6            0      242       50      0      293450                  2        147                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            147          0             0             0    4043105.030           4    42                       0                 0              0                0                0                    0                  17           0 14294         79 17636         79      0         0                  0                 0                  6            0      242       50      0      308750                  2        147                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            147          0             0             0    4102244.370           4    43                       0                 0              0                0                0                    0                  17           0 14294         79 17636         79      0         0                  0                 0                  6            0      242       50      0      309150                  2        147                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            147          0             0             0    4126763.130           4    44                       0                 0              0                0                0                    0                  17           0 14294         79 17636         79      0         0                  0                 0                  6            0      242       50      0      323350                  2        147                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            147          0             0             0    4185708.520           4    45                       0                 0              0                0                0                    0                  17           0 14294         79 17636         79      0         0                  0                 0                  6            0      242       50      0      323600                  2        147                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            147          0             0             0    4210291.930           4    46                       0                 0              0                0                0                    0                  17           0 14294         79 17636         79      0         0                  0                 0                  6            0      242       50      0      337850                  2        147                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            147          0             0             0    4269366.620           4    47                       0                 0              0                0                0                    0                  17           0 14294         79 17636         79      0         0                  0                 0                  6            0      242       50      0      338200                  2        147                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            147          0             0             0    4294079.330           4    48                       0                 0              0                0                0                    0                  17           0 14294         79 17636         79      0         0                  0                 0                  6            0      242       50      0      352550                  2        147                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            147          0             0             0    4353154.020           4    49                       0                 0              0                0                0                    0                  17           0 14294         79 17636         79      0         0                  0                 0                  6            0      242       50      0      352900                  2        147                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            147          0             0             0    4377155.580           4    50                       0                 0              0                0                0                    0                  17           0 14294         79 17636         79      0         0                  0                 0                  6            0      242       50      0      366700                  2        147                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            147          0             0             0    4436230.270           4    51                       0                 0              0                0                0                    0                  17           0 14294         79 17636         79      0         0                  0                 0                  6            0      242       50      0      367050                  2        147                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            147          0             0             0    4462171.330           4    52                       0                 0              0                0                0                    0                  17           0 14294         79 17636         79      0         0                  0                 0                  6            0      242       50      0      382350                  2        147                   0                     0                   0       64900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            147          0             0             0    4521375.320           4    53                       0                 0              0                0                0                    0                  17           0 14294         79 17636         79      0         0                  0                 0                  6            0      242       50      0      382800                  2        147                   0                     0                   0       65000           0
