## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 53
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting_z
## numPacketsBurst = 80
## gui = False
## startTime = 1543855440.96
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            160          0             0             0        172.200           2     1                       0                 0              0                0                0                    0                   0           0     0         33     0         33     33         0                  0                86                 17           17      198       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0      22681.110           4     2                       0                 0              0                0                0                    1                   0           0     0         74     0         74     41         0                  0                14                 17            8      198       50      0       12950                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0      82109.950           4     3                       0                 0              0                0                0                    1                   0           0     0         75     0         75      1         0                  0                 0                 18            0      198       50      0       13650                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     105431.260           4     4                       0                 0              0                0                0                    1                   0           0     0         75     0         75      0         0                  0                 0                 18            0      198       50      0       27000                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     164795.450           4     5                       0                 0              0                0                0                    1                   0           0     0         75     0         75      0         0                  0                 0                 18            0      198       50      0       27650                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     187858.160           4     6                       0                 0              0                0                0                    1                   0           0     0         75     0         75      0         0                  0                 0                 18            0      198       50      0       40800                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     247157.700           4     7                       0                 0              0                0                0                    1                   0           0     0         75     0         75      0         0                  0                 0                 18            0      198       50      0       41400                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     270091.110           4     8                       0                 0              0                0                0                    1                   0           0     0         75     0         75      0         0                  0                 0                 18            0      198       50      0       54450                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     329326.000           4     9                       0                 0              0                0                0                    1                   0           0     0         75     0         75      0         0                  0                 0                 18            0      198       50      0       55000                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     352582.660           4    10                       0                 0              0                0                0                    1                   0           0     0         75     0         75      0         0                  0                 0                 18            0      198       50      0       68300                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     411882.200           4    11                       0                 0              0                0                0                    1                   0           0     0         75     0         75      0         0                  0                 0                 18            0      198       50      0       68900                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     434427.710           4    12                       0                 0              0                0                0                    1                   0           0     0         75     0         75      0         0                  0                 0                 18            0      198       50      0       81650                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     493662.600           4    13                       0                 0              0                0                0                    1                   0           0     0         75     0         75      0         0                  0                 0                 18            0      198       50      0       82200                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     516078.810           4    14                       0                 0              0                0                0                    1                   0           0     0         75     0         75      0         0                  0                 0                 18            0      198       50      0       94850                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     575443.000           4    15                       0                 0              0                0                0                    1                   0           0     0         75     0         75      0         0                  0                 0                 18            0      198       50      0       95500                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     598635.010           4    16                       0                 0              0                0                0                    1                   0           0     0         75     0         75      0         0                  0                 0                 18            0      198       50      0      108750                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     657869.900           4    17                       0                 0              0                0                0                    1                   0           0     0         75     0         75      0         0                  0                 0                 18            0      198       50      0      109300                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     680221.460           4    18                       0                 0              0                0                0                    1                   0           0     0         75     0         75      0         0                  0                 0                 18            0      198       50      0      121900                  2          0                   0                     0                   0       22400           0
      43.807             42.931    0.000       0.636    107.000      0.308       61.171               42.820      0.000         0.885      107.000       39.000      61.171              42.820     0.000        0.885     107.000      39.000    42  3920         3920                42        207   1.000            141     13.881       282.962             0     777758.650        1738    19                       0                 0              0                0                0                    2                   0           0   249       2439   290       2439     21         0                 34                 0                 18            0      198       50      0      122250                969        141                   0                     0                   0       22500        3878
       0.698              0.516    0.000       0.680      1.712      0.054        1.379                0.221      0.573         0.976        1.712        1.048       1.392               0.251     0.562        0.978       1.712       1.048   659  3920            0               617       2977   1.491            142     75.451      3595.295             0    1438259.190        6918    20                       0                 0              0                0                0                 1809                  22           0  3843       6926  5094       6926     59        18               2470                 5                 19           39      197       50      0      135150               5358        141                   5                     0                   0       24900        3261
       1.175              0.681    0.000       0.789      2.575      0.104        1.658                0.497      0.047         0.950        2.575        1.059       1.658               0.497     0.047        0.950       2.575       1.059   986  3920            0               327       2236   2.226            155    164.609      4204.829             0    1953109.180        2155    21                       0                 0              0                0                0                  107                  22           0  6406       2672  8554       2672     28        54               1560                21                 18           43      171       50      0      135700               1226        141                  13                     0                   0       25000        2934
       1.344              0.699    0.000       0.833      2.149      0.041        1.629                0.586      0.132         0.957        2.149        1.067       1.648               0.626     0.132        0.958       2.149       1.067  1414  3920            0               428       1421   2.449            144    274.727      4019.621             0    2260629.520        1148    22                       0                 0              0                0                0                   17                  22           0  8255       1883 10643       1883     28        32                339                23                 18           55      194       50      0      149000                614        141                   0                     0                   0       27400        2506
       2.045              1.023    0.000       0.408     13.500      0.333        2.462                0.886      0.000         0.446       13.500        1.143       2.490               0.946     0.000        0.465      13.500       1.143  1850  3920            0               436        820   2.883            145    371.608      4144.495             0    2506164.960         506    23                       0                 0              0                0                0                    5                  22           0  9511       1306 12003       1306     20        26                136                20                 14           54      196       50      0      149500                263        141                   0                     0                   0       27500        2070
       1.451              0.667    0.000       0.834      3.500      0.500        1.539                0.523      0.000         0.889        3.500        1.082       1.620               0.583     0.000        0.870       3.500       1.082  2293  3920            0               443        716   3.605            141    475.151      4952.618             0    2699585.760         429    24                       0                 0              0                0                0                    3                  22           0 10670       1284 13240       1284     24        21                 84                13                 15           52      198       50      0      162700                222        141                   0                     0                   0       29900        1627
       1.149              0.483    0.001       0.898      1.969      0.478        1.350                0.405      0.110         0.973        1.969        1.048       1.350               0.405     0.110        0.973       1.969       1.048  2731  3920            0               438        609   4.119            141    571.904      5011.599             0    2912892.920         300    25                       0                 0              0                0                0                    2                  22           0 11717       1073 14361       1073     15        22                 49                11                 16           53      197       50      0      163200                152        141                   0                     0                   0       30000        1189
       0.997              0.359    0.021       0.930      1.531      0.500        1.278                0.179      0.696         0.981        1.531        1.065       1.278               0.179     0.696        0.981       1.531       1.065  3062  3920            0               331        472   4.755            141    674.764      4587.041             0    3053498.770         187    26                       0                 0              0                0                0                    2                  22           0 12520        836 15213        836      9        22                 28                 4                 14           50      198       50      0      176350                 94        141                   0                     0                   0       32400         858
       0.836              0.268    0.002       0.862      1.464      0.098        1.248                0.100      0.862         0.989        1.464        1.143       1.248               0.100     0.862        0.989       1.464       1.143  3360  3920            0               298        384   5.466            141    775.178      3525.076             0    3212641.530         112    27                       0                 0              0                0                0                    2                  22           0 13202        677 15939        677      8        20                 17                 2                 17           47      198       50      0      176850                 56        141                   0                     0                   0       32500         560
       0.634              0.152    0.004       0.855      1.267      0.200        1.267                0.025      1.000         1.000        1.267        1.267       1.267               0.025     1.000        1.000       1.267       1.267  3617  3920            0               257        213   5.938            141    875.700      2723.010             0    3303579.160          58    28                       0                 0              0                0                0                    2                  22           0 13672        493 16435        493      6        16                  6                 6                 14           49      198       50      0      189600                 29        141                   0                     0                   0       34900         303
       0.476              0.086    0.001       0.682      1.000      0.059            0                    0          1             1            0            0           0                   0         1            1           0           0  3811  3920            0               194        115   6.397            141    968.500      1341.489             0    3407715.940          22    29                       0                 0              0                0                0                    2                  22           0 13981        262 16757        262      7        15                  1                 9                  9           43      198       50      0      190300                 11        141                   0                     0                   0       35000         109
       0.372              0.015    0.546       0.824      0.543      0.200            0                    0          1             1            0            0           0                   0         1            1           0           0  3891  3920            0                80         27   6.912            141   1064.713       798.529             0    3445718.180          10    30                       0                 0              0                0                0                    0                  22           0 14088        147 16866        147      7        10                  0                 9                  8           42      198       50      0      203100                  5        141                   0                     0                   0       37400          29
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                29          0   7.138            141   1147.966       178.820             0    3509441.100           4    31                       0                 0              0                0                0                    0                  22           0 14117         80 16895         80      0         4                  0                 3                  2           37      198       50      0      203600                  2        141                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            141          0             0             0    3532796.160           4    32                       0                 0              0                0                0                    0                  22           0 14117         80 16895         80      1         0                  0                 2                  1           28      198       50      0      216900                  2        141                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            141          0             0             0    3592218.700           4    33                       0                 0              0                0                0                    0                  22           0 14117         80 16895         80      0         0                  0                 0                  2           11      198       50      0      217500                  2        141                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            141          0             0             0    3615444.460           4    34                       0                 0              0                0                0                    0                  22           0 14117         80 16895         80      1         0                  0                 1                  0            2      198       50      0      230700                  2        141                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            141          0             0             0    3674931.650           4    35                       0                 0              0                0                0                    0                  22           0 14117         80 16895         80      0         0                  0                 0                  0            0      198       50      0      231350                  2        141                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            141          0             0             0    3698182.010           4    36                       0                 0              0                0                0                    0                  22           0 14117         80 16895         80      0         0                  0                 0                  0            0      198       50      0      244550                  2        141                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            141          0             0             0    3757604.550           4    37                       0                 0              0                0                0                    0                  22           0 14117         80 16895         80      0         0                  0                 0                  0            0      198       50      0      245150                  2        141                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            141          0             0             0    3779691.210           4    38                       0                 0              0                0                0                    0                  22           0 14117         80 16895         80      0         0                  0                 0                  0            0      198       50      0      257450                  2        141                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            141          0             0             0    3839113.750           4    39                       0                 0              0                0                0                    0                  22           0 14117         80 16895         80      0         0                  0                 0                  0            0      198       50      0      258050                  2        141                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            141          0             0             0    3862816.660           4    40                       0                 0              0                0                0                    0                  22           0 14117         80 16895         80      0         0                  0                 0                  0            0      198       50      0      271600                  2        141                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            141          0             0             0    3922174.550           4    41                       0                 0              0                0                0                    0                  22           0 14117         80 16895         80      0         0                  0                 0                  0            0      198       50      0      272150                  2        141                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            141          0             0             0    3945748.160           4    42                       0                 0              0                0                0                    0                  22           0 14117         80 16895         80      0         0                  0                 0                  0            0      198       50      0      285600                  2        141                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            141          0             0             0    4005235.350           4    43                       0                 0              0                0                0                    0                  22           0 14117         80 16895         80      0         0                  0                 0                  0            0      198       50      0      286250                  2        141                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            141          0             0             0    4028227.110           4    44                       0                 0              0                0                0                    0                  22           0 14117         80 16895         80      0         0                  0                 0                  0            0      198       50      0      299250                  2        141                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            141          0             0             0    4087778.950           4    45                       0                 0              0                0                0                    0                  22           0 14117         80 16895         80      0         0                  0                 0                  0            0      198       50      0      299950                  2        141                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            141          0             0             0    4110835.360           4    46                       0                 0              0                0                0                    0                  22           0 14117         80 16895         80      0         0                  0                 0                  0            0      198       50      0      313000                  2        141                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            141          0             0             0    4170193.250           4    47                       0                 0              0                0                0                    0                  22           0 14117         80 16895         80      0         0                  0                 0                  0            0      198       50      0      313550                  2        141                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            141          0             0             0    4192861.760           4    48                       0                 0              0                0                0                    0                  22           0 14117         80 16895         80      0         0                  0                 0                  0            0      198       50      0      326300                  2        141                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            141          0             0             0    4252155.000           4    49                       0                 0              0                0                0                    0                  22           0 14117         80 16895         80      0         0                  0                 0                  0            0      198       50      0      326800                  2        141                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            141          0             0             0    4274694.210           4    50                       0                 0              0                0                0                    0                  22           0 14117         80 16895         80      0         0                  0                 0                  0            0      198       50      0      339450                  2        141                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            141          0             0             0    4334181.400           4    51                       0                 0              0                0                0                    0                  22           0 14117         80 16895         80      0         0                  0                 0                  0            0      198       50      0      340100                  2        141                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            141          0             0             0    4357948.960           4    52                       0                 0              0                0                0                    0                  22           0 14117         80 16895         80      0         0                  0                 0                  0            0      198       50      0      353700                  2        141                   0                     0                   0       64900           0
