           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            131          0             0             0    4164715.930           4    53                       0                 0              0                0                0                    0                  11           0 12447         77 14854         77      0         0                  0                 0                  2            0      232       50      0      374350                  2        131                   0                     0                   0       65000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            131          0             0             0    4188926.890           4    54                       0                 0              0                0                0                    0                  11           0 12447         77 14854         77      0         0                  0                 0                  2            0      232       50      0      388350                  2        131                   0                     0                   0       67400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            131          0             0             0    4247758.430           4    55                       0                 0              0                0                0                    0                  11           0 12447         77 14854         77      0         0                  0                 0                  2            0      232       50      0      388550                  2        131                   0                     0                   0       67500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            131          0             0             0    4271128.940           4    56                       0                 0              0                0                0                    0                  11           0 12447         77 14854         77      0         0                  0                 0                  2            0      232       50      0      401900                  2        131                   0                     0                   0       69900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            131          0             0             0    4329960.480           4    57                       0                 0              0                0                0                    0                  11           0 12447         77 14854         77      0         0                  0                 0                  2            0      232       50      0      402100                  2        131                   0                     0                   0       70000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            131          0             0             0    4354623.990           4    58                       0                 0              0                0                0                    0                  11           0 12447         77 14854         77      0         0                  0                 0                  2            0      232       50      0      416450                  2        131                   0                     0                   0       72400           0
      35.005             32.905    0.000       0.472    124.000      0.024       65.520               32.760      0.000         0.880      124.000       39.000      65.520              32.760     0.000        0.880     124.000      39.000  4124  7840         3920               204        851   1.000            131     45.446      1643.288             0    4576814.230        4427    59                       0                 0              0                0                0                   74                  13           0 13502       4477 16074       4477     38         0                343                 0                  2            0      232       50      0      416650               2909        131                   0                     0                   0       72500        3716
       1.188              0.855    0.000       0.510      4.750      0.006        2.155                0.689      0.000         0.791        4.750        1.009       2.155               0.689     0.000        0.791       4.750       1.009  4728  7840            0               604       3299   1.507            131    103.503      4189.146             0    5325659.720        4489    60                       0                 0              0                0                0                  910                  32           0 17405       4638 21698       4638     45        37               3466                12                 10           53      230       50      0      430000               3099        131                   5                     1                   0       74900        3112
       1.772              1.028    0.000       0.530      9.000      0.223        2.345                0.891      0.000         0.627        9.000        1.037       2.345               0.891     0.000        0.627       9.000       1.037  5151  7840            0               423       1449   2.265            148    214.896      4236.715             0    5690861.040        1400    61                       0                 0              0                0                0                   47                  32           0 19277       2114 23972       2114     28        48                663                19                 15           57      214       50      0      430300                761        131                   4                     1                   0       75000        2689
       1.379              0.772    0.000       0.837      2.617      0.300        1.663                0.599      0.012         0.906        2.617        1.048       1.639               0.655     0.007        0.910       2.617       1.048  5654  7840            0               503        944   2.549            132    308.336      4696.621             0    5932501.570         732    62                       0                 0              0                0                0                   15                  32           0 20724       1510 25568       1510     28        34                220                24                 13           63      230       50      0      444050                381        131                   0                     0                   0       77400        2186
       1.363              0.709    0.000       0.881      2.500      0.650        1.626                0.553      0.031         0.938        2.500        1.083       1.626               0.553     0.031        0.938       2.500       1.083  6082  7840            0               428        620   2.790            133    414.633      5922.045             0    6147089.330         406    63                       0                 0              0                0                0                    8                  32           0 21772       1196 26709       1196     17        29                115                18                  5           59      232       50      0      444250                207        131                   0                     0                   0       77500        1758
       1.181              0.543    0.001       0.878      2.000      0.429        1.531                0.337      0.364         0.973        2.000        1.250       1.513               0.393     0.291        0.976       2.000       1.250  6537  7840            0               455        454   3.398            131    512.892      6528.185             0    6306001.190         266    64                       0                 0              0                0                0                    3                  32           0 22681        996 27699        996     14        30                 59                 9                  5           55      231       50      0      458050                134        131                   0                     0                   0       79900        1303
       0.815              0.375    0.000       0.748      1.658      0.200        1.401                0.224      0.691         0.983        1.658        1.121       1.401               0.224     0.691        0.983       1.658       1.121  6954  7840            0               417        357   3.995            131    613.067      6012.048             0    6479570.860         125    65                       0                 0              0                0                0                    0                  32           0 23455        768 28538        768      4        27                 27                 4                 10           57      232       50      0      458400                 63        131                   0                     0                   0       80000         886
       1.015              0.244    0.005       0.863      2.000      0.436        1.241                0.074      0.842         0.978        1.500        1.075       1.431               0.114     0.542        0.939       2.000       1.075  7320  7840            0               366        213   4.505            131    713.393      5615.502             0    6590754.230          77    66                       0                 0              0                0                0                    0                  32           0 24034        644 29176        644      6        25                  7                 6                 12           54      232       50      0      472750                 39        131                   0                     0                   0       82400         520
       0.790              0.190    0.006       0.824      1.333      0.150        1.152                0.046      0.999         1.000        1.167        1.136       1.212               0.073     0.954        0.995       1.333       1.136  7625  7840            0               305         79   5.046            131    808.974      2284.598             0    6706911.870          21    67                       0                 0              0                0                0                    0                  32           0 24418        322 29596        322      2        11                  2                 3                 10           54      232       50      0      473050                 11        131                   0                     0                   0       82500         215
       0.599              0.084    0.156       0.920      1.000      0.412            0                    0          1             1            0            0           0                   0         1            1           0           0  7771  7840            0               146         31   5.795            131    910.692      1951.102             0    6758039.680          11    68                       0                 0              0                0                0                    0                  32           0 24595        208 29796        208      2        10                  1                 5                 10           48      232       50      0      487200                  6        131                   0                     0                   0       84900          69
       0.833              0.033    0.866       0.962      1.000      0.667            0                    0          1             1            0            0           0                   0         1            1           0           0  7833  7840            0                62         10   6.468            131    993.968      1009.918             0    6827647.500           6    69                       0                 0              0                0                0                    0                  32           0 24667         86 29870         86      2        10                  0                 4                 10           48      232       50      0      487400                  3        131                   0                     0                   0       85000           7
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 7          0   7.143            131   1104.286       259.833             0    6852850.500           6    70                       0                 0              0                0                0                    0                  32           0 24674         77 29877         77      2         1                  0                 4                 11           40      232       50      0      501400                  3        131                   0                     0                   0       87400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            131          0             0             0    6911706.640           6    71                       0                 0              0                0                0                    0                  32           0 24674         79 29877         79      2         0                  0                 2                 13           13      232       50      0      501600                  3        131                   0                     0                   0       87500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            131          0             0             0    6936305.500           6    72                       0                 0              0                0                0                    0                  32           0 24674         77 29877         77      0         0                  0                 2                  9            3      232       50      0      515900                  3        131                   0                     0                   0       89900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            131          0             0             0    6995201.690           6    73                       0                 0              0                0                0                    0                  32           0 24674         77 29877         77      0         0                  0                 0                  9            0      232       50      0      516150                  3        131                   0                     0                   0       90000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            131          0             0             0    7019800.550           6    74                       0                 0              0                0                0                    0                  32           0 24674         77 29877         77      0         0                  0                 0                  9            0      232       50      0      530450                  3        131                   0                     0                   0       92400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            131          0             0             0    7078761.390           6    75                       0                 0              0                0                0                    0                  32           0 24674         77 29877         77      0         0                  0                 0                  9            0      232       50      0      530750                  3        131                   0                     0                   0       92500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            131          0             0             0    7102325.850           6    76                       0                 0              0                0                0                    0                  32           0 24674         77 29877         77      0         0                  0                 0                  9            0      232       50      0      544250                  3        131                   0                     0                   0       94900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            131          0             0             0    7161351.340           6    77                       0                 0              0                0                0                    0                  32           0 24674         77 29877         77      0         0                  0                 0                  9            0      232       50      0      544600                  3        131                   0                     0                   0       95000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            131          0             0             0    7185497.650           6    78                       0                 0              0                0                0                    0                  32           0 24674         77 29877         77      0         0                  0                 0                  9            0      232       50      0      558550                  3        131                   0                     0                   0       97400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            131          0             0             0    7244329.190           6    79                       0                 0              0                0                0                    0                  32           0 24674         77 29877         77      0         0                  0                 0                  9            0      232       50      0      558750                  3        131                   0                     0                   0       97500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            131          0             0             0    7268734.100           6    80                       0                 0              0                0                0                    0                  32           0 24674         77 29877         77      0         0                  0                 0                  9            0      232       50      0      572900                  3        131                   0                     0                   0       99900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            131          0             0             0    7327565.640           6    81                       0                 0              0                0                0                    0                  32           0 24674         77 29877         77      0         0                  0                 0                  9            0      232       50      0      573100                  3        131                   0                     0                   0      100000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            131          0             0             0    7352875.650           6    82                       0                 0              0                0                0                    0                  32           0 24674         77 29877         77      0         0                  0                 0                  9            0      232       50      0      587950                  3        131                   0                     0                   0      102400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            131          0             0             0    7411771.840           6    83                       0                 0              0                0                0                    0                  32           0 24674         77 29877         77      0         0                  0                 0                  9            0      232       50      0      588200                  3        131                   0                     0                   0      102500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            131          0             0             0    7436500.000           6    84                       0                 0              0                0                0                    0                  32           0 24674         77 29877         77      0         0                  0                 0                  9            0      232       50      0      602600                  3        131                   0                     0                   0      104900           0
