## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 54
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting_z
## numPacketsBurst = 80
## gui = False
## startTime = 1543855960.14
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0        246.000           2     1                       0                 0              0                0                0                    0                   0           0     0         43     0         43     43         0                  0                95                 18           12      260       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0      27267.810           6     2                       0                 0              0                0                0                    0                   0           0     0         79     0         79     37         0                  0                 3                 32           10      260       50      0       16250                  3          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0      86277.850           6     3                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 25            1      260       50      0       16550                  3          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0     112606.810           6     4                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 25            0      260       50      0       32150                  3          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0     171810.800           6     5                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 25            0      260       50      0       32600                  3          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0     197945.810           6     6                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 25            0      260       50      0       48050                  3          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0     257085.150           6     7                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 25            0      260       50      0       48450                  3          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0     283672.710           6     8                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 25            0      260       50      0       64250                  3          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0     342876.700           6     9                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 25            0      260       50      0       64700                  3          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0     368882.410           6    10                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 25            0      260       50      0       80050                  3          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0     428151.050           6    11                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 25            0      260       50      0       80550                  3          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0     454609.310           6    12                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 25            0      260       50      0       96250                  3          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0     513813.300           6    13                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 25            0      260       50      0       96700                  3          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0     541112.010           6    14                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 25            0      260       50      0      113050                  3          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0     600380.650           6    15                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 25            0      260       50      0      113550                  3          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0     625739.860           6    16                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 25            0      260       50      0      128400                  3          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0     684943.850           6    17                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 25            0      260       50      0      128850                  3          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0     711660.710           6    18                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 25            0      260       50      0      144750                  3          0                   0                     0                   0       22400           0
      41.553             40.722    0.000       0.642     97.000      0.297       58.014               40.610      0.000         0.893       97.000       39.500      58.014              40.610     0.000        0.893      97.000      39.500    35  3920         3920                35        177   1.000            112     15.114       266.771             0     802492.300        1820    19                       0                 0              0                0                0                   29                   0           0   212       2481   235       2481     23         0                 22                 0                 25            0      260       50      0      145100               1011        112                   0                     0                   0       22500        3885
       0.918              0.716    0.000       0.551      4.000      0.036        1.966                0.433      0.007         0.850        4.000        1.128       1.966               0.433     0.007        0.850       4.000       1.128   716  3920            0               681       2503   1.251            112     69.758      3621.161            40    1453997.170        5858    20                       0                 0              0                0                0                 1887                  41           0  3396       5876  5198       5876     59        24               2967                11                 23           28      258       50      0      160550               4308        112                  13                     0                   0       24900        3204
       2.263              1.629    0.000       0.145     34.500      0.200        3.340                1.470      0.000         0.194       34.500        1.032       3.340               1.470     0.000        0.194      34.500       1.032  1062  3920            0               346       1677   1.645            119    168.431      4931.326             0    1866851.850        1697    21                       0                 0              0                0                0                   65                  41           0  5419       2383  7895       2383     39        49               1102                30                 25           49      229       50      0      161050                949        112                   5                     0                   0       25000        2858
       2.125              1.317    0.000       0.618     10.000      0.077        2.505                1.152      0.000         0.678       10.000        1.054       2.525               1.212     0.000        0.690      10.000       1.054  1496  3920            0               434       1015   2.219            112    272.023      6468.310             0    2113674.010         401    22                       0                 0              0                0                0                    5                  41           0  6868       1198  9505       1198     29        49                242                31                 28           62      252       50      0      176750                206        112                   0                     0                   0       27400        2424
       1.913              0.995    0.004       0.909      2.716      0.500        2.155                0.862      0.195         0.970        2.716        1.206       2.118               0.932     0.136        0.968       2.716       1.206  1929  3920            0               433        526   2.434            112    373.764      6862.072             0    2314392.770         219    23                       0                 0              0                0                0                    2                  41           0  7827       1000 10536       1000     18        37                 44                10                 26           58      260       50      0      177450                110        112                   0                     0                   0       27500        1991
       1.599              0.768    0.003       0.920      2.500      0.526        1.779                0.641      0.080         0.959        2.500        1.095       1.743               0.697     0.048        0.958       2.500       1.095  2349  3920            0               420        385   2.626            112    473.145      7074.873             0    2459233.710         136    24                       0                 0              0                0                0                    1                  41           0  8632        918 11400        918     13        29                 16                 7                 34           57      259       50      0      193250                 68        112                   0                     0                   0       29900        1571
       1.408              0.676    0.001       0.873      2.119      0.429        1.659                0.531      0.230         0.965        2.119        1.105       1.669               0.601     0.206        0.966       2.119       1.105  2744  3920            0               395        329   3.276            112    574.577      7532.952             0    2624505.550          78    25                       0                 0              0                0                0                    2                  41           0  9356        744 12175        744      5        33                 15                 3                 34           53      260       50      0      193650                 39        112                   0                     0                   0       30000        1176
       1.082              0.433    0.014       0.918      1.614      0.500        1.349                0.270      0.607         0.983        1.614        1.090       1.349               0.270     0.607        0.983       1.614       1.090  3119  3920            0               375        232   3.683            112    676.416      8550.135             0    2740390.710          56    26                       0                 0              0                0                0                    1                  41           0  9963        659 12825        659      5        23                 12                 3                 22           53      260       50      0      209750                 28        112                   0                     0                   0       32400         801
       1.025              0.348    0.013       0.905      1.591      0.333        1.336                0.187      0.722         0.985        1.591        1.071       1.336               0.187     0.722        0.985       1.591       1.071  3430  3920            0               311        165   4.170            112    774.042      7081.744             0    2869167.370          26    27                       0                 0              0                0                0                    0                  41           0 10439        475 13331        475      3        27                  5                 2                 36           53      260       50      0      210350                 13        112                   0                     0                   0       32500         490
       0.830              0.232    0.023       0.890      1.308      0.400        1.231                0.074      0.981         0.998        1.308        1.186       1.231               0.074     0.981        0.998       1.308       1.186  3655  3920            0               225         87   4.809            112    874.991      5116.799             0    2941240.350          16    28                       0                 0              0                0                0                    0                  41           0 10751        369 13662        369      4        20                  1                 5                 36           52      260       50      0      226350                  8        112                   0                     0                   0       34900         265
       0.790              0.158    0.019       0.855      1.429      0.212        1.339                0.054      0.981         0.996        1.429        1.250       1.339               0.054     0.981        0.996       1.429       1.250  3812  3920            0               157         57   5.287            112    970.898      3371.725             0    3031849.760          10    29                       0                 0              0                0                0                    0                  41           0 10965        225 13893        225      3        18                  0                 1                 32           48      260       50      0      226800                  5        112                   0                     0                   0       35000         108
       0.608              0.085    0.013       0.763      1.250      0.095        1.250                0.025      1.000         1.000        1.250        1.250       1.250               0.025     1.000        1.000       1.250       1.250  3888  3920            0                76         25   5.750            112   1072.632      1811.093             0    3072823.180           4    30                       0                 0              0                0                0                    0                  41           0 11066        143 14001        143      1        15                  0                 0                 22           48      260       50      0      242400                  2        112                   0                     0                   0       37400          32
       1.200              0.024    1.000       1.000      1.200      1.200        1.200                0.024      1.000         1.000        1.200        1.200       1.200               0.024     1.000        1.000       1.200       1.200  3914  3920            0                26          4   6.346            112   1172.154       971.283             0    3136205.140           2    31                       0                 0              0                0                0                    0                  41           0 11096         94 14032         94      1        10                  0                 3                 12           45      260       50      0      242800                  1        112                   0                     0                   0       37500           6
       0.500              0.010    1.000       1.000      0.500      0.500            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 5          0   8.200            112   1256.200       101.200             0    3163196.350           2    32                       0                 0              0                0                0                    0                  41           0 11101         84 14037         84      2         5                  0                 2                 13           42      260       50      0      258250                  1        112                   0                     0                   0       39900           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 1          0   9.000            112   1346.000       115.000             0    3222680.510           2    33                       0                 0              0                0                0                    0                  41           0 11102         82 14038         82      1         1                  0                 2                 17           25      260       50      0      258750                  1        112                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            112          0             0             0    3249988.370           2    34                       0                 0              0                0                0                    0                  41           0 11102         82 14038         82      0         0                  0                 0                 18            7      260       50      0      275050                  1        112                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            112          0             0             0    3309266.160           2    35                       0                 0              0                0                0                    0                  41           0 11102         82 14038         82      0         0                  0                 0                 18            0      260       50      0      275500                  1        112                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            112          0             0             0    3335862.870           2    36                       0                 0              0                0                0                    0                  41           0 11102         82 14038         82      0         0                  0                 0                 18            0      260       50      0      291250                  1        112                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            112          0             0             0    3395269.960           2    37                       0                 0              0                0                0                    0                  41           0 11102         82 14038         82      0         0                  0                 0                 18            0      260       50      0      291800                  1        112                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            112          0             0             0    3422448.520           2    38                       0                 0              0                0                0                    0                  41           0 11102         82 14038         82      0         0                  0                 0                 18            0      260       50      0      308000                  1        112                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            112          0             0             0    3481726.310           2    39                       0                 0              0                0                0                    0                  41           0 11102         82 14038         82      0         0                  0                 0                 18            0      260       50      0      308450                  1        112                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            112          0             0             0    3508387.670           2    40                       0                 0              0                0                0                    0                  41           0 11102         82 14038         82      0         0                  0                 0                 18            0      260       50      0      324250                  1        112                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            112          0             0             0    3567600.810           2    41                       0                 0              0                0                0                    0                  41           0 11102         82 14038         82      0         0                  0                 0                 18            0      260       50      0      324650                  1        112                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            112          0             0             0    3595361.220           2    42                       0                 0              0                0                0                    0                  41           0 11102         82 14038         82      0         0                  0                 0                 18            0      260       50      0      341300                  1        112                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            112          0             0             0    3654639.010           2    43                       0                 0              0                0                0                    0                  41           0 11102         82 14038         82      0         0                  0                 0                 18            0      260       50      0      341750                  1        112                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            112          0             0             0    3681882.220           2    44                       0                 0              0                0                0                    0                  41           0 11102         82 14038         82      0         0                  0                 0                 18            0      260       50      0      358000                  1        112                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            112          0             0             0    3741289.310           2    45                       0                 0              0                0                0                    0                  41           0 11102         82 14038         82      0         0                  0                 0                 18            0      260       50      0      358550                  1        112                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            112          0             0             0    3768338.570           2    46                       0                 0              0                0                0                    0                  41           0 11102         82 14038         82      0         0                  0                 0                 18            0      260       50      0      374650                  1        112                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            112          0             0             0    3827422.410           2    47                       0                 0              0                0                0                    0                  41           0 11102         82 14038         82      0         0                  0                 0                 18            0      260       50      0      374950                  1        112                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            112          0             0             0    3854213.070           2    48                       0                 0              0                0                0                    0                  41           0 11102         82 14038         82      0         0                  0                 0                 18            0      260       50      0      390850                  1        112                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            112          0             0             0    3913490.860           2    49                       0                 0              0                0                0                    0                  41           0 11102         82 14038         82      0         0                  0                 0                 18            0      260       50      0      391300                  1        112                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            112          0             0             0    3940604.770           2    50                       0                 0              0                0                0                    0                  41           0 11102         82 14038         82      0         0                  0                 0                 18            0      260       50      0      407450                  1        112                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            112          0             0             0    3999817.910           2    51                       0                 0              0                0                0                    0                  41           0 11102         82 14038         82      0         0                  0                 0                 18            0      260       50      0      407850                  1        112                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            112          0             0             0    4026156.020           2    52                       0                 0              0                0                0                    0                  41           0 11102         82 14038         82      0         0                  0                 0                 18            0      260       50      0      423400                  1        112                   0                     0                   0       64900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            112          0             0             0    4085498.460           2    53                       0                 0              0                0                0                    0                  41           0 11102         82 14038         82      0         0                  0                 0                 18            0      260       50      0      423900                  1        112                   0                     0                   0       65000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            112          0             0             0    4112095.170           2    54                       0                 0              0                0                0                    0                  41           0 11102         82 14038         82      0         0                  0                 0                 18            0      260       50      0      439650                  1        112                   0                     0                   0       67400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            112          0             0             0    4171372.960           2    55                       0                 0              0                0                0                    0                  41           0 11102         82 14038         82      0         0                  0                 0                 18            0      260       50      0      440100                  1        112                   0                     0                   0       67500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            112          0             0             0    4197646.420           2    56                       0                 0              0                0                0                    0                  41           0 11102         82 14038         82      0         0                  0                 0                 18            0      260       50      0      455600                  1        112                   0                     0                   0       69900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            112          0             0             0    4256924.210           2    57                       0                 0              0                0                0                    0                  41           0 11102         82 14038         82      0         0                  0                 0                 18            0      260       50      0      456050                  1        112                   0                     0                   0       70000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            112          0             0             0    4284038.120           2    58                       0                 0              0                0                0                    0                  41           0 11102         82 14038         82      0         0                  0                 0                 18            0      260       50      0      472200                  1        112                   0                     0                   0       72400           0
