## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 36
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting_z
## numPacketsBurst = 80
## gui = False
## startTime = 1543854043.01
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0        418.200           2     1                       0                 0              0                0                0                    0                   0           0     0         45     0         45     45         0                  0               103                 23           19      283       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0      28652.910           2     2                       0                 0              0                0                0                    0                   0           0     0         83     0         83     42         1                  0                12                 22            5      283       50      0       17150                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0      87890.650           2     3                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                 21            0      283       50      0       17550                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     117421.210           2     4                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                 21            0      283       50      0       35550                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     176788.250           2     5                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                 21            0      283       50      0       36050                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     205284.410           2     6                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                 21            0      283       50      0       53250                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     264651.450           2     7                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                 21            0      283       50      0       53750                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     294246.660           2     8                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                 21            0      283       50      0       71800                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     353807.650           2     9                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                 21            0      283       50      0       72450                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     383014.960           2    10                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                 21            0      283       50      0       90200                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     442252.700           2    11                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                 21            0      283       50      0       90600                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     470748.860           2    12                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                 21            0      283       50      0      107800                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     530245.200           2    13                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                 21            0      283       50      0      108400                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     558418.110           2    14                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                 21            0      283       50      0      125350                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     617849.800           2    15                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                 21            0      283       50      0      125900                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     647380.360           2    16                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                 21            0      283       50      0      143900                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     706812.050           2    17                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                 21            0      283       50      0      144450                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     736213.310           2    18                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                 21            0      283       50      0      162350                  1          0                   0                     0                   0       22400           0
      47.457             46.508    0.000       0.777     91.000      0.355       54.023               46.460      0.000         0.883       91.000       39.000      54.023              46.460     0.000        0.883      91.000      39.000    11  3920         3920                11         76   1.000            113      9.545       251.578             0     808124.200         400    19                       0                 0              0                0                0                    7                   0           0    87       1096    95       1096     11         0                  2                 0                 21            0      283       50      0      162900                205        113                   0                     0                   0       22500        3909
       0.639              0.512    0.000       0.501      2.169      0.005        1.692                0.305      0.367         0.946        2.169        1.122       1.692               0.305     0.367        0.946       2.169       1.122   572  3920            0               561       2653   1.296            114     71.961      3827.738             0    1445547.590        7489    20                       0                 1              0                0                0                 3151                  47           0  3301       7490  4874       7490     73         9               2654                 5                 29           25      282       50      0      180550               5922        113                  16                     0                   0       24900        3347
       2.882              1.729    0.000       0.261     22.000      0.250        4.348                1.565      0.000         0.359       22.000        1.023       4.348               1.565     0.000        0.359      22.000       1.023  1096  3920            0               524       1576   1.716            117    173.292      4706.217             0    1895848.420        1525    21                       0                 0              0                0                0                  172                  47           0  5401       2250  7846       2250     37        58               1290                36                 32           51      248       50      0      181200                830        113                  14                     0                   0       25000        2823
       1.606              0.900    0.000       0.840      3.333      0.137        1.760                0.845      0.000         0.888        3.333        1.020       1.760               0.845     0.000        0.888       3.333       1.020  1728  3920            0               632        990   2.226            113    270.188      4613.610             0    2176791.930         572    22                       0                 0              0                0                0                   28                  47           0  7023       1445  9721       1445     25        46                372                14                 21           50      271       50      0      198650                295        113                   0                     0                   0       27400        2191
       1.273              0.738    0.000       0.805      3.333      0.333        1.690                0.541      0.002         0.919        3.333        1.111       1.679               0.571     0.001        0.922       3.333       1.111  2261  3920            0               533        569   2.501            115    372.674      5948.782             0    2399380.250         325    23                       0                 0              0                0                0                    9                  47           0  8125       1186 10915       1186     17        29                 95                12                 21           54      280       50      0      199150                165        113                   1                     0                   0       27500        1658
       1.208              0.652    0.000       0.797      3.000      0.267        1.542                0.308      0.122         0.948        2.429        1.143       1.686               0.438     0.017        0.916       3.000       1.143  2749  3920            0               488        384   3.074            113    473.926      7039.631             0    2556927.860         168    24                       0                 0              0                0                0                    3                  47           0  8997        940 11850        940     12        31                 38                12                 16           60      281       50      0      217100                 86        113                   0                     0                   0       29900        1170
       0.981              0.490    0.000       0.855      2.000      0.429        1.304                0.209      0.583         0.977        1.617        1.071       1.377               0.275     0.215        0.962       2.000       1.071  3215  3920            0               466        271   3.633            113    572.931      7296.749             0    2723082.870          54    25                       0                 0              0                0                0                    1                  47           0  9734        677 12626        677     13        34                 16                10                 16           57      280       50      0      217550                 27        113                   0                     0                   0       30000         704
       0.660              0.264    0.000       0.816      1.375      0.091        1.266                0.051      0.969         0.993        1.375        1.158       1.266               0.051     0.969        0.993       1.375       1.158  3573  3920            0               358        136   4.070            113    673.701      6353.338             0    2824068.560          28    26                       0                 0              0                0                0                    0                  47           0 10228        505 13145        505      8        29                  6                10                 21           57      280       50      0      235700                 14        113                   0                     0                   0       32400         346
       0.700              0.140    0.001       0.742      1.667      0.213        1.667                0.033      1.000         1.000        1.667        1.667       1.667               0.033     1.000        1.000       1.667       1.667  3814  3920            0               241         81   4.606            113    770.780      4864.349             0    2929773.140          10    27                       0                 0              0                0                0                    0                  47           0 10550        286 13477        286      3        26                  3                 4                 22           55      281       50      0      236300                  5        113                   0                     0                   0       32500         105
       0.684              0.082    0.161       0.823      1.000      0.333            0                    0          1             1            0            0           0                   0         1            1           0           0  3903  3920            0                89         25   5.247            113    866.112      1300.227             0    2974497.180           2    28                       0                 0              0                0                0                    0                  47           0 10664        121 13596        121      3        10                  0                 3                 19           45      280       50      0      253400                  1        113                   0                     0                   0       34900          16
       0.464              0.019    0.975       0.994      0.500      0.429            0                    0          1             1            0            0           0                   0         1            1           0           0  3915  3920            0                12          8   5.583            113    965.667       645.350             0    3036861.670           2    29                       0                 0              0                0                0                    0                  47           0 10684         95 13616         95      4         7                  0                 4                 19           31      281       50      0      253950                  1        113                   0                     0                   0       35000           4
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 4          0   5.750            113   1054.000       164.667             0    3066201.610           2    30                       0                 0              0                0                0                    0                  47           0 10688         88 13620         88      0         1                  0                 1                 15           24      281       50      0      271250                  1        113                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            113          0             0             0    3125642.450           2    31                       0                 0              0                0                0                    0                  47           0 10688         86 13620         86      0         1                  0                 1                 19            0      281       50      0      271750                  1        113                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            113          0             0             0    3153824.510           2    32                       0                 0              0                0                0                    0                  47           0 10688         86 13620         86      0         0                  0                 0                 19            0      281       50      0      288650                  1        113                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            113          0             0             0    3213265.350           2    33                       0                 0              0                0                0                    0                  47           0 10688         86 13620         86      0         0                  0                 0                 19            0      281       50      0      289150                  1        113                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            113          0             0             0    3242481.810           2    34                       0                 0              0                0                0                    0                  47           0 10688         86 13620         86      0         0                  0                 0                 19            0      281       50      0      306850                  1        113                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            113          0             0             0    3302051.950           2    35                       0                 0              0                0                0                    0                  47           0 10688         86 13620         86      0         0                  0                 0                 19            0      281       50      0      307450                  1        113                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            113          0             0             0    3331009.810           2    36                       0                 0              0                0                0                    0                  47           0 10688         86 13620         86      0         0                  0                 0                 19            0      281       50      0      324950                  1        113                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            113          0             0             0    3390450.650           2    37                       0                 0              0                0                0                    0                  47           0 10688         86 13620         86      0         0                  0                 0                 19            0      281       50      0      325450                  1        113                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            113          0             0             0    3419602.460           2    38                       0                 0              0                0                0                    0                  47           0 10688         86 13620         86      0         0                  0                 0                 19            0      281       50      0      343100                  1        113                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            113          0             0             0    3479237.250           2    39                       0                 0              0                0                0                    0                  47           0 10688         86 13620         86      0         0                  0                 0                 19            0      281       50      0      343750                  1        113                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            113          0             0             0    3508324.410           2    40                       0                 0              0                0                0                    0                  47           0 10688         86 13620         86      0         0                  0                 0                 19            0      281       50      0      361350                  1        113                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            113          0             0             0    3567829.900           2    41                       0                 0              0                0                0                    0                  47           0 10688         86 13620         86      0         0                  0                 0                 19            0      281       50      0      361900                  1        113                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            113          0             0             0    3595753.360           2    42                       0                 0              0                0                0                    0                  47           0 10688         86 13620         86      0         0                  0                 0                 19            0      281       50      0      378600                  1        113                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            113          0             0             0    3655194.200           2    43                       0                 0              0                0                0                    0                  47           0 10688         86 13620         86      0         0                  0                 0                 19            0      281       50      0      379100                  1        113                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            113          0             0             0    3683505.560           2    44                       0                 0              0                0                0                    0                  47           0 10688         86 13620         86      0         0                  0                 0                 19            0      281       50      0      396100                  1        113                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            113          0             0             0    3742881.750           2    45                       0                 0              0                0                0                    0                  47           0 10688         86 13620         86      0         0                  0                 0                 19            0      281       50      0      396550                  1        113                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            113          0             0             0    3771128.460           2    46                       0                 0              0                0                0                    0                  47           0 10688         86 13620         86      0         0                  0                 0                 19            0      281       50      0      413500                  1        113                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            113          0             0             0    3830440.000           2    47                       0                 0              0                0                0                    0                  47           0 10688         86 13620         86      0         0                  0                 0                 19            0      281       50      0      413900                  1        113                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            113          0             0             0    3859915.060           2    48                       0                 0              0                0                0                    0                  47           0 10688         86 13620         86      0         0                  0                 0                 19            0      281       50      0      431800                  1        113                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            113          0             0             0    3919226.600           2    49                       0                 0              0                0                0                    0                  47           0 10688         86 13620         86      0         0                  0                 0                 19            0      281       50      0      432200                  1        113                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            113          0             0             0    3947473.310           2    50                       0                 0              0                0                0                    0                  47           0 10688         86 13620         86      0         0                  0                 0                 19            0      281       50      0      449150                  1        113                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            113          0             0             0    4006784.850           2    51                       0                 0              0                0                0                    0                  47           0 10688         86 13620         86      0         0                  0                 0                 19            0      281       50      0      449550                  1        113                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            113          0             0             0    4036130.610           2    52                       0                 0              0                0                0                    0                  47           0 10688         86 13620         86      0         0                  0                 0                 19            0      281       50      0      467350                  1        113                   0                     0                   0       64900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            113          0             0             0    4095700.750           2    53                       0                 0              0                0                0                    0                  47           0 10688         86 13620         86      0         0                  0                 0                 19            0      281       50      0      467950                  1        113                   0                     0                   0       65000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            113          0             0             0    4125369.760           2    54                       0                 0              0                0                0                    0                  47           0 10688         86 13620         86      0         0                  0                 0                 19            0      281       50      0      486000                  1        113                   0                     0                   0       67400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            113          0             0             0    4184745.950           2    55                       0                 0              0                0                0                    0                  47           0 10688         86 13620         86      0         0                  0                 0                 19            0      281       50      0      486450                  1        113                   0                     0                   0       67500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            113          0             0             0    4213251.260           2    56                       0                 0              0                0                0                    0                  47           0 10688         86 13620         86      0         0                  0                 0                 19            0      281       50      0      503600                  1        113                   0                     0                   0       69900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            113          0             0             0    4272627.450           2    57                       0                 0              0                0                0                    0                  47           0 10688         86 13620         86      0         0                  0                 0                 19            0      281       50      0      504050                  1        113                   0                     0                   0       70000           0
