## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 15
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting_z
## numPacketsBurst = 80
## gui = False
## startTime = 1543855435.96
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0        319.800           0     1                       0                 0              0                0                0                    0                   0           0     0         30     0         30     30         0                  0                73                 11           10      203       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0      21468.210           2     2                       0                 0              0                0                0                    1                   0           0     0         67     0         67     38         0                  0                 9                  4           11      203       50      0       12050                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0      80183.050           2     3                       0                 0              0                0                0                    1                   0           0     0         67     0         67      0         0                  0                 0                  2            0      203       50      0       12350                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     101174.110           2     4                       0                 0              0                0                0                    1                   0           0     0         67     0         67      0         0                  0                 0                  2            0      203       50      0       24050                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     159888.950           2     5                       0                 0              0                0                0                    1                   0           0     0         67     0         67      0         0                  0                 0                  2            0      203       50      0       24350                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     179845.610           2     6                       0                 0              0                0                0                    1                   0           0     0         67     0         67      0         0                  0                 0                  2            0      203       50      0       35250                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     238560.450           2     7                       0                 0              0                0                0                    1                   0           0     0         67     0         67      0         0                  0                 0                  2            0      203       50      0       35550                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     258387.810           2     8                       0                 0              0                0                0                    1                   0           0     0         67     0         67      0         0                  0                 0                  2            0      203       50      0       46350                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     317231.950           2     9                       0                 0              0                0                0                    1                   0           0     0         67     0         67      0         0                  0                 0                  2            0      203       50      0       46750                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     337770.460           2    10                       0                 0              0                0                0                    1                   0           0     0         67     0         67      0         0                  0                 0                  2            0      203       50      0       58100                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     396485.300           2    11                       0                 0              0                0                0                    1                   0           0     0         67     0         67      0         0                  0                 0                  2            0      203       50      0       58400                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     417153.110           2    12                       0                 0              0                0                0                    1                   0           0     0         67     0         67      0         0                  0                 0                  2            0      203       50      0       69850                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     475867.950           2    13                       0                 0              0                0                0                    1                   0           0     0         67     0         67      0         0                  0                 0                  2            0      203       50      0       70150                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     496341.810           2    14                       0                 0              0                0                0                    1                   0           0     0         67     0         67      0         0                  0                 0                  2            0      203       50      0       81450                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     555056.650           2    15                       0                 0              0                0                0                    1                   0           0     0         67     0         67      0         0                  0                 0                  2            0      203       50      0       81750                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     575401.210           2    16                       0                 0              0                0                0                    1                   0           0     0         67     0         67      0         0                  0                 0                  2            0      203       50      0       92950                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     634116.050           2    17                       0                 0              0                0                0                    1                   0           0     0         67     0         67      0         0                  0                 0                  2            0      203       50      0       93250                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     654589.910           2    18                       0                 0              0                0                0                    1                   0           0     0         67     0         67      0         0                  0                 0                  2            0      203       50      0      104550                  1          0                   0                     0                   0       22400           0
      55.098             53.996    0.000       0.763    106.000      0.325       65.768               53.930      0.000         0.909      106.000       39.500      65.768              53.930     0.000        0.909     106.000      39.500     1  3920         3920                 1        117   1.000            136     17.000       299.361             0     730396.160         739    19                       0                 0              0                0                0                   17                   0           0   118       1444   128       1444     10         0                  9                 0                  2            0      203       50      0      104900                388        136                   0                     0                   0       22500        3919
       0.686              0.521    0.000       0.582      2.500      0.017        1.674                0.234      0.226         0.911        2.500        1.029       1.674               0.234     0.226        0.911       2.500       1.029   392  3920            0               391       3184   1.087            136     90.611      3613.081             0    1423750.250        7616    20                       0                 0              0                0                0                 2444                  13           0  3693       7617  5407       7617     60        11               2726                 6                  8           32      203       50      0      116550               6049        136                   6                     0                   0       24900        3528
       1.573              0.818    0.000       0.568      6.500      0.234        2.423                0.679      0.000         0.757        6.500        1.018       2.423               0.679     0.000        0.757       6.500       1.018   918  3920            0               526       2066   1.873            143    162.274      4391.833             0    1991720.090        2691    21                       0                 1              0                0                0                  221                  16           0  6285       3111  9377       3111     26        51               1867                14                 15           37      173       50      0      116850               1609        136                   8                     0                   0       25000        3001
       2.410              1.205    0.000       0.193     26.000      0.111        3.774                1.057      0.000         0.269       26.000        1.296       3.656               1.097     0.000        0.269      26.000       1.296  1400  3920            0               482       1270   2.309            140    273.305      3709.372             0    2302109.650        1146    22                       0                 0              0                0                0                   22                  16           0  8037       1955 11562       1955     30        35                458                21                 18           56      191       50      0      128550                613        136                   0                     0                   0       27400        2519
       1.572              0.692    0.000       0.845      3.000      0.327        1.798                0.575      0.013         0.915        3.000        1.118       1.792               0.645     0.008        0.922       3.000       1.118  1914  3920            0               514        702   2.700            136    373.049      4159.123             0    2544537.120         389    23                       0                 0              0                0                0                    3                  16           0  9253       1262 12906       1262     16        28                 92                17                  7           54      198       50      0      128800                196        136                   0                     0                   0       27500        2005
       1.320              0.502    0.002       0.876      2.255      0.450        1.532                0.429      0.082         0.940        2.255        1.063       1.532               0.429     0.082        0.940       2.255       1.063  2391  3920            0               477        508   3.329            137    475.350      5024.349             0    2714458.110         245    24                       0                 0              0                0                0                    3                  16           0 10238       1086 14005       1086     14        24                 51                14                 12           57      202       50      0      140350                123        136                   0                     0                   0       29900        1528
       1.006              0.362    0.006       0.890      1.545      0.167        1.279                0.230      0.619         0.983        1.545        1.083       1.279               0.230     0.619        0.983       1.545       1.083  2869  3920            0               478        376   3.954            137    576.653      4743.017             0    2902488.440         144    25                       0                 0              0                0                0                    1                  16           0 11092        942 14957        942      9        20                 29                 5                 12           51      203       50      0      140700                 72        136                   0                     0                   0       30000        1050
       0.783              0.250    0.003       0.875      1.338      0.125        1.182                0.071      0.920         0.989        1.338        1.035       1.182               0.071     0.920        0.989       1.338       1.035  3271  3920            0               402        247   4.308            136    676.856      5042.522             0    3019334.800          67    26                       0                 0              0                0                0                    2                  16           0 11741        711 15667        711      2        26                 12                 4                  6           52      202       50      0      151600                 34        136                   0                     0                   0       32400         648
       0.605              0.145    0.008       0.844      1.083      0.167        1.083                0.022      1.000         1.000        1.083        1.083       1.083               0.022     1.000        1.000       1.083       1.083  3611  3920            0               340        174   5.065            136    779.088      3855.119             0    3153719.410          30    27                       0                 0              0                0                0                    2                  16           0 12255        552 16218        552      2        21                  4                 2                  6           55      203       50      0      151850                 15        136                   0                     0                   0       32500         308
       0.461              0.065    0.029       0.813      0.966      0.219            0                    0          1             1            0            0           0                   0         1            1           0           0  3812  3920            0               201         76   5.637            136    873.249      2289.639             0    3215319.570          18    28                       0                 0              0                0                0                    2                  16           0 12532        312 16523        312      8        11                  3                10                  5           53      202       50      0      162850                  9        136                   0                     0                   0       34900         107
       0.870              0.070    0.152       0.777      1.667      0.500        1.667                0.033      1.000         1.000        1.667        1.667       1.667               0.033     1.000        1.000       1.667       1.667  3896  3920            0                84         12   6.214            136    962.393       737.996             0    3288406.770           6    29                       0                 0              0                0                0                    0                  16           0 12628        148 16626        148      5         8                  0                 7                  9           51      203       50      0      163050                  3        136                   0                     0                   0       35000          23
       0.722              0.043    0.087       0.619      1.500      0.167            0                    0          1             1            0            0       1.500               0.030     1.000        1.000       1.500       1.500  3914  3920            0                18          5   6.333            136   1072.778       692.706             0    3312669.730           0    30                       0                 0              0                0                0                    0                  16           0 12651         88 16651         88      3         7                  0                 4                 12           49      203       50      0      174450                  0        136                   0                     0                   0       37400           5
       0.333              0.007    1.000       1.000      0.333      0.333            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 4          1   7.500            136   1177.750       430.500             0    3372225.320           0    31                       0                 0              0                0                0                    0                  16           0 12656         76 16656         76      1         3                  0                 2                 12           49      203       50      0      174700                  0        136                   0                     0                   0       37500           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 1          0   8.000            136   1253.000       158.000             0    3393053.150           0    32                       0                 0              0                0                0                    0                  16           0 12657         74 16657         74      1         2                  0                 2                 10           29      203       50      0      186050                  0        136                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            136          0             0             0    3452004.840           0    33                       0                 0              0                0                0                    0                  16           0 12657         74 16657         74      0         0                  0                 0                  8            6      203       50      0      186400                  0        136                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            136          0             0             0    3473426.700           0    34                       0                 0              0                0                0                    0                  16           0 12657         74 16657         74      0         0                  0                 0                  7            1      203       50      0      198300                  0        136                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            136          0             0             0    3532249.090           0    35                       0                 0              0                0                0                    0                  16           0 12657         74 16657         74      0         0                  0                 0                  7            0      203       50      0      198550                  0        136                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            136          0             0             0    3553800.250           0    36                       0                 0              0                0                0                    0                  16           0 12657         74 16657         74      0         0                  0                 0                  7            0      203       50      0      210550                  0        136                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            136          0             0             0    3612751.940           0    37                       0                 0              0                0                0                    0                  16           0 12657         74 16657         74      0         0                  0                 0                  7            0      203       50      0      210900                  0        136                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            136          0             0             0    3633979.850           0    38                       0                 0              0                0                0                    0                  16           0 12657         74 16657         74      0         0                  0                 0                  7            0      203       50      0      222650                  0        136                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            136          0             0             0    3692737.590           0    39                       0                 0              0                0                0                    0                  16           0 12657         74 16657         74      0         0                  0                 0                  7            0      203       50      0      222850                  0        136                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            136          0             0             0    3713706.900           0    40                       0                 0              0                0                0                    0                  16           0 12657         74 16657         74      0         0                  0                 0                  7            0      203       50      0      234400                  0        136                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            136          0             0             0    3772658.590           0    41                       0                 0              0                0                0                    0                  16           0 12657         74 16657         74      0         0                  0                 0                  7            0      203       50      0      234750                  0        136                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            136          0             0             0    3793498.600           0    42                       0                 0              0                0                0                    0                  16           0 12657         74 16657         74      0         0                  0                 0                  7            0      203       50      0      246200                  0        136                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            136          0             0             0    3852127.040           0    43                       0                 0              0                0                0                    0                  16           0 12657         74 16657         74      0         0                  0                 0                  7            0      203       50      0      246300                  0        136                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            136          0             0             0    3873290.300           0    44                       0                 0              0                0                0                    0                  16           0 12657         74 16657         74      0         0                  0                 0                  7            0      203       50      0      258000                  0        136                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            136          0             0             0    3932048.040           0    45                       0                 0              0                0                0                    0                  16           0 12657         74 16657         74      0         0                  0                 0                  7            0      203       50      0      258200                  0        136                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            136          0             0             0    3953211.300           0    46                       0                 0              0                0                0                    0                  16           0 12657         74 16657         74      0         0                  0                 0                  7            0      203       50      0      269900                  0        136                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            136          0             0             0    4012033.690           0    47                       0                 0              0                0                0                    0                  16           0 12657         74 16657         74      0         0                  0                 0                  7            0      203       50      0      270150                  0        136                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            136          0             0             0    4033261.600           0    48                       0                 0              0                0                0                    0                  16           0 12657         74 16657         74      0         0                  0                 0                  7            0      203       50      0      281900                  0        136                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            136          0             0             0    4092019.340           0    49                       0                 0              0                0                0                    0                  16           0 12657         74 16657         74      0         0                  0                 0                  7            0      203       50      0      282100                  0        136                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            136          0             0             0    4113570.500           0    50                       0                 0              0                0                0                    0                  16           0 12657         74 16657         74      0         0                  0                 0                  7            0      203       50      0      294100                  0        136                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            136          0             0             0    4172457.540           0    51                       0                 0              0                0                0                    0                  16           0 12657         74 16657         74      0         0                  0                 0                  7            0      203       50      0      294400                  0        136                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            136          0             0             0    4192909.650           0    52                       0                 0              0                0                0                    0                  16           0 12657         74 16657         74      0         0                  0                 0                  7            0      203       50      0      305550                  0        136                   0                     0                   0       64900           0
