## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 18
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting_z
## numPacketsBurst = 80
## gui = False
## startTime = 1543855419.16
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            164          0             0             0        246.000           0     1                       0                 0              0                0                0                    0                   0           0     0         33     0         33     33         0                  0                80                 15           13      198       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            154          0             0             0      21711.360           0     2                       0                 0              0                0                0                    0                   0           0     0         71     0         71     42         1                  0                10                  9            5      198       50      0       12200                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            154          0             0             0      80783.200           0     3                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  7            0      198       50      0       12700                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            154          0             0             0     103682.860           0     4                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  7            0      198       50      0       25800                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            154          0             0             0     162819.350           0     5                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  7            0      198       50      0       26350                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            154          0             0             0     184878.560           0     6                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  7            0      198       50      0       38800                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            154          0             0             0     243885.750           0     7                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  7            0      198       50      0       39250                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            154          0             0             0     266138.910           0     8                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  7            0      198       50      0       51850                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            154          0             0             0     325146.100           0     9                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  7            0      198       50      0       52300                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            154          0             0             0     347916.460           0    10                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  7            0      198       50      0       65300                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            154          0             0             0     406859.000           0    11                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  7            0      198       50      0       65700                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            154          0             0             0     429176.810           0    12                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  7            0      198       50      0       78350                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            154          0             0             0     488313.300           0    13                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  7            0      198       50      0       78900                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            154          0             0             0     510760.410           0    14                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  7            0      198       50      0       91650                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            154          0             0             0     569832.250           0    15                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  7            0      198       50      0       92150                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            154          0             0             0     592214.710           0    16                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  7            0      198       50      0      104850                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            154          0             0             0     651286.550           0    17                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  7            0      198       50      0      105350                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            154          0             0             0     674056.910           0    18                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  7            0      198       50      0      118350                  0          0                   0                     0                   0       22400           0
      51.461             50.431    0.000       0.712    119.000      0.307       64.551               50.350      0.000         0.891      119.000       39.000      64.551              50.350     0.000        0.891     119.000      39.000    31  3920         3920                31        128   1.000            154      9.161       243.292             0     755691.470        1008    19                       0                 0              0                0                0                    2                   0           0   159       1755   166       1755     15         0                 21                 0                  7            0      198       50      0      118750                537        154                   0                     0                   0       22500        3889
       0.689              0.510    0.000       0.542      2.112      0.030        1.724                0.310      0.541         0.973        2.112        1.170       1.724               0.310     0.541        0.973       2.112       1.170   409  3920            0               378       3399   1.339            154     74.013      3514.430             0    1481234.400        7521    20                       0                 0              0                0                0                 2555                  13           0  3936       7525  5667       7525     58        14               3282                 4                 11           41      198       50      0      131600               5957        154                  17                     0                   0       24900        3511
       1.321              0.766    0.000       0.567      5.400      0.011        1.966                0.590      0.000         0.718        5.400        1.006       1.968               0.630     0.000        0.731       5.400       1.006   905  3920            0               496       2143   1.861            160    180.214      4072.195             0    1998364.890        2711    21                       0                 0              0                0                0                  125                  13           0  6575       3118  9102       3118     35        43               1305                27                 17           40      172       50      0      132150               1607        154                   2                     0                   0       25000        3015
       1.499              0.749    0.000       0.848      2.545      0.250        1.864                0.597      0.136         0.960        2.545        1.292       1.872               0.637     0.128        0.962       2.545       1.292  1434  3920            0               529       1337   2.439            156    266.907      3902.527             0    2312558.660         899    22                       0                 0              0                0                0                   11                  13           0  8441       1680 11230       1680     26        32                281                30                 15           59      189       50      0      145400                474        154                   0                     0                   0       27400        2486
       1.415              0.651    0.000       0.813      3.135      0.043        1.752                0.561      0.007         0.924        3.135        1.125       1.752               0.561     0.007        0.924       3.135       1.125  1826  3920            0               392        988   2.872            160    374.684      4667.886             0    2578095.210         744    23                       0                 0              0                0                0                   29                  13           0  9821       1561 12733       1561     28        21                 91                18                 19           51      195       50      0      145950                384        154                   1                     0                   0       27500        2094
       1.240              0.570    0.000       0.843      2.000      0.125        1.571                0.377      0.455         0.974        1.913        1.044       1.579               0.474     0.298        0.973       2.000       1.044  2240  3920            0               414        737   3.519            154    477.464      4265.513             0    2770262.010         333    24                       0                 0              0                0                0                   13                  13           0 10972       1181 13965       1181     19        23                 60                13                 13           52      197       50      0      158450                170        154                   0                     0                   0       29900        1680
       1.189              0.452    0.003       0.894      2.037      0.600        1.573                0.283      0.478         0.980        2.037        1.259       1.573               0.283     0.478        0.980       2.037       1.259  2671  3920            0               431        506   4.077            160    576.527      5134.313             0    2968599.440         190    25                       0                 0              0                0                0                    5                  13           0 11909        902 14982        902     11        24                 33                 8                 17           56      197       50      0      158900                 98        154                   1                     0                   0       30000        1249
       0.979              0.294    0.002       0.863      1.714      0.167        1.293                0.181      0.525         0.980        1.714        1.164       1.293               0.181     0.525        0.980       1.714       1.164  3090  3920            0               419        341   4.652            154    677.270      4738.009             0    3101283.900         103    26                       0                 0              0                0                0                    4                  13           0 12669        764 15777        764     12        21                 13                11                 14           57      198       50      0      171700                 52        154                   0                     0                   0       32400         830
       0.927              0.223    0.030       0.893      1.500      0.300        1.191                0.143      0.663         0.983        1.500        1.022       1.191               0.143     0.663        0.983       1.500       1.022  3416  3920            0               326        214   5.383            160    774.436      2931.466             0    3239050.370          45    27                       0                 0              0                0                0                    0                  13           0 13209        526 16346        526     12        16                  7                14                 17           52      197       50      0      172250                 23        154                   0                     0                   0       32500         504
       0.627              0.125    0.105       0.919      0.971      0.380            0                    0          1             1            0            0           0                   0         1            1           0           0  3664  3920            0               248        162   5.992            154    876.810      1972.011             0    3320719.560          21    28                       0                 0              0                0                0                    0                  13           0 13619        477 16770        477     11        12                  2                15                 16           47      198       50      0      185200                 11        154                   0                     0                   0       34900         256
       0.650              0.104    0.077       0.856      1.000      0.154            0                    0          1             1            0            0           0                   0         1            1           0           0  3836  3920            0               172        117   6.372            154    967.041      1243.085             0    3421837.310           8    29                       0                 0              0                0                0                    0                  13           0 13908        209 17073        209      4        12                  0                 4                 12           40      198       50      0      185650                  4        154                   0                     0                   0       35000          84
       0.844              0.101    0.000       0.334      3.500      0.182        3.500                0.070      1.000         1.000        3.500        3.500       3.500               0.070     1.000        1.000       3.500       3.500  3881  3920            0                45         51   7.911            154   1079.533       880.402             0    3458613.540           8    30                       0                 0              0                0                0                    0                  13           0 14004        162 17174        162      5         6                  0                 4                 13           43      198       50      0      198500                  4        154                   0                     0                   0       37400          39
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                39         20   8.513            154   1162.154       537.898             0    3526489.660           8    31                       0                 0              0                0                0                    0                  13           0 14063        110 17233        110      1         7                  0                 2                  9           43      198       50      0      199000                  4        154                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            154          0             0             0    3548859.520           6    32                       0                 0              0                0                0                    0                  13           0 14063         73 17233         73      0         4                  0                 0                 10           27      198       50      0      211500                  3        154                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            154          0             0             0    3608005.160           6    33                       0                 0              0                0                0                    0                  13           0 14063         75 17233         75      2         0                  0                 2                  8           27      198       50      0      212000                  3        154                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            154          0             0             0    3629904.170           6    34                       0                 0              0                0                0                    0                  13           0 14063         75 17233         75      0         0                  0                 0                  7           10      198       50      0      224250                  3        154                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            154          0             0             0    3688815.810           6    35                       0                 0              0                0                0                    0                  13           0 14063         75 17233         75      0         0                  0                 0                  9            3      198       50      0      224550                  3        154                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            154          0             0             0    3711038.070           6    36                       0                 0              0                0                0                    0                  13           0 14063         75 17233         75      0         0                  0                 0                 10            2      198       50      0      237050                  3        154                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            154          0             0             0    3770143.660           6    37                       0                 0              0                0                0                    0                  13           0 14063         75 17233         75      0         0                  0                 0                 10            0      198       50      0      237500                  3        154                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            154          0             0             0    3793141.720           6    38                       0                 0              0                0                0                    0                  13           0 14063         75 17233         75      0         0                  0                 0                 10            0      198       50      0      250600                  3        154                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            154          0             0             0    3852311.960           6    39                       0                 0              0                0                0                    0                  13           0 14063         75 17233         75      0         0                  0                 0                 10            0      198       50      0      251100                  3        154                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            154          0             0             0    3874340.270           6    40                       0                 0              0                0                0                    0                  13           0 14063         75 17233         75      0         0                  0                 0                 10            0      198       50      0      263450                  3        154                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            154          0             0             0    3933510.510           6    41                       0                 0              0                0                0                    0                  13           0 14063         75 17233         75      0         0                  0                 0                 10            0      198       50      0      263950                  3        154                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            154          0             0             0    3955862.070           6    42                       0                 0              0                0                0                    0                  13           0 14063         75 17233         75      0         0                  0                 0                 10            0      198       50      0      276550                  3        154                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            154          0             0             0    4014967.660           6    43                       0                 0              0                0                0                    0                  13           0 14063         75 17233         75      0         0                  0                 0                 10            0      198       50      0      277000                  3        154                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            154          0             0             0    4036737.370           6    44                       0                 0              0                0                0                    0                  13           0 14063         75 17233         75      0         0                  0                 0                 10            0      198       50      0      289150                  3        154                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            154          0             0             0    4095907.610           6    45                       0                 0              0                0                0                    0                  13           0 14063         75 17233         75      0         0                  0                 0                 10            0      198       50      0      289650                  3        154                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            154          0             0             0    4117548.020           6    46                       0                 0              0                0                0                    0                  13           0 14063         75 17233         75      0         0                  0                 0                 10            0      198       50      0      301700                  3        154                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            154          0             0             0    4176588.960           6    47                       0                 0              0                0                0                    0                  13           0 14063         75 17233         75      0         0                  0                 0                 10            0      198       50      0      302100                  3        154                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            154          0             0             0    4199457.720           6    48                       0                 0              0                0                0                    0                  13           0 14063         75 17233         75      0         0                  0                 0                 10            0      198       50      0      315100                  3        154                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            154          0             0             0    4258627.960           6    49                       0                 0              0                0                0                    0                  13           0 14063         75 17233         75      0         0                  0                 0                 10            0      198       50      0      315600                  3        154                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            154          0             0             0    4281173.470           6    50                       0                 0              0                0                0                    0                  13           0 14063         75 17233         75      0         0                  0                 0                 10            0      198       50      0      328350                  3        154                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            154          0             0             0    4340408.360           6    51                       0                 0              0                0                0                    0                  13           0 14063         75 17233         75      0         0                  0                 0                 10            0      198       50      0      328900                  3        154                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            154          0             0             0    4362565.970           6    52                       0                 0              0                0                0                    0                  13           0 14063         75 17233         75      0         0                  0                 0                 10            0      198       50      0      341350                  3        154                   0                     0                   0       64900           0
