## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 17
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting_z
## numPacketsBurst = 80
## gui = False
## startTime = 1543855519.92
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0        196.800           2     1                       0                 0              0                0                0                    0                   0           0     0         42     0         42     42         0                  0                97                 18           16      261       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0      27314.160           4     2                       0                 0              0                0                0                    0                   0           0     0         83     0         83     43         0                  0                11                 14            9      261       50      0       16400                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0      86487.250           4     3                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                 12            0      261       50      0       16750                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     112720.660           4     4                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                 12            0      261       50      0       32200                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     171893.750           4     5                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                 12            0      261       50      0       32550                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     199872.710           4     6                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                 12            0      261       50      0       49350                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     258916.500           4     7                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                 12            0      261       50      0       49600                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     287218.710           4     8                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                 12            0      261       50      0       66650                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     346456.450           4     9                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                 12            0      261       50      0       67050                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     373401.010           4    10                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                 12            0      261       50      0       83050                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     432703.400           4    11                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                 12            0      261       50      0       83500                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     458936.810           4    12                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                 12            0      261       50      0       98950                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     518045.250           4    13                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                 12            0      261       50      0       99250                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     544537.260           4    14                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                 12            0      261       50      0      114900                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     603775.000           4    15                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                 12            0      261       50      0      115300                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     630590.260           4    16                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                 12            0      261       50      0      131200                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     689569.400           4    17                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                 12            0      261       50      0      131400                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     716966.510           4    18                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                 12            0      261       50      0      147750                  2          0                   0                     0                   0       22400           0
      43.254             42.389    0.000       0.645    110.000      0.291       58.736               42.290      0.000         0.874      110.000       39.500      58.736              42.290     0.000        0.874     110.000      39.500    28  3920         3920                28        210   1.000            128     12.536       257.981             0     812491.210        1660    19                       0                 0              0                0                0                  127                   0           0   238       2319   273       2319     25         0                 37                 0                 12            0      261       50      0      148050                901        128                   0                     0                   0       22500        3892
       0.756              0.680    0.000       0.543      2.556      0.005        1.558                0.499      0.018         0.931        2.556        1.012       1.558               0.499     0.018        0.931       2.556       1.012   444  3920            0               416       3174   1.337            129     77.543      3559.747             0    1531696.100        6726    20                       0                 0              0                0                0                 2689                  25           0  3828       6737  5887       6737     63        20               3470                10                 23           33      259       50      0      163700               5169        128                   5                     0                   0       24900        3476
       1.948              1.364    0.000       0.479      9.333      0.226        2.600                1.248      0.000         0.592        9.333        1.006       2.600               1.248     0.000        0.592       9.333       1.006   806  3920            0               362       1759   2.019            153    169.017      5222.933             0    1959128.650        1680    21                       0                 0              0                0                0                  118                  25           0  5949       2382  8685       2382     43        58               1012                34                 24           47      223       50      0      164050                927        128                   7                     0                   0       25000        3114
       1.826              1.132    0.000       0.875      3.033      0.385        2.032                1.016      0.007         0.931        3.033        1.034       2.031               1.056     0.006        0.934       3.033       1.034  1137  3920            0               331       1142   2.453            131    270.888      5597.556             0    2207439.460         555    22                       0                 0              0                0                0                   18                  25           0  7422       1401 10305       1401     45        43                203                30                 28           66      257       50      0      180000                286        128                   1                     0                   0       27400        2783
       1.919              1.113    0.000       0.912      3.545      0.923        2.032                1.016      0.001         0.931        3.545        1.019       1.992               1.076     0.000        0.929       3.545       1.019  1556  3920            0               419        806   2.561            128    373.191      6143.691             0    2445532.830         349    23                       0                 0              0                0                0                    8                  25           0  8647       1197 11604       1197     20        34                 77                13                 12           61      261       50      0      180350                178        128                   0                     0                   0       27500        2364
       1.477              0.857    0.000       0.922      2.500      0.500        1.615                0.743      0.011         0.957        2.500        1.100       1.610               0.773     0.009        0.959       2.500       1.100  2000  3920            0               444        541   3.113            128    474.336      6774.666             0    2614675.580         317    24                       0                 0              0                0                0                    7                  25           0  9632       1171 12641       1171     22        24                 53                12                  9           54      261       50      0      195700                161        128                   0                     0                   0       29900        1920
       1.365              0.764    0.000       0.872      3.010      0.500        1.577                0.631      0.001         0.930        3.010        1.091       1.573               0.661     0.001        0.933       3.010       1.091  2477  3920            0               477        449   3.472            128    573.088      8375.645             0    2807591.580         153    25                       0                 0              0                0                0                    3                  25           0 10558        876 13609        876      5        34                 42                 7                 12           50      260       50      0      196000                 77        128                   0                     0                   0       30000        1443
       1.139              0.570    0.001       0.886      1.750      0.200        1.388                0.416      0.335         0.979        1.750        1.051       1.381               0.470     0.290        0.981       1.750       1.051  2924  3920            0               447        339   3.801            128    673.940      8447.546             0    2946131.970         120    26                       0                 0              0                0                0                    0                  25           0 11344        807 14413        807      9        33                 24                 5                 17           52      261       50      0      211750                 60        128                   0                     0                   0       32400         996
       0.962              0.442    0.001       0.889      1.565      0.333        1.233                0.173      0.618         0.986        1.565        1.083       1.293               0.233     0.615        0.983       1.565       1.083  3336  3920            0               412        233   4.517            128    774.757      7725.394             0    3097493.750          54    27                       0                 0              0                0                0                    0                  25           0 11989        557 15075        557      5        32                 12                 8                 14           51      261       50      0      212250                 27        128                   0                     0                   0       32500         584
       0.912              0.310    0.048       0.944      1.333      0.500        1.183                0.071      0.929         0.991        1.333        1.071       1.183               0.071     0.929        0.991       1.333       1.071  3638  3920            0               302        111   4.887            128    875.295      6742.453             0    3182882.230          36    28                       0                 0              0                0                0                    0                  25           0 12402        367 15501        367      3        27                  7                 3                 10           44      261       50      0      227950                 18        128                   0                     0                   0       34900         282
       0.730              0.146    0.006       0.809      1.500      0.286        1.143                0.023      1.000         1.000        1.143        1.143       1.321               0.053     0.931        0.982       1.500       1.143  3832  3920            0               194         52   5.222            128    974.119      3929.719             0    3277018.460          14    29                       0                 0              0                0                0                    0                  25           0 12648        212 15753        212      3        12                  5                 3                 10           49      261       50      0      228400                  7        128                   0                     0                   0       35000          88
       0.600              0.072    0.076       0.836      1.167      0.333        1.167                0.023      1.000         1.000        1.167        1.167       1.167               0.023     1.000        1.000       1.167       1.167  3903  3920            0                71         13   5.366            128   1076.070      1619.370             0    3315658.440           4    30                       0                 0              0                0                0                    0                  25           0 12732        112 15839        112      0        10                  0                 2                 16           47      261       50      0      244100                  2        128                   0                     0                   0       37400          17
       0.467              0.028    0.951       0.990      0.500      0.400            0                    0          1             1            0            0           0                   0         1            1           0           0  3916  3920            0                13          3   5.538            128   1169.769      1067.150             0    3377059.170           2    31                       0                 0              0                0                0                    0                  25           0 12748         91 15856         91      2         6                  0                 1                 17           28      261       50      0      244350                  1        128                   0                     0                   0       37500           4
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 4          0   5.750            128   1269.250       238.500             0    3404724.510           2    32                       0                 0              0                0                0                    0                  25           0 12752         84 15860         84      0         3                  0                 1                 19           23      261       50      0      260450                  1        128                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0             0    3463857.550           2    33                       0                 0              0                0                0                    0                  25           0 12752         84 15860         84      0         0                  0                 0                 17            3      261       50      0      260750                  1        128                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0             0    3491925.760           2    34                       0                 0              0                0                0                    0                  25           0 12752         84 15860         84      0         0                  0                 0                 17            0      261       50      0      277600                  1        128                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0             0    3551123.450           2    35                       0                 0              0                0                0                    0                  25           0 12752         84 15860         84      0         0                  0                 0                 17            0      261       50      0      277950                  1        128                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0             0    3578933.060           2    36                       0                 0              0                0                0                    0                  25           0 12752         84 15860         84      0         0                  0                 0                 17            0      261       50      0      294600                  1        128                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0             0    3637936.800           2    37                       0                 0              0                0                0                    0                  25           0 12752         84 15860         84      0         0                  0                 0                 17            0      261       50      0      294800                  1        128                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0             0    3665164.560           2    38                       0                 0              0                0                0                    0                  25           0 12752         84 15860         84      0         0                  0                 0                 17            0      261       50      0      311000                  1        128                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0             0    3724491.550           2    39                       0                 0              0                0                0                    0                  25           0 12752         84 15860         84      0         0                  0                 0                 17            0      261       50      0      311450                  1        128                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0             0    3751848.610           2    40                       0                 0              0                0                0                    0                  25           0 12752         84 15860         84      0         0                  0                 0                 17            0      261       50      0      327750                  1        128                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0             0    3811110.950           2    41                       0                 0              0                0                0                    0                  25           0 12752         84 15860         84      0         0                  0                 0                 17            0      261       50      0      328150                  1        128                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0             0    3839114.510           2    42                       0                 0              0                0                0                    0                  25           0 12752         84 15860         84      0         0                  0                 0                 17            0      261       50      0      344950                  1        128                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0             0    3898247.550           2    43                       0                 0              0                0                0                    0                  25           0 12752         84 15860         84      0         0                  0                 0                 17            0      261       50      0      345250                  1        128                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0             0    3925152.060           2    44                       0                 0              0                0                0                    0                  25           0 12752         84 15860         84      0         0                  0                 0                 17            0      261       50      0      361200                  1        128                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0             0    3984349.750           2    45                       0                 0              0                0                0                    0                  25           0 12752         84 15860         84      0         0                  0                 0                 17            0      261       50      0      361550                  1        128                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0             0    4012676.560           2    46                       0                 0              0                0                0                    0                  25           0 12752         84 15860         84      0         0                  0                 0                 17            0      261       50      0      378600                  1        128                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0             0    4071938.900           2    47                       0                 0              0                0                0                    0                  25           0 12752         84 15860         84      0         0                  0                 0                 17            0      261       50      0      379000                  1        128                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0             0    4100782.910           2    48                       0                 0              0                0                0                    0                  25           0 12752         84 15860         84      0         0                  0                 0                 17            0      261       50      0      396450                  1        128                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0             0    4160045.250           2    49                       0                 0              0                0                0                    0                  25           0 12752         84 15860         84      0         0                  0                 0                 17            0      261       50      0      396850                  1        128                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0             0    4188178.110           2    50                       0                 0              0                0                0                    0                  25           0 12752         84 15860         84      0         0                  0                 0                 17            0      261       50      0      413750                  1        128                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0             0    4247375.800           2    51                       0                 0              0                0                0                    0                  25           0 12752         84 15860         84      0         0                  0                 0                 17            0      261       50      0      414100                  1        128                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0             0    4275185.410           2    52                       0                 0              0                0                0                    0                  25           0 12752         84 15860         84      0         0                  0                 0                 17            0      261       50      0      430750                  1        128                   0                     0                   0       64900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0             0    4334383.100           2    53                       0                 0              0                0                0                    0                  25           0 12752         84 15860         84      0         0                  0                 0                 17            0      261       50      0      431100                  1        128                   0                     0                   0       65000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0             0    4361546.210           2    54                       0                 0              0                0                0                    0                  25           0 12752         84 15860         84      0         0                  0                 0                 17            0      261       50      0      447250                  1        128                   0                     0                   0       67400           0
