## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 61
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting_z
## numPacketsBurst = 80
## gui = False
## startTime = 1543855944.4
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0         98.400           2     1                       0                 0              0                0                0                    0                   0           0     0         36     0         36     36         0                  0                93                 22           16      266       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0      26834.160           4     2                       0                 0              0                0                0                    0                   0           0     0         80     0         80     47         2                  0                 8                 22            9      266       50      0       16200                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0      85998.100           4     3                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 17            0      266       50      0       16600                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0     113102.860           4     4                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 17            0      266       50      0       32800                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0     172331.450           4     5                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 17            0      266       50      0       33250                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0     199306.910           4     6                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 17            0      266       50      0       49350                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0     258664.800           4     7                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 17            0      266       50      0       49900                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0     286157.460           4     8                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 17            0      266       50      0       66400                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0     345256.750           4     9                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 17            0      266       50      0       66750                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0     371715.010           4    10                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 17            0      266       50      0       82450                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0     430943.600           4    11                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 17            0      266       50      0       82900                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0     458630.210           4    12                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 17            0      266       50      0       99550                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0     517858.800           4    13                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 17            0      266       50      0      100000                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0     545933.310           4    14                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 17            0      266       50      0      116950                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0     605097.250           4    15                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 17            0      266       50      0      117350                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0     631814.110           4    16                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 17            0      266       50      0      133250                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0     690848.750           4    17                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 17            0      266       50      0      133550                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0     718664.660           4    18                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 17            0      266       50      0      150300                  2          0                   0                     0                   0       22400           0
      51.106             50.083    0.000       0.801     94.000      0.291       56.875               50.050      0.000         0.891       94.000       39.500      56.875              50.050     0.000        0.891      94.000      39.500    16  3920         3920                16        112   1.000            118     11.000       132.779             0     796934.590         284    19                       0                 0              0                0                0                   18                   0           0   128        925   142        925      9         0                 12                 0                 17            0      266       50      0      150650                147        118                   0                     0                   0       22500        3904
       0.609              0.511    0.000       0.648      1.676      0.011        1.269                0.228      0.407         0.970        1.676        1.005       1.269               0.228     0.407        0.970       1.676       1.005   491  3920            0               475       2685   1.276            118     79.680      3863.674             0    1435480.020        7264    20                       0                 0              0                0                0                 2365                  24           0  3288       7264  5073       7264     73        12               2960                 4                 23           21      266       50      0      166700               5696        118                   2                     0                   0       24900        3429
       2.389              1.768    0.000       0.243     23.000      0.397        4.317                1.468      0.000         0.369       23.000        1.083       4.317               1.468     0.000        0.369      23.000       1.083  1071  3920            0               580       1700   1.866            138    172.964      5283.362             0    1902171.510        1843    21                       0                 0              0                0                0                  173                  24           0  5568       2487  8233       2487     35        58               1427                37                 31           49      229       50      0      167050               1037        118                   5                     0                   0       25000        2849
       1.853              1.408    0.000       0.418     14.500      0.500        2.326                1.163      0.000         0.453       14.500        1.071       2.283               1.233     0.000        0.461      14.500       1.071  1577  3920            0               506       1232   2.330            144    263.870      6048.322             0    2196596.020         659    22                       0                 0              0                0                0                   26                  24           0  7306       1438 10213       1438     42        48                434                39                 32           70      256       50      0      184000                344        118                   0                     0                   0       27400        2343
       1.568              1.098    0.000       0.749      5.667      0.333        1.860                0.930      0.000         0.807        5.667        1.045       1.846               0.960     0.000        0.810       5.667       1.045  1935  3920            0               358        791   2.757            119    379.006      7179.696             0    2426922.520         369    23                       0                 0              0                0                0                    8                  24           0  8455       1128 11471       1128     29        39                115                29                 26           67      265       50      0      184500                190        118                   0                     0                   0       27500        1985
       1.180              0.731    0.000       0.876      2.076      0.500        1.472                0.471      0.105         0.959        2.076        1.062       1.503               0.511     0.105        0.957       2.076       1.062  2439  3920            0               504        525   3.175            118    477.659      8410.228             0    2604480.530         274    24                       0                 0              0                0                0                    5                  24           0  9484       1105 12571       1105     18        39                 62                10                 15           64      265       50      0      200450                139        118                   0                     0                   0       29900        1481
       1.194              0.621    0.000       0.898      2.000      0.500        1.489                0.357      0.272         0.969        2.000        1.105       1.480               0.444     0.201        0.974       2.000       1.105  2939  3920            0               500        338   3.730            118    574.470      7899.755             0    2784906.700         114    25                       0                 0              0                0                0                    4                  24           0 10322        800 13450        800      3        43                 27                 2                  6           58      263       50      0      200900                 57        118                   0                     0                   0       30000         981
       0.913              0.402    0.000       0.874      1.583      0.250        1.288                0.206      0.641         0.987        1.583        1.111       1.288               0.206     0.641        0.987       1.583       1.111  3342  3920            0               403        184   4.045            118    674.136      7042.985             0    2895180.160          46    26                       0                 0              0                0                0                    2                  24           0 10909        582 14055        582      4        27                  2                 2                 12           58      262       50      0      216600                 23        118                   0                     0                   0       32400         578
       0.783              0.219    0.010       0.855      1.286      0.300        1.187                0.095      0.958         0.997        1.286        1.114       1.187               0.095     0.958        0.997       1.286       1.114  3642  3920            0               300        104   4.463            118    773.330      5706.040             0    3011770.800          24    27                       0                 0              0                0                0                    0                  24           0 11313        399 14470        399      4        30                  1                 6                  5           55      263       50      0      217000                 12        118                   0                     0                   0       32500         278
       0.660              0.106    0.044       0.841      1.114      0.150        1.114                0.022      1.000         1.000        1.114        1.114       1.114               0.022     1.000        1.000       1.114       1.114  3812  3920            0               170         55   4.753            118    871.241      2734.732             0    3070517.920          10    28                       0                 0              0                0                0                    0                  24           0 11538        242 14703        242      4        17                  0                 7                  5           55      263       50      0      232800                  5        118                   0                     0                   0       34900         108
       0.491              0.059    0.184       0.851      0.706      0.182            0                    0          1             1            0            0           0                   0         1            1           0           0  3882  3920            0                70         27   5.000            118    967.786      1272.296             0    3143345.920           4    29                       0                 0              0                0                0                    0                  24           0 11635        144 14801        144      2        17                  0                 3                  7           49      263       50      0      233200                  2        118                   0                     0                   0       35000          38
       0.422              0.025    0.587       0.919      0.600      0.333            0                    0          1             1            0            0           0                   0         1            1           0           0  3910  3920            0                28          7   5.643            118   1062.964       768.873             0    3175177.220           0    30                       0                 0              0                0                0                    0                  24           0 11670        107 14838        107      4         9                  0                 3                 10           47      263       50      0      249100                  0        118                   0                     0                   0       37400          10
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                10          1   6.400            118   1147.900       443.476             0    3236291.170           0    31                       0                 0              0                0                0                    0                  24           0 11681         85 14851         85      0         7                  0                 1                  5           37      263       50      0      249550                  0        118                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            118          0             0             0    3262832.380           0    32                       0                 0              0                0                0                    0                  24           0 11681         85 14851         85      1         0                  0                 1                  6           26      263       50      0      265200                  0        118                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            118          0             0             0    3321900.770           0    33                       0                 0              0                0                0                    0                  24           0 11681         84 14851         84      0         0                  0                 1                  5            1      263       50      0      265450                  0        118                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            118          0             0             0    3349322.480           0    34                       0                 0              0                0                0                    0                  24           0 11681         84 14851         84      0         0                  0                 0                  5            0      263       50      0      281800                  0        118                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            118          0             0             0    3408584.820           0    35                       0                 0              0                0                0                    0                  24           0 11681         84 14851         84      0         0                  0                 0                  5            0      263       50      0      282200                  0        118                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            118          0             0             0    3435618.630           0    36                       0                 0              0                0                0                    0                  24           0 11681         84 14851         84      0         0                  0                 0                  5            0      263       50      0      298250                  0        118                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            118          0             0             0    3495010.270           0    37                       0                 0              0                0                0                    0                  24           0 11681         84 14851         84      0         0                  0                 0                  5            0      263       50      0      298750                  0        118                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            118          0             0             0    3522819.880           0    38                       0                 0              0                0                0                    0                  24           0 11681         84 14851         84      0         0                  0                 0                  5            0      263       50      0      315400                  0        118                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            118          0             0             0    3582017.570           0    39                       0                 0              0                0                0                    0                  24           0 11681         84 14851         84      0         0                  0                 0                  5            0      263       50      0      315750                  0        118                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            118          0             0             0    3609180.680           0    40                       0                 0              0                0                0                    0                  24           0 11681         84 14851         84      0         0                  0                 0                  5            0      263       50      0      331900                  0        118                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            118          0             0             0    3668507.670           0    41                       0                 0              0                0                0                    0                  24           0 11681         84 14851         84      0         0                  0                 0                  5            0      263       50      0      332350                  0        118                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            118          0             0             0    3695994.030           0    42                       0                 0              0                0                0                    0                  24           0 11681         84 14851         84      0         0                  0                 0                  5            0      263       50      0      348750                  0        118                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            118          0             0             0    3755191.720           0    43                       0                 0              0                0                0                    0                  24           0 11681         84 14851         84      0         0                  0                 0                  5            0      263       50      0      349100                  0        118                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            118          0             0             0    3781837.630           0    44                       0                 0              0                0                0                    0                  24           0 11681         84 14851         84      0         0                  0                 0                  5            0      263       50      0      364850                  0        118                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            118          0             0             0    3841164.620           0    45                       0                 0              0                0                0                    0                  24           0 11681         84 14851         84      0         0                  0                 0                  5            0      263       50      0      365300                  0        118                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            118          0             0             0    3868780.280           0    46                       0                 0              0                0                0                    0                  24           0 11681         84 14851         84      0         0                  0                 0                  5            0      263       50      0      381800                  0        118                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            118          0             0             0    3928107.270           0    47                       0                 0              0                0                0                    0                  24           0 11681         84 14851         84      0         0                  0                 0                  5            0      263       50      0      382250                  0        118                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            118          0             0             0    3954817.830           0    48                       0                 0              0                0                0                    0                  24           0 11681         84 14851         84      0         0                  0                 0                  5            0      263       50      0      398050                  0        118                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            118          0             0             0    4014080.170           0    49                       0                 0              0                0                0                    0                  24           0 11681         84 14851         84      0         0                  0                 0                  5            0      263       50      0      398450                  0        118                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            118          0             0             0    4040726.080           0    50                       0                 0              0                0                0                    0                  24           0 11681         84 14851         84      0         0                  0                 0                  5            0      263       50      0      414200                  0        118                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            118          0             0             0    4099988.420           0    51                       0                 0              0                0                0                    0                  24           0 11681         84 14851         84      0         0                  0                 0                  5            0      263       50      0      414600                  0        118                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            118          0             0             0    4128509.180           0    52                       0                 0              0                0                0                    0                  24           0 11681         84 14851         84      0         0                  0                 0                  5            0      263       50      0      431800                  0        118                   0                     0                   0       64900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            118          0             0             0    4187836.170           0    53                       0                 0              0                0                0                    0                  24           0 11681         84 14851         84      0         0                  0                 0                  5            0      263       50      0      432250                  0        118                   0                     0                   0       65000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            118          0             0             0    4215193.230           0    54                       0                 0              0                0                0                    0                  24           0 11681         84 14851         84      0         0                  0                 0                  5            0      263       50      0      448550                  0        118                   0                     0                   0       67400           0
