## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 50
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting_z
## numPacketsBurst = 80
## gui = False
## startTime = 1543855320.13
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0        319.800           2     1                       0                 0              0                0                0                    0                   0           0     0         44     0         44     44         0                  0                92                 15           12      257       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0      28132.860           4     2                       0                 0              0                0                0                    0                   0           0     0         84     0         84     40         0                  0                 1                 12            0      257       50      0       16900                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0      87459.850           4     3                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0         0                  0                 0                 12            0      257       50      0       17350                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     114752.260           4     4                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0         0                  0                 0                 12            0      257       50      0       33600                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     174273.200           4     5                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0         0                  0                 0                 12            0      257       50      0       34200                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     202470.710           4     6                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0         0                  0                 0                 12            0      257       50      0       51150                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     261862.350           4     7                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0         0                  0                 0                 12            0      257       50      0       51650                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     289801.260           4     8                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0         0                  0                 0                 12            0      257       50      0       68400                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     349192.900           4     9                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0         0                  0                 0                 12            0      257       50      0       68900                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     377584.360           4    10                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0         0                  0                 0                 12            0      257       50      0       86000                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     436976.000           4    11                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0         0                  0                 0                 12            0      257       50      0       86500                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     464139.110           4    12                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0         0                  0                 0                 12            0      257       50      0      102650                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     523530.750           4    13                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0         0                  0                 0                 12            0      257       50      0      103150                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     550887.810           4    14                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0         0                  0                 0                 12            0      257       50      0      119450                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     610344.100           4    15                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0         0                  0                 0                 12            0      257       50      0      120000                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     637895.110           4    16                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0         0                  0                 0                 12            0      257       50      0      136450                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     697416.050           4    17                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0         0                  0                 0                 12            0      257       50      0      137050                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     725290.310           4    18                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0         0                  0                 0                 12            0      257       50      0      153750                  2          0                   0                     0                   0       22400           0
      48.601             47.629    0.000       0.802    102.000      0.269       52.889               47.600      0.000         0.872      102.000       39.000      52.889              47.600     0.000        0.872     102.000      39.000     2  3920         3920                 2         88   1.000            125     12.500       207.084             0     797700.330         116    19                       0                 0              0                0                0                    0                   0           0    90        757    99        757      7         0                  1                 0                 12            0      257       50      0      154250                 58        125                   0                     0                   0       22500        3918
       0.773              0.603    0.000       0.605      2.346      0.006        1.499                0.420      0.057         0.951        2.346        1.061       1.499               0.420     0.057        0.951       2.346       1.061   276  3920            0               274       3051   1.248            125     80.577      3803.382             0    1437191.130        6551    20                       0                 0              0                0                0                 2469                  23           0  3415       6559  4906       6559     79        14               2730                 7                 14           31      257       50      0      170250               4991        125                   5                     0                   0       24900        3644
       2.454              1.669    0.000       0.251     19.500      0.205        3.441                1.514      0.000         0.321       19.500        1.100       3.441               1.514     0.000        0.321      19.500       1.100   621  3920            0               345       1838   1.930            139    172.858      4771.557             0    1886126.930        1486    21                       0                 0              0                0                0                  120                  23           0  5598       2205  7859       2205     34        62               1320                26                 26           46      216       50      0      170750                812        125                   9                     0                   0       25000        3299
       1.640              0.984    0.000       0.818      3.545      0.087        1.998                0.879      0.001         0.930        3.545        1.257       1.998               0.879     0.001        0.930       3.545       1.257  1102  3920            0               481       1039   2.370            129    275.424      5409.778             0    2139666.670         582    22                       0                 0              0                0                0                   11                  23           0  7118       1466  9503       1466     34        43                204                30                 23           64      249       50      0      187050                298        125                   1                     0                   0       27400        2818
       1.624              0.942    0.000       0.879      2.678      0.500        1.913                0.804      0.054         0.958        2.678        1.194       1.895               0.834     0.042        0.958       2.678       1.194  1630  3920            0               528        560   2.386            125    373.430      6713.886             0    2359262.520         291    23                       0                 0              0                0                0                    7                  23           0  8206       1135 10671       1135     19        36                 67                28                 14           60      256       50      0      187600                147        125                   1                     0                   0       27500        2290
       1.311              0.682    0.001       0.888      2.059      0.500        1.556                0.560      0.141         0.961        2.059        1.111       1.556               0.560     0.141        0.961       2.059       1.111  2158  3920            0               528        542   2.996            127    477.648      7896.459             0    2542354.790         304    24                       0                 0              0                0                0                    4                  23           0  9276       1185 11799       1185     18        25                 50                 7                  7           56      256       50      0      203950                152        125                   1                     0                   0       29900        1762
       1.170              0.491    0.011       0.939      1.821      0.600        1.346                0.350      0.246         0.974        1.821        1.073       1.346               0.350     0.246        0.974       1.821       1.073  2640  3920            0               482        479   3.373            125    573.961      7188.501             0    2741743.810         197    25                       0                 0              0                0                0                    3                  23           0 10237       1012 12813       1012     11        24                 45                 9                 15           54      256       50      0      204450                100        125                   0                     0                   0       30000        1280
       0.888              0.338    0.004       0.886      1.429      0.333        1.271                0.153      0.846         0.988        1.429        1.015       1.271               0.153     0.846        0.988       1.429       1.015  3115  3920            0               475        269   3.758            125    678.465      5931.733             0    2878518.620         114    26                       0                 0              0                0                0                    2                  23           0 10981        853 13598        853      8        28                 18                 8                 12           52      257       50      0      221600                 58        125                   0                     0                   0       32400         805
       0.917              0.257    0.003       0.882      1.833      0.500        1.432                0.086      0.754         0.961        1.833        1.176       1.432               0.086     0.754        0.961       1.833       1.176  3550  3920            0               435        169   4.306            125    774.262      4901.222             0    3025780.180          50    27                       0                 0              0                0                0                    1                  23           0 11585        529 14234        529      1        28                 12                 2                 17           52      257       50      0      222100                 25        125                   0                     0                   0       32500         370
       0.501              0.120    0.001       0.810      1.143      0.127        1.143                0.023      1.000         1.000        1.143        1.143       1.143               0.023     1.000        1.000       1.143       1.143  3834  3920            0               284         65   4.715            125    873.599      3099.250             0    3103690.310          20    28                       0                 0              0                0                0                    0                  23           0 11934        361 14600        361      5        13                  2                 5                 12           51      257       50      0      238450                 10        125                   0                     0                   0       34900          86
       1.404              0.169    0.002       0.550      4.000      0.400            0                    0          1             1            0            0       3.000               0.120     0.707        0.900       4.000       2.000  3899  3920            0                65         22   5.138            125    957.200      2442.777             0    3176304.340           2    29                       0                 0              0                0                0                    0                  23           0 12021        111 14692        111      4        15                  0                 8                 13           50      257       50      0      238800                  1        125                   0                     0                   0       35000          21
       0.283              0.017    0.219       0.747      0.500      0.100            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                18          4   5.222            125   1072.222       731.700             0    3206689.990           4    30                       0                 0              0                0                0                    0                  23           0 12043        104 14714        104      4         7                  0                 3                  6           50      257       50      0      255050                  2        125                   0                     0                   0       37400           3
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 3          1   6.000            125   1152.000       193.000             0    3266959.160           2    31                       0                 0              0                0                0                    0                  23           0 12047         91 14718         91      2         4                  0                 1                  4           49      257       50      0      255600                  1        125                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0             0    3295255.070           2    32                       0                 0              0                0                0                    0                  23           0 12047         90 14718         90      1         1                  0                 1                  4           40      257       50      0      272550                  1        125                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0             0    3354794.310           2    33                       0                 0              0                0                0                    0                  23           0 12047         90 14718         90      0         0                  0                 0                 10            0      257       50      0      273050                  1        125                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0             0    3382145.070           2    34                       0                 0              0                0                0                    0                  23           0 12047         90 14718         90      0         0                  0                 0                 10            0      257       50      0      289250                  1        125                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0             0    3441748.960           2    35                       0                 0              0                0                0                    0                  23           0 12047         90 14718         90      0         0                  0                 0                 10            0      257       50      0      289800                  1        125                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0             0    3469358.320           2    36                       0                 0              0                0                0                    0                  23           0 12047         90 14718         90      0         0                  0                 0                 10            0      257       50      0      306200                  1        125                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0             0    3528703.610           2    37                       0                 0              0                0                0                    0                  23           0 12047         90 14718         90      0         0                  0                 0                 10            0      257       50      0      306550                  1        125                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0             0    3557347.370           2    38                       0                 0              0                0                0                    0                  23           0 12047         90 14718         90      0         0                  0                 0                 10            0      257       50      0      323750                  1        125                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0             0    3616821.960           2    39                       0                 0              0                0                0                    0                  23           0 12047         90 14718         90      0         0                  0                 0                 10            0      257       50      0      324200                  1        125                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0             0    3644431.320           2    40                       0                 0              0                0                0                    0                  23           0 12047         90 14718         90      0         0                  0                 0                 10            0      257       50      0      340600                  1        125                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0             0    3703970.560           2    41                       0                 0              0                0                0                    0                  23           0 12047         90 14718         90      0         0                  0                 0                 10            0      257       50      0      341100                  1        125                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0             0    3731515.270           2    42                       0                 0              0                0                0                    0                  23           0 12047         90 14718         90      0         0                  0                 0                 10            0      257       50      0      357450                  1        125                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0             0    3791054.510           2    43                       0                 0              0                0                0                    0                  23           0 12047         90 14718         90      0         0                  0                 0                 10            0      257       50      0      357950                  1        125                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0             0    3819245.720           2    44                       0                 0              0                0                0                    0                  23           0 12047         90 14718         90      0         0                  0                 0                 10            0      257       50      0      374800                  1        125                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0             0    3878784.960           2    45                       0                 0              0                0                0                    0                  23           0 12047         90 14718         90      0         0                  0                 0                 10            0      257       50      0      375300                  1        125                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0             0    3907105.470           2    46                       0                 0              0                0                0                    0                  23           0 12047         90 14718         90      0         0                  0                 0                 10            0      257       50      0      392250                  1        125                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0             0    3966709.360           2    47                       0                 0              0                0                0                    0                  23           0 12047         90 14718         90      0         0                  0                 0                 10            0      257       50      0      392800                  1        125                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0             0    3994512.670           2    48                       0                 0              0                0                0                    0                  23           0 12047         90 14718         90      0         0                  0                 0                 10            0      257       50      0      409350                  1        125                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0             0    4054181.210           2    49                       0                 0              0                0                0                    0                  23           0 12047         90 14718         90      0         0                  0                 0                 10            0      257       50      0      409950                  1        125                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0             0    4081144.070           2    50                       0                 0              0                0                0                    0                  23           0 12047         90 14718         90      0         0                  0                 0                 10            0      257       50      0      425850                  1        125                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0             0    4140683.310           2    51                       0                 0              0                0                0                    0                  23           0 12047         90 14718         90      0         0                  0                 0                 10            0      257       50      0      426350                  1        125                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0             0    4168228.020           2    52                       0                 0              0                0                0                    0                  23           0 12047         90 14718         90      0         0                  0                 0                 10            0      257       50      0      442700                  1        125                   0                     0                   0       64900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0             0    4227573.310           2    53                       0                 0              0                0                0                    0                  23           0 12047         90 14718         90      0         0                  0                 0                 10            0      257       50      0      443050                  1        125                   0                     0                   0       65000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0             0    4255247.320           2    54                       0                 0              0                0                0                    0                  23           0 12047         90 14718         90      0         0                  0                 0                 10            0      257       50      0      459500                  1        125                   0                     0                   0       67400           0
