## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 59
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting_z
## numPacketsBurst = 80
## gui = False
## startTime = 1543855148.29
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0        319.800           0     1                       0                 0              0                0                0                    0                   0           0     0         47     0         47     47         0                  0               108                 31           25      293       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0      30266.310           2     2                       0                 0              0                0                0                    0                   0           0     0         77     0         77     32         0                  0                 5                  4            4      293       50      0       18550                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0      89809.000           2     3                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                  3            0      293       50      0       19300                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     119127.310           2     4                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                  3            0      293       50      0       37250                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     178734.650           2     5                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                  3            0      293       50      0       38050                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     208764.110           2     6                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                  3            0      293       50      0       56550                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     268436.100           2     7                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                  3            0      293       50      0       57400                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     298336.260           2     8                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                  3            0      293       50      0       75800                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     358008.250           2     9                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                  3            0      293       50      0       76650                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     388490.260           2    10                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                  3            0      293       50      0       95500                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     447968.300           2    11                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                  3            0      293       50      0       96200                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     478385.660           2    12                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                  3            0      293       50      0      115000                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     538057.650           2    13                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                  3            0      293       50      0      115850                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     568087.110           2    14                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                  3            0      293       50      0      134350                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     627759.100           2    15                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                  3            0      293       50      0      135200                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     657853.210           2    16                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                  3            0      293       50      0      153750                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     717460.550           2    17                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                  3            0      293       50      0      154550                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     747877.910           2    18                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                  3            0      293       50      0      173350                  1          0                   0                     0                   0       22400           0
      52.290             51.245    0.000       0.787     90.000      0.235       59.535               51.200      0.000         0.895       90.000       39.000      59.535              51.200     0.000        0.895      90.000      39.000    43  3920         3920                43         72   1.000            115     10.581       228.993             0     823892.560         306    19                       0                 0              0                0                0                    7                   0           0   115       1089   123       1089     11         0                  4                 0                  3            0      293       50      0      174100                157        115                   0                     0                   0       22500        3877
       0.700              0.518    0.000       0.638      2.128      0.004        1.520                0.243      0.309         0.948        2.128        1.026       1.520               0.243     0.309        0.948       2.128       1.026   615  3920            0               572       2834   1.257            115     80.510      3707.843             0    1484381.210        7015    20                       0                 0              0                0                0                 3007                  24           0  3521       7018  5040       7018     73        15               2672                 9                 17           27      293       50      0      192450               5450        115                   7                     0                   0       24900        3305
       2.790              1.953    0.000       0.174     27.000      0.029        5.319                1.702      0.000         0.292       27.000        1.073       5.124               1.742     0.000        0.287      27.000       1.073  1303  3920            0               688       1551   1.776            125    170.680      4614.013             0    1952594.860        1986    21                       0                 0              0                0                0                  184                  24           0  5760       2611  8163       2611     41        52               1236                32                 31           47      258       50      0      193400               1116        115                  11                     0                   0       25000        2617
       1.770              1.203    0.000       0.752      4.500      0.125        2.089                1.086      0.000         0.837        4.500        1.031       2.047               1.146     0.000        0.837       4.500       1.031  1855  3920            0               552        985   2.264            118    263.123      5709.256             0    2222310.400         359    22                       0                 0              0                0                0                    8                  24           0  7297       1190  9937       1190     42        46                246                30                 35           60      281       50      0      211600                182        115                   1                     0                   0       27400        2065
       1.811              1.195    0.000       0.617      7.400      0.500        2.252                0.991      0.000         0.679        7.400        1.278       2.162               1.081     0.000        0.683       7.400       1.278  2182  3920            0               327        626   2.550            115    370.495      6755.415             0    2422388.580         221    23                       0                 0              0                0                0                    3                  24           0  8250        977 10964        977     25        30                 47                18                 21           57      291       50      0      212400                112        115                   0                     0                   0       27500        1738
       1.183              0.733    0.000       0.772      3.370      0.143        1.680                0.437      0.005         0.891        3.370        1.143       1.646               0.527     0.001        0.905       3.370       1.143  2534  3920            0               352        511   2.946            115    473.338      7948.248             0    2578111.850         228    24                       0                 0              0                0                0                    3                  24           0  9113       1000 11882       1000     21        27                 36                 3                 18           58      291       50      0      230650                115        115                   0                     0                   0       29900        1386
       1.006              0.503    0.000       0.840      2.034      0.143        1.516                0.243      0.400         0.962        2.034        1.069       1.516               0.243     0.400        0.962       2.034       1.069  2917  3920            0               383        466   3.446            115    573.251      8438.097             0    2762941.910         113    25                       0                 0              0                0                0                    1                  24           0  9962        877 12798        877     14        27                 34                 7                 19           60      291       50      0      231350                 57        115                   0                     0                   0       30000        1003
       0.934              0.355    0.002       0.872      1.581      0.350        1.215                0.146      0.607         0.981        1.581        1.074       1.265               0.202     0.586        0.981       1.581       1.074  3275  3920            0               358        305   4.310            115    674.017      7093.490             0    2890982.190          61    26                       0                 0              0                0                0                    0                  24           0 10625        696 13514        696      7        24                  5                 3                 24           59      291       50      0      249850                 31        115                   0                     0                   0       32400         645
       0.848              0.221    0.010       0.878      1.500      0.375        1.103                0.044      0.985         0.997        1.167        1.039       1.235               0.074     0.832        0.976       1.500       1.039  3595  3920            0               320        188   5.037            115    773.509      4570.242             0    3024304.870          32    27                       0                 0              0                0                0                    0                  24           0 11133        454 14046        454      7        22                  0                 7                 29           54      291       50      0      250550                 16        115                   0                     0                   0       32500         325
       0.695              0.125    0.118       0.894      1.000      0.200            0                    0          1             1            0            0           0                   0         1            1           0           0  3790  3920            0               195         76   5.749            115    872.303      3145.831             0    3092379.360           6    28                       0                 0              0                0                0                    0                  24           0 11404        262 14330        262      4        13                  1                 7                 31           51      291       50      0      268100                  3        115                   0                     0                   0       34900         130
       0.364              0.044    0.166       0.845      0.500      0.083            0                    0          1             1            0            0           0                   0         1            1           0           0  3906  3920            0               116         34   6.655            115    970.914      1938.829             0    3173852.340           0    29                       0                 0              0                0                0                    0                  24           0 11554        130 14487        130      4        11                  0                 4                 23           47      291       50      0      269000                  0        115                   0                     0                   0       35000          14
       0.500              0.010    1.000       1.000      0.500      0.500            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                13          3   7.385            115   1052.154      1053.222             0    3206930.820           0    30                       0                 0              0                0                0                    0                  24           0 11570         85 14503         85      1         4                  0                 3                 19           37      289       50      0      287800                  0        115                   0                     0                   0       37400           1
       0.333              0.007    1.000       1.000      0.333      0.333            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          1       0            115          0        77.000             0    3267021.600           2    31                       0                 0              0                0                0                    0                  24           0 11571         89 14505         89      5         0                  0                 5                 29           35      289       50      0      288700                  1        115                   0                     0                   0       37500           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 1          0   6.000            115   1275.000        97.000             0    3297598.980           2    32                       0                 0              0                0                0                    0                  24           0 11572         84 14506         84      2         2                  0                 5                 29            5      289       50      0      307400                  1        115                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            115          0             0             0    3357378.520           2    33                       0                 0              0                0                0                    0                  24           0 11572         85 14506         85      2         0                  0                 3                 29           10      289       50      0      308200                  1        115                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            115          0             0             0    3387281.530           2    34                       0                 0              0                0                0                    0                  24           0 11572         85 14506         85      0         0                  0                 0                 29            1      289       50      0      326450                  1        115                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            115          0             0             0    3447214.970           2    35                       0                 0              0                0                0                    0                  24           0 11572         85 14506         85      0         0                  0                 0                 29            0      289       50      0      327350                  1        115                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            115          0             0             0    3477182.630           2    36                       0                 0              0                0                0                    0                  24           0 11572         85 14506         85      0         0                  0                 0                 29            0      289       50      0      345650                  1        115                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            115          0             0             0    3536857.470           2    37                       0                 0              0                0                0                    0                  24           0 11572         85 14506         85      0         0                  0                 0                 29            0      289       50      0      346350                  1        115                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            115          0             0             0    3565984.680           2    38                       0                 0              0                0                0                    0                  24           0 11572         85 14506         85      0         0                  0                 0                 29            0      289       50      0      364000                  1        115                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            115          0             0             0    3625853.470           2    39                       0                 0              0                0                0                    0                  24           0 11572         85 14506         85      0         0                  0                 0                 29            0      289       50      0      364850                  1        115                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            115          0             0             0    3655885.780           2    40                       0                 0              0                0                0                    0                  24           0 11572         85 14506         85      0         0                  0                 0                 29            0      289       50      0      383200                  1        115                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            115          0             0             0    3715560.620           2    41                       0                 0              0                0                0                    0                  24           0 11572         85 14506         85      0         0                  0                 0                 29            0      289       50      0      383900                  1        115                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            115          0             0             0    3744752.480           2    42                       0                 0              0                0                0                    0                  24           0 11572         85 14506         85      0         0                  0                 0                 29            0      289       50      0      401600                  1        115                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            115          0             0             0    3804491.970           2    43                       0                 0              0                0                0                    0                  24           0 11572         85 14506         85      0         0                  0                 0                 29            0      289       50      0      402350                  1        115                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            115          0             0             0    3834653.580           2    44                       0                 0              0                0                0                    0                  24           0 11572         85 14506         85      0         0                  0                 0                 29            0      289       50      0      420800                  1        115                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            115          0             0             0    3894587.020           2    45                       0                 0              0                0                0                    0                  24           0 11572         85 14506         85      0         0                  0                 0                 29            0      289       50      0      421700                  1        115                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            115          0             0             0    3925395.130           2    46                       0                 0              0                0                0                    0                  24           0 11572         85 14506         85      0         0                  0                 0                 29            0      289       50      0      440650                  1        115                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            115          0             0             0    3985263.920           2    47                       0                 0              0                0                0                    0                  24           0 11572         85 14506         85      0         0                  0                 0                 29            0      289       50      0      441500                  1        115                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            115          0             0             0    4015490.180           2    48                       0                 0              0                0                0                    0                  24           0 11572         85 14506         85      0         0                  0                 0                 29            0      289       50      0      460000                  1        115                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            115          0             0             0    4075358.970           2    49                       0                 0              0                0                0                    0                  24           0 11572         85 14506         85      0         0                  0                 0                 29            0      289       50      0      460850                  1        115                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            115          0             0             0    4105455.930           2    50                       0                 0              0                0                0                    0                  24           0 11572         85 14506         85      0         0                  0                 0                 29            0      289       50      0      479250                  1        115                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            115          0             0             0    4165324.720           2    51                       0                 0              0                0                0                    0                  24           0 11572         85 14506         85      0         0                  0                 0                 29            0      289       50      0      480100                  1        115                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            115          0             0             0    4195227.730           2    52                       0                 0              0                0                0                    0                  24           0 11572         85 14506         85      0         0                  0                 0                 29            0      289       50      0      498350                  1        115                   0                     0                   0       64900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            115          0             0             0    4255031.870           2    53                       0                 0              0                0                0                    0                  24           0 11572         85 14506         85      0         0                  0                 0                 29            0      289       50      0      499150                  1        115                   0                     0                   0       65000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            115          0             0             0    4284611.630           2    54                       0                 0              0                0                0                    0                  24           0 11572         85 14506         85      0         0                  0                 0                 29            0      289       50      0      517150                  1        115                   0                     0                   0       67400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            115          0             0             0    4344286.470           2    55                       0                 0              0                0                0                    0                  24           0 11572         85 14506         85      0         0                  0                 0                 29            0      289       50      0      517850                  1        115                   0                     0                   0       67500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            115          0             0             0    4374577.380           2    56                       0                 0              0                0                0                    0                  24           0 11572         85 14506         85      0         0                  0                 0                 29            0      289       50      0      536400                  1        115                   0                     0                   0       69900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            115          0             0             0    4434510.820           2    57                       0                 0              0                0                0                    0                  24           0 11572         85 14506         85      0         0                  0                 0                 29            0      289       50      0      537300                  1        115                   0                     0                   0       70000           0
