## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 57
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting_z
## numPacketsBurst = 80
## gui = False
## startTime = 1543855557.16
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0        221.400           2     1                       0                 0              0                0                0                    0                   0           0     0         41     0         41     41         0                  0                92                 22           20      273       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0      26002.860           2     2                       0                 0              0                0                0                    0                   0           0     0         71     0         71     32         0                  0                 6                  4            4      273       50      0       15500                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0      85268.650           2     3                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  2            1      273       50      0       16150                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     110625.010           2     4                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  2            0      273       50      0       31150                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     169890.800           2     5                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  2            0      273       50      0       31800                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     196022.960           2     6                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  2            0      273       50      0       47400                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     255288.750           2     7                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  2            0      273       50      0       48050                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     280968.360           2     8                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  2            0      273       50      0       63300                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     340104.850           2     9                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  2            0      273       50      0       63850                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     364620.760           2    10                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  2            0      273       50      0       78200                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     423821.900           2    11                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  2            0      273       50      0       78800                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     449436.860           2    12                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  2            0      273       50      0       94000                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     508702.650           2    13                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  2            0      273       50      0       94650                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     533735.760           2    14                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  2            0      273       50      0      109400                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     592936.900           2    15                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  2            0      273       50      0      110000                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     619004.410           2    16                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  2            0      273       50      0      125550                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     678205.550           2    17                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  2            0      273       50      0      126150                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     704531.660           2    18                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  2            0      273       50      0      141900                  1          0                   0                     0                   0       22400           0
      43.361             42.494    0.000       0.626    103.000      0.307       62.309               42.370      0.000         0.897      103.000       39.500      62.309              42.370     0.000        0.897     103.000      39.500    37  3920         3920                37        147   1.000            121     15.108       254.094             0     790627.510        2101    19                       0                 0              0                0                0                  271                   1           0   184       2735   198       2735     21         0                 20                 0                  2            0      273       50      0      142450               1167        121                   0                     0                   0       22500        3883
       0.702              0.520    0.000       0.593      2.820      0.016        1.652                0.231      0.110         0.881        2.820        1.049       1.652               0.231     0.110        0.881       2.820       1.049   696  3920            0               659       2633   1.361            121     69.642      3592.479             0    1506758.150        6467    20                       0                 1              0                0                0                 2978                  28           0  3476       6480  5862       6480     52        16               3404                 5                 11           30      273       50      0      157450               4912        121                   4                     0                   0       24900        3223
       3.319              2.456    0.000       0.114     56.000      0.060        6.199                2.232      0.000         0.194       56.000        1.033       6.199               2.232     0.000        0.194      56.000       1.033  1082  3920            0               386       1865   1.987            143    170.238      4623.427             0    1967867.760        1778    21                       0                 0              0                0                0                  160                  30           0  5727       2418  8983       2418     43        54               1205                30                 30           48      230       50      0      158000                987        121                   6                     0                   0       25000        2837
       1.773              1.099    0.000       0.810      3.750      0.218        2.055                0.986      0.000         0.885        3.750        1.042       2.033               1.016     0.000        0.885       3.750       1.042  1605  3920            0               523        944   2.124            121    271.027      5574.283             0    2216586.550         435    22                       0                 0              0                0                0                   18                  30           0  7194       1262 10602       1262     35        44                168                22                 37           57      264       50      0      173550                223        121                   0                     0                   0       27400        2314
       1.607              0.997    0.000       0.839      2.869      0.069        1.871                0.860      0.006         0.921        2.869        1.087       1.876               0.900     0.006        0.924       2.869       1.087  2026  3920            0               421        552   2.390            122    371.226      6026.350             0    2421836.220         195    23                       0                 0              0                0                0                    9                  30           0  8167       1007 11676       1007     21        35                 56                14                 17           64      272       50      0      174100                 99        121                   0                     0                   0       27500        1893
       1.363              0.791    0.000       0.861      2.737      0.444        1.565                0.689      0.002         0.926        2.737        1.066       1.555               0.715     0.001        0.927       2.737       1.066  2407  3920            0               381        479   2.955            121    472.824      7265.651             0    2575564.460         124    24                       0                 0              0                0                0                    8                  30           0  9027        937 12615        937     16        29                 36                 5                  4           58      272       50      0      189400                 63        121                   0                     0                   0       29900        1512
       1.203              0.553    0.000       0.884      2.086      0.200        1.513                0.393      0.214         0.972        2.086        1.111       1.513               0.393     0.214        0.972       2.086       1.111  2809  3920            0               402        392   3.488            121    573.985      7665.620             0    2753022.930          74    25                       0                 0              0                0                0                    6                  30           0  9821        797 13484        797     17        27                 14                 8                 11           58      272       50      0      189950                 37        121                   0                     0                   0       30000        1110
       0.917              0.348    0.000       0.858      1.779      0.333        1.293                0.181      0.447         0.974        1.779        1.082       1.293               0.181     0.447        0.974       1.779       1.082  3173  3920            0               364        272   4.038            121    674.302      6607.736             0    2872186.840          40    26                       0                 0              0                0                0                    1                  30           0 10457        649 14164        649      2        27                  7                 2                  4           53      272       50      0      205300                 20        121                   0                     0                   0       32400         746
       1.004              0.321    0.004       0.858      1.670      0.333        1.390                0.167      0.731         0.982        1.670        1.158       1.405               0.197     0.721        0.984       1.670       1.158  3483  3920            0               310        131   4.581            121    774.939      5355.408             0    2996549.650          18    27                       0                 0              0                0                0                    0                  30           0 10898        448 14645        448      7        23                  1                14                 24           53      272       50      0      205650                  9        121                   0                     0                   0       32500         436
       0.814              0.195    0.007       0.861      1.500      0.200        1.083                0.043      0.997         0.999        1.111        1.055       1.222               0.073     0.820        0.974       1.500       1.055  3714  3920            0               231         76   5.013            121    875.009      4023.672             0    3066695.000          12    28                       0                 0              0                0                0                    0                  30           0 11205        309 14972        309      2        19                  0                 4                 29           52      273       50      0      220600                  6        121                   0                     0                   0       34900         205
       0.760              0.137    0.119       0.896      1.143      0.385        1.143                0.023      1.000         1.000        1.143        1.143       1.143               0.023     1.000        1.000       1.143       1.143  3869  3920            0               155         31   5.103            121    971.561      2745.554             0    3153985.940           2    29                       0                 0              0                0                0                    0                  30           0 11391        127 15177        127      4        14                  0                 6                  9           50      273       50      0      221300                  1        121                   0                     0                   0       35000          50
       0.583              0.058    0.166       0.848      1.000      0.250            0                    0          1             1            0            0           0                   0         1            1           0           0  3908  3920            0                39          7   5.615            121   1069.154      2079.167             0    3186280.560           2    30                       0                 0              0                0                0                    0                  30           0 11437         94 15225         94      4         8                  0                 4                  9           49      273       50      0      236600                  1        121                   0                     0                   0       37400          11
       0.500              0.010    1.000       1.000      0.500      0.500            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                10          1   5.900            121   1168.300       805.133             0    3247262.360           2    31                       0                 0              0                0                0                    0                  30           0 11448         79 15238         79      1         7                  0                 1                  9           47      273       50      0      237100                  1        121                   0                     0                   0       37500           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 1          1   5.000            121   1285.000       313.000             0    3273841.010           2    32                       0                 0              0                0                0                    0                  30           0 11450         78 15240         78      5         0                  0                 9                 24           44      273       50      0      252750                  1        121                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            121          0             0             0    3333035.850           2    33                       0                 0              0                0                0                    0                  30           0 11450         76 15240         76      1         0                  0                 4                 13           19      273       50      0      253250                  1        121                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            121          0             0             0    3358773.810           2    34                       0                 0              0                0                0                    0                  30           0 11450         76 15240         76      0         0                  0                 0                 13            1      273       50      0      268450                  1        121                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            121          0             0             0    3418162.600           2    35                       0                 0              0                0                0                    0                  30           0 11450         76 15240         76      0         0                  0                 0                 13            0      273       50      0      269100                  1        121                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            121          0             0             0    3444159.160           2    36                       0                 0              0                0                0                    0                  30           0 11450         76 15240         76      0         0                  0                 0                 13            0      273       50      0      284500                  1        121                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            121          0             0             0    3503483.300           2    37                       0                 0              0                0                0                    0                  30           0 11450         76 15240         76      0         0                  0                 0                 13            0      273       50      0      285100                  1        121                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            121          0             0             0    3529091.960           2    38                       0                 0              0                0                0                    0                  30           0 11450         76 15240         76      0         0                  0                 0                 13            0      273       50      0      300200                  1        121                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            121          0             0             0    3588416.100           2    39                       0                 0              0                0                0                    0                  30           0 11450         76 15240         76      0         0                  0                 0                 13            0      273       50      0      300800                  1        121                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            121          0             0             0    3614671.260           2    40                       0                 0              0                0                0                    0                  30           0 11450         76 15240         76      0         0                  0                 0                 13            0      273       50      0      316400                  1        121                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            121          0             0             0    3674124.700           2    41                       0                 0              0                0                0                    0                  30           0 11450         76 15240         76      0         0                  0                 0                 13            0      273       50      0      317100                  1        121                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            121          0             0             0    3700121.260           2    42                       0                 0              0                0                0                    0                  30           0 11450         76 15240         76      0         0                  0                 0                 13            0      273       50      0      332500                  1        121                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            121          0             0             0    3759380.750           2    43                       0                 0              0                0                0                    0                  30           0 11450         76 15240         76      0         0                  0                 0                 13            0      273       50      0      333050                  1        121                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            121          0             0             0    3785054.060           2    44                       0                 0              0                0                0                    0                  30           0 11450         76 15240         76      0         0                  0                 0                 13            0      273       50      0      348200                  1        121                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            121          0             0             0    3844378.200           2    45                       0                 0              0                0                0                    0                  30           0 11450         76 15240         76      0         0                  0                 0                 13            0      273       50      0      348800                  1        121                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            121          0             0             0    3870568.710           2    46                       0                 0              0                0                0                    0                  30           0 11450         76 15240         76      0         0                  0                 0                 13            0      273       50      0      364350                  1        121                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            121          0             0             0    3930022.150           2    47                       0                 0              0                0                0                    0                  30           0 11450         76 15240         76      0         0                  0                 0                 13            0      273       50      0      365050                  1        121                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            121          0             0             0    3955695.460           2    48                       0                 0              0                0                0                    0                  30           0 11450         76 15240         76      0         0                  0                 0                 13            0      273       50      0      380200                  1        121                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            121          0             0             0    4015019.600           2    49                       0                 0              0                0                0                    0                  30           0 11450         76 15240         76      0         0                  0                 0                 13            0      273       50      0      380800                  1        121                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            121          0             0             0    4041016.160           2    50                       0                 0              0                0                0                    0                  30           0 11450         76 15240         76      0         0                  0                 0                 13            0      273       50      0      396200                  1        121                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            121          0             0             0    4100340.300           2    51                       0                 0              0                0                0                    0                  30           0 11450         76 15240         76      0         0                  0                 0                 13            0      273       50      0      396800                  1        121                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            121          0             0             0    4125690.360           2    52                       0                 0              0                0                0                    0                  30           0 11450         76 15240         76      0         0                  0                 0                 13            0      273       50      0      411700                  1        121                   0                     0                   0       64900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            121          0             0             0    4184949.850           2    53                       0                 0              0                0                0                    0                  30           0 11450         76 15240         76      0         0                  0                 0                 13            0      273       50      0      412250                  1        121                   0                     0                   0       65000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            121          0             0             0    4209524.110           2    54                       0                 0              0                0                0                    0                  30           0 11450         76 15240         76      0         0                  0                 0                 13            0      273       50      0      426550                  1        121                   0                     0                   0       67400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            121          0             0             0    4268783.600           2    55                       0                 0              0                0                0                    0                  30           0 11450         76 15240         76      0         0                  0                 0                 13            0      273       50      0      427100                  1        121                   0                     0                   0       67500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            121          0             0             0    4294909.460           2    56                       0                 0              0                0                0                    0                  30           0 11450         76 15240         76      0         0                  0                 0                 13            0      273       50      0      442600                  1        121                   0                     0                   0       69900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            121          0             0             0    4354233.600           2    57                       0                 0              0                0                0                    0                  30           0 11450         76 15240         76      0         0                  0                 0                 13            0      273       50      0      443200                  1        121                   0                     0                   0       70000           0
