## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 42
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting_z
## numPacketsBurst = 80
## gui = False
## startTime = 1543854169.76
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0        270.600           0     1                       0                 0              0                0                0                    0                   0           0     0         42     0         42     42         0                  0                76                 10            7      233       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0      23702.910           6     2                       0                 0              0                0                0                    1                   0           0     0         72     0         72     30         0                  0                 1                  9            0      233       50      0       13550                  3          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0      82670.050           6     3                       0                 0              0                0                0                    1                   0           0     0         72     0         72      0         0                  0                 0                  9            0      233       50      0       13950                  3          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     105917.560           6     4                       0                 0              0                0                0                    1                   0           0     0         72     0         72      0         0                  0                 0                  9            0      233       50      0       27300                  3          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     165014.000           6     5                       0                 0              0                0                0                    1                   0           0     0         72     0         72      0         0                  0                 0                  9            0      233       50      0       27800                  3          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     187744.310           6     6                       0                 0              0                0                0                    1                   0           0     0         72     0         72      0         0                  0                 0                  9            0      233       50      0       40750                  3          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     246711.450           6     7                       0                 0              0                0                0                    1                   0           0     0         72     0         72      0         0                  0                 0                  9            0      233       50      0       41150                  3          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     269635.710           6     8                       0                 0              0                0                0                    1                   0           0     0         72     0         72      0         0                  0                 0                  9            0      233       50      0       54250                  3          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     328602.850           6     9                       0                 0              0                0                0                    1                   0           0     0         72     0         72      0         0                  0                 0                  9            0      233       50      0       54650                  3          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     351785.710           6    10                       0                 0              0                0                0                    1                   0           0     0         72     0         72      0         0                  0                 0                  9            0      233       50      0       67950                  3          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     410817.500           6    11                       0                 0              0                0                0                    1                   0           0     0         72     0         72      0         0                  0                 0                  9            0      233       50      0       68400                  3          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     433677.110           6    12                       0                 0              0                0                0                    1                   0           0     0         72     0         72      0         0                  0                 0                  9            0      233       50      0       81450                  3          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     492773.550           6    13                       0                 0              0                0                0                    1                   0           0     0         72     0         72      0         0                  0                 0                  9            0      233       50      0       81950                  3          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     515956.410           6    14                       0                 0              0                0                0                    1                   0           0     0         72     0         72      0         0                  0                 0                  9            0      233       50      0       95250                  3          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     574923.550           6    15                       0                 0              0                0                0                    1                   0           0     0         72     0         72      0         0                  0                 0                  9            0      233       50      0       95650                  3          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     596554.810           6    16                       0                 0              0                0                0                    1                   0           0     0         72     0         72      0         0                  0                 0                  9            0      233       50      0      107750                  3          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     655521.950           6    17                       0                 0              0                0                0                    1                   0           0     0         72     0         72      0         0                  0                 0                  9            0      233       50      0      108150                  3          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     678640.160           6    18                       0                 0              0                0                0                    1                   0           0     0         72     0         72      0         0                  0                 0                  9            0      233       50      0      121400                  3          0                   0                     0                   0       22400           0
      47.635             46.682    0.000       0.639    136.000      0.253       64.694               46.580      0.000         0.866      136.000       39.500      64.694              46.580     0.000        0.866     136.000      39.500    32  3920         3920                32        176   1.000            120     12.625       303.157             0     768748.120        1599    19                       0                 0              0                0                0                   64                   0           0   208       2283   231       2283     19         0                 37                 0                  9            0      233       50      0      121800                894        120                   0                     0                   0       22500        3888
       0.977              0.762    0.000       0.191     12.000      0.012        3.607                0.505      0.000         0.485       12.000        1.038       3.607               0.505     0.000        0.485      12.000       1.038   663  3920            0               631       2920   1.341            125     71.846      3571.143             0    1464022.890        6970    20                       0                 0              0                0                0                 3098                  36           0  3759       6982  5484       6982     61        18               2749                 6                 11           35      232       50      0      135250               5415        120                  15                     0                   0       24900        3257
       1.603              0.962    0.000       0.246     15.444      0.035        3.568                0.714      0.000         0.418       15.444        1.138       3.568               0.714     0.000        0.418      15.444       1.138  1136  3920            0               473       1809   1.915            127    173.630      4591.285             0    1960434.940        2279    21                       0                 0              0                0                0                  292                  36           0  6041       2853  8897       2853     32        47               1436                29                 19           38      196       50      0      135700               1314        120                  11                     0                   0       25000        2784
       2.755              1.488    0.000       0.122     40.333      0.034        4.180                1.338      0.000         0.167       40.333        1.200       4.180               1.338     0.000        0.167      40.333       1.200  1748  3920            0               612       1115   2.237            132    270.190      4371.105             0    2255415.080         619    22                       0                 0              0                0                0                    7                  36           0  7768       1407 10911       1407     29        38                317                24                 16           55      222       50      0      148700                322        120                   2                     0                   0       27400        2172
       1.778              0.854    0.000       0.810      4.000      0.500        2.045                0.736      0.000         0.863        4.000        1.029       1.982               0.793     0.000        0.861       4.000       1.029  2126  3920            0               378        614   2.376            127    371.421      5007.125             0    2462666.840         213    23                       0                 0              0                0                0                    1                  36           0  8760        952 11997        952     23        36                 69                15                 11           49      228       50      0      149200                108        120                   1                     0                   0       27500        1794
       1.323              0.661    0.000       0.872      2.358      0.483        1.672                0.468      0.123         0.949        2.358        1.111       1.672               0.468     0.123        0.949       2.358       1.111  2536  3920            0               410        433   3.034            120    475.395      5058.100             0    2611284.070         186    24                       0                 0              0                0                0                    0                  36           0  9603        945 12928        945     22        26                 22                15                  6           49      231       50      0      161750                 94        120                   0                     0                   0       29900        1384
       1.318              0.527    0.001       0.856      2.286      0.409        1.656                0.431      0.197         0.966        2.286        1.177       1.656               0.431     0.197        0.966       2.286       1.177  2897  3920            0               361        375   3.720            120    574.463      5830.361             0    2778996.680          82    25                       0                 0              0                0                0                    0                  36           0 10339        713 13724        713      9        25                 13                 8                  5           47      230       50      0      162100                 41        120                   0                     0                   0       30000        1023
       1.077              0.366    0.015       0.879      1.537      0.250        1.389                0.222      0.848         0.991        1.537        1.179       1.401               0.252     0.848        0.992       1.537       1.179  3226  3920            0               329        237   4.301            120    675.894      4635.303             0    2884071.520          54    26                       0                 0              0                0                0                    0                  36           0 10905        611 14333        611      6        23                  5                 2                  7           46      231       50      0      174200                 27        120                   0                     0                   0       32400         694
       1.021              0.286    0.021       0.889      1.559      0.282        1.336                0.160      0.805         0.989        1.559        1.100       1.336               0.160     0.805        0.989       1.559       1.100  3514  3920            0               288        151   4.972            120    777.462      4175.745             0    3008680.600          34    27                       0                 0              0                0                0                    0                  36           0 11344        427 14815        427      3        23                  3                 3                  8           47      232       50      0      174600                 17        120                   0                     0                   0       32500         406
       0.704              0.155    0.089       0.886      1.000      0.356            0                    0          1             1            0            0           0                   0         1            1           0           0  3747  3920            0               233         75   5.545            120    879.232      3708.642             0    3076639.760          24    28                       0                 0              0                0                0                    0                  36           0 11652        345 15140        345      5        17                  1                 9                  5           48      232       50      0      187900                 12        120                   0                     0                   0       34900         173
       0.675              0.095    0.000       0.548      2.000      0.062        2.000                0.040      1.000         1.000        2.000        2.000       2.000               0.040     1.000        1.000       2.000       2.000  3876  3920            0               129         48   6.333            120    973.922      3054.933             0    3162015.020          12    29                       0                 0              0                0                0                    0                  36           0 11829        149 15336        149      2        12                  0                 2                  5           48      232       50      0      188200                  6        120                   0                     0                   0       35000          44
       0.574              0.023    0.937       0.984      0.647      0.500            0                    0          1             1            0            0           0                   0         1            1           0           0  3906  3920            0                30         17   6.533            120   1091.733      1052.356             0    3191575.860          10    30                       0                 0              0                0                0                    0                  36           0 11876        116 15385        116      3         9                  0                 2                  9           44      232       50      0      201200                  5        120                   0                     0                   0       37400          14
       0.667              0.013    1.000       1.000      0.667      0.667            0                    0          1             1            0            0           0                   0         1            1           0           0  3916  3920            0                10          1   6.900            120   1184.600       336.708             0    3252357.240           6    31                       0                 0              0                0                0                    0                  36           0 11887         84 15397         84      0         6                  0                 3                 11           43      232       50      0      201500                  3        120                   0                     0                   0       37500           4
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 4          0   7.750            120   1278.000       132.500             0    3275543.430           6    32                       0                 0              0                0                0                    0                  36           0 11891         79 15401         79      0         1                  0                 0                 10           30      232       50      0      214250                  3        120                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            120          0             0             0    3334747.420           6    33                       0                 0              0                0                0                    0                  36           0 11891         79 15401         79      1         0                  0                 1                  8           12      232       50      0      214700                  3        120                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            120          0             0             0    3357262.030           6    34                       0                 0              0                0                0                    0                  36           0 11891         79 15401         79      0         0                  0                 0                  8            0      232       50      0      227350                  3        120                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            120          0             0             0    3416401.370           6    35                       0                 0              0                0                0                    0                  36           0 11891         79 15401         79      0         0                  0                 0                  8            0      232       50      0      227750                  3        120                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            120          0             0             0    3439045.280           6    36                       0                 0              0                0                0                    0                  36           0 11891         79 15401         79      0         0                  0                 0                  8            0      232       50      0      240500                  3        120                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            120          0             0             0    3498184.620           6    37                       0                 0              0                0                0                    0                  36           0 11891         79 15401         79      0         0                  0                 0                  8            0      232       50      0      240900                  3        120                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            120          0             0             0    3521733.630           6    38                       0                 0              0                0                0                    0                  36           0 11891         79 15401         79      0         0                  0                 0                  8            0      232       50      0      254350                  3        120                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            120          0             0             0    3580872.970           6    39                       0                 0              0                0                0                    0                  36           0 11891         79 15401         79      0         0                  0                 0                  8            0      232       50      0      254750                  3        120                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            120          0             0             0    3604228.030           6    40                       0                 0              0                0                0                    0                  36           0 11891         79 15401         79      0         0                  0                 0                  8            0      232       50      0      268050                  3        120                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            120          0             0             0    3663302.720           6    41                       0                 0              0                0                0                    0                  36           0 11891         79 15401         79      0         0                  0                 0                  8            0      232       50      0      268400                  3        120                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            120          0             0             0    3685881.980           6    42                       0                 0              0                0                0                    0                  36           0 11891         79 15401         79      0         0                  0                 0                  8            0      232       50      0      281100                  3        120                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            120          0             0             0    3744892.020           6    43                       0                 0              0                0                0                    0                  36           0 11891         79 15401         79      0         0                  0                 0                  8            0      232       50      0      281400                  3        120                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            120          0             0             0    3768893.580           6    44                       0                 0              0                0                0                    0                  36           0 11891         79 15401         79      0         0                  0                 0                  8            0      232       50      0      295200                  3        120                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            120          0             0             0    3828097.570           6    45                       0                 0              0                0                0                    0                  36           0 11891         79 15401         79      0         0                  0                 0                  8            0      232       50      0      295650                  3        120                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            120          0             0             0    3850870.780           6    46                       0                 0              0                0                0                    0                  36           0 11891         79 15401         79      0         0                  0                 0                  8            0      232       50      0      308500                  3        120                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            120          0             0             0    3909945.470           6    47                       0                 0              0                0                0                    0                  36           0 11891         79 15401         79      0         0                  0                 0                  8            0      232       50      0      308850                  3        120                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            120          0             0             0    3932783.330           6    48                       0                 0              0                0                0                    0                  36           0 11891         79 15401         79      0         0                  0                 0                  8            0      232       50      0      321750                  3        120                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            120          0             0             0    3991922.670           6    49                       0                 0              0                0                0                    0                  36           0 11891         79 15401         79      0         0                  0                 0                  8            0      232       50      0      322150                  3        120                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            120          0             0             0    4013790.780           6    50                       0                 0              0                0                0                    0                  36           0 11891         79 15401         79      0         0                  0                 0                  8            0      232       50      0      334300                  3        120                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            120          0             0             0    4072994.770           6    51                       0                 0              0                0                0                    0                  36           0 11891         79 15401         79      0         0                  0                 0                  8            0      232       50      0      334750                  3        120                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            120          0             0             0    4096673.080           6    52                       0                 0              0                0                0                    0                  36           0 11891         79 15401         79      0         0                  0                 0                  8            0      232       50      0      348300                  3        120                   0                     0                   0       64900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            120          0             0             0    4155877.070           6    53                       0                 0              0                0                0                    0                  36           0 11891         79 15401         79      0         0                  0                 0                  8            0      232       50      0      348750                  3        120                   0                     0                   0       65000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            120          0             0             0    4179684.680           6    54                       0                 0              0                0                0                    0                  36           0 11891         79 15401         79      0         0                  0                 0                  8            0      232       50      0      362400                  3        120                   0                     0                   0       67400           0
