## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 58
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting_z
## numPacketsBurst = 80
## gui = False
## startTime = 1543856059.02
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0        295.200           0     1                       0                 0              0                0                0                    0                   0           0     0         40     0         40     40         0                  0                89                 17           16      245       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0      27652.860           2     2                       0                 0              0                0                0                    1                   0           0     0         77     0         77     38         1                  0                 9                  9            5      245       50      0       16700                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0      86419.750           2     3                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                  3            0      245       50      0       16850                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     113733.910           2     4                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                  3            0      245       50      0       33250                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     172565.450           2     5                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                  3            0      245       50      0       33450                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     199491.710           2     6                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                  3            0      245       50      0       49550                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     258258.600           2     7                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                  3            0      245       50      0       49700                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     285831.360           2     8                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                  3            0      245       50      0       66300                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     344598.250           2     9                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                  3            0      245       50      0       66450                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     371912.410           2    10                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                  3            0      245       50      0       82850                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     430679.300           2    11                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                  3            0      245       50      0       83000                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     456829.760           2    12                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                  3            0      245       50      0       98500                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     515661.300           2    13                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                  3            0      245       50      0       98700                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     542393.610           2    14                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                  3            0      245       50      0      114650                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     601160.500           2    15                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                  3            0      245       50      0      114800                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     628603.960           2    16                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                  3            0      245       50      0      131300                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     687370.850           2    17                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                  3            0      245       50      0      131450                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     714297.110           2    18                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                  3            0      245       50      0      147550                  1          0                   0                     0                   0       22400           0
      46.663             45.730    0.000       0.695    105.000      0.227       58.526               45.650      0.000         0.871      105.000       39.500      58.526              45.650     0.000        0.871     105.000      39.500    39  3920         3920                39        113   1.000            123     11.846       172.243             0     795740.960         870    19                       0                 0              0                0                0                    3                   0           0   152       1751   168       1751     15         0                 13                 0                  3            0      245       50      0      147700                450        123                   0                     0                   0       22500        3881
       0.659              0.553    0.000       0.588      1.892      0.012        1.463                0.322      0.388         0.975        1.892        1.177       1.463               0.322     0.388        0.975       1.892       1.177   836  3920            0               797       2705   1.332            123     65.798      3687.860             0    1483855.250        6755    20                       0                 0              0                0                0                 2114                  22           0  3654       6762  5437       6762     70        14               3277                14                 11           30      245       50      0      164250               5194        123                   2                     0                   0       24900        3084
       3.675              2.720    0.000       0.177     42.000      0.041        5.373                2.579      0.000         0.246       42.000        1.008       5.238               2.619     0.000        0.243      42.000       1.008  1239  3920            0               403       1941   2.151            135    173.273      4704.876             0    1949039.760        1696    21                       0                 0              0                0                0                   96                  22           0  5998       2372  8528       2372     38        60               1251                32                 27           47      203       50      0      164400                945        123                   3                     0                   0       25000        2681
       1.662              1.097    0.000       0.494      9.250      0.064        2.101                1.009      0.000         0.584        9.250        1.014       2.101               1.009     0.000        0.584       9.250       1.014  1855  3920            0               616       1074   2.515            123    270.630      5218.617             0    2232285.900         864    22                       0                 0              0                0                0                   26                  22           0  7688       1604 10422       1604     37        43                340                30                 23           60      242       50      0      179300                455        123                   0                     0                   0       27400        2065
       1.475              0.796    0.000       0.790      4.600      0.647        1.645                0.658      0.000         0.818        4.600        1.037       1.662               0.698     0.000        0.827       4.600       1.037  2301  3920            0               446        722   2.872            123    371.735      5643.842             0    2467188.640         419    23                       0                 0              0                0                0                    6                  22           0  8856       1196 11707       1196     13        37                 97                13                 16           58      245       50      0      179600                215        123                   0                     0                   0       27500        1619
       1.208              0.676    0.000       0.742      4.500      0.500        1.518                0.455      0.000         0.772        4.500        1.043       1.517               0.485     0.000        0.783       4.500       1.043  2723  3920            0               422        546   3.493            123    474.692      5846.165             0    2637620.420         246    24                       0                 0              0                0                0                    1                  22           0  9824       1001 12758       1001     14        33                 53                 9                 22           54      245       50      0      195400                124        123                   0                     0                   0       29900        1197
       0.916              0.495    0.000       0.869      1.652      0.200        1.320                0.238      0.558         0.984        1.652        1.050       1.320               0.238     0.558        0.984       1.652       1.050  3178  3920            0               455        382   4.018            123    574.743      6203.520             0    2819307.540         146    25                       0                 0              0                0                0                    1                  22           0 10661        808 13652        808     16        31                 40                12                  7           55      245       50      0      195600                 74        123                   0                     0                   0       30000         742
       0.661              0.264    0.000       0.836      1.250      0.170        1.250                0.025      1.000         1.000        1.250        1.250       1.250               0.025     1.000        1.000       1.250       1.250  3537  3920            0               359        196   4.457            123    674.866      5887.760             0    2927824.240          74    26                       0                 0              0                0                0                    0                  22           0 11216        605 14239        605     17        26                 10                13                  9           56      245       50      0      212100                 37        123                   0                     0                   0       32400         383
       0.619              0.149    0.004       0.815      1.100      0.143        1.100                0.022      1.000         1.000        1.100        1.100       1.100               0.022     1.000        1.000       1.100       1.100  3790  3920            0               253        113   5.229            123    771.992      3278.667             0    3039953.680          30    27                       0                 0              0                0                0                    0                  22           0 11582        315 14624        315      8        25                  2                 4                 14           48      245       50      0      212300                 15        123                   0                     0                   0       32500         130
       0.704              0.099    0.001       0.607      2.000      0.151            0                    0          1             1            0            0       2.000               0.040     1.000        1.000       2.000       2.000  3893  3920            0               103         27   5.680            123    862.524      1724.496             0    3084876.440          10    28                       0                 0              0                0                0                    0                  22           0 11712        173 14759        173      3        16                  0                 6                 16           50      245       50      0      227800                  5        123                   0                     0                   0       34900          27
       0.767              0.031    0.233       0.647      1.333      0.200            0                    0          1             1            0            0       1.333               0.027     1.000        1.000       1.333       1.333  3915  3920            0                22          8   5.591            123    959.909       682.867             0    3148433.450           4    29                       0                 0              0                0                0                    0                  22           0 11742         94 14790         94      5        10                  0                 6                 15           47      244       50      0      228050                  2        123                   0                     0                   0       35000           5
       0.333              0.007    1.000       1.000      0.333      0.333            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 4          0   7.000            123   1032.500       101.333             0    3176462.090           4    30                       0                 0              0                0                0                    0                  22           0 11746         88 14794         88      3         2                  0                 5                 15           45      245       50      0      244450                  2        123                   0                     0                   0       37400           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 1          0   8.000            123   1132.000       154.000             0    3235582.950           4    31                       0                 0              0                0                0                    0                  22           0 11747         82 14795         82      0         1                  0                 4                 11           20      245       50      0      244650                  2        123                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0             0    3262801.560           4    32                       0                 0              0                0                0                    0                  22           0 11747         81 14795         81      0         0                  0                 1                 10           15      245       50      0      260900                  2        123                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0             0    3321666.850           4    33                       0                 0              0                0                0                    0                  22           0 11747         81 14795         81      0         0                  0                 0                  9            0      245       50      0      261050                  2        123                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0             0    3349208.710           4    34                       0                 0              0                0                0                    0                  22           0 11747         81 14795         81      0         0                  0                 0                  9            0      245       50      0      277550                  2        123                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0             0    3408203.300           4    35                       0                 0              0                0                0                    0                  22           0 11747         81 14795         81      0         0                  0                 0                  9            0      245       50      0      277800                  2        123                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0             0    3435486.560           4    36                       0                 0              0                0                0                    0                  22           0 11747         81 14795         81      0         0                  0                 0                  9            0      245       50      0      294100                  2        123                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0             0    3494416.500           4    37                       0                 0              0                0                0                    0                  22           0 11747         81 14795         81      0         0                  0                 0                  9            0      245       50      0      294300                  2        123                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0             0    3521893.710           4    38                       0                 0              0                0                0                    0                  22           0 11747         81 14795         81      0         0                  0                 0                  9            0      245       50      0      310750                  2        123                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0             0    3580823.650           4    39                       0                 0              0                0                0                    0                  22           0 11747         81 14795         81      0         0                  0                 0                  9            0      245       50      0      310950                  2        123                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0             0    3607395.760           4    40                       0                 0              0                0                0                    0                  22           0 11747         81 14795         81      0         0                  0                 0                  9            0      245       50      0      326700                  2        123                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0             0    3666325.700           4    41                       0                 0              0                0                0                    0                  22           0 11747         81 14795         81      0         0                  0                 0                  9            0      245       50      0      326900                  2        123                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0             0    3693802.910           4    42                       0                 0              0                0                0                    0                  22           0 11747         81 14795         81      0         0                  0                 0                  9            0      245       50      0      343350                  2        123                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0             0    3752797.500           4    43                       0                 0              0                0                0                    0                  22           0 11747         81 14795         81      0         0                  0                 0                  9            0      245       50      0      343600                  2        123                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0             0    3778529.160           4    44                       0                 0              0                0                0                    0                  22           0 11747         81 14795         81      0         0                  0                 0                  9            0      245       50      0      358700                  2        123                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0             0    3837523.750           4    45                       0                 0              0                0                0                    0                  22           0 11747         81 14795         81      0         0                  0                 0                  9            0      245       50      0      358950                  2        123                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0             0    3864354.460           4    46                       0                 0              0                0                0                    0                  22           0 11747         81 14795         81      0         0                  0                 0                  9            0      245       50      0      374900                  2        123                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0             0    3923219.750           4    47                       0                 0              0                0                0                    0                  22           0 11747         81 14795         81      0         0                  0                 0                  9            0      245       50      0      375050                  2        123                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0             0    3950696.960           4    48                       0                 0              0                0                0                    0                  22           0 11747         81 14795         81      0         0                  0                 0                  9            0      245       50      0      391500                  2        123                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0             0    4009756.200           4    49                       0                 0              0                0                0                    0                  22           0 11747         81 14795         81      0         0                  0                 0                  9            0      245       50      0      391800                  2        123                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0             0    4036974.810           4    50                       0                 0              0                0                0                    0                  22           0 11747         81 14795         81      0         0                  0                 0                  9            0      245       50      0      408050                  2        123                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0             0    4095840.100           4    51                       0                 0              0                0                0                    0                  22           0 11747         81 14795         81      0         0                  0                 0                  9            0      245       50      0      408200                  2        123                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0             0    4123188.010           4    52                       0                 0              0                0                0                    0                  22           0 11747         81 14795         81      0         0                  0                 0                  9            0      245       50      0      424550                  2        123                   0                     0                   0       64900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0             0    4182053.300           4    53                       0                 0              0                0                0                    0                  22           0 11747         81 14795         81      0         0                  0                 0                  9            0      245       50      0      424700                  2        123                   0                     0                   0       65000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0             0    4208496.110           4    54                       0                 0              0                0                0                    0                  22           0 11747         81 14795         81      0         0                  0                 0                  9            0      245       50      0      440350                  2        123                   0                     0                   0       67400           0
