## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 12
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting_z
## numPacketsBurst = 80
## gui = False
## startTime = 1543855841.17
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0        196.800           2     1                       0                 0              0                0                0                    0                   0           0     0         35     0         35     35         0                  0                94                 24           18      263       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0      26877.060           2     2                       0                 0              0                0                0                    0                   0           0     0         79     0         79     44         0                  0                 0                 21            1      263       50      0       16100                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0      86081.050           2     3                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 20            0      263       50      0       16550                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     112862.560           2     4                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 20            0      263       50      0       32500                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     172066.550           2     5                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 20            0      263       50      0       32950                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     199429.910           2     6                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 20            0      263       50      0       49350                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     258698.550           2     7                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 20            0      263       50      0       49850                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     285480.060           2     8                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 20            0      263       50      0       65800                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     344748.700           2     9                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 20            0      263       50      0       66300                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     371918.110           2    10                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 20            0      263       50      0       82550                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     431057.450           2    11                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 20            0      263       50      0       82950                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     458420.810           2    12                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 20            0      263       50      0       99350                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     517560.150           2    13                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 20            0      263       50      0       99750                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     544923.510           2    14                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 20            0      263       50      0      116150                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     604192.150           2    15                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 20            0      263       50      0      116650                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     630197.860           2    16                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 20            0      263       50      0      132000                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     689401.850           2    17                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 20            0      263       50      0      132450                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     715860.110           2    18                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 20            0      263       50      0      148150                  1          0                   0                     0                   0       22400           0
      47.822             46.866    0.000       0.726    103.000      0.271       58.500               46.800      0.000         0.887      103.000       39.500      58.500              46.800     0.000        0.887     103.000      39.500    14  3920         3920                14        156   1.000            114     13.143       212.135             0     799924.850         805    19                       0                 0              0                0                0                   13                   0           0   170       1592   180       1592     15         0                 27                 0                 20            0      263       50      0      148750                426        114                   0                     0                   0       22500        3906
       0.735              0.632    0.000       0.392      5.000      0.006        2.017                0.403      0.001         0.766        5.000        1.204       2.017               0.403     0.001        0.766       5.000       1.204   570  3920            0               556       2962   1.248            114     81.047      3689.549            10    1463683.480        6656    20                       0                 0              0                0                0                 1780                  23           0  3688       6664  5151       6664     68        24               2687                 6                 21           18      263       50      0      163400               5097        114                   6                     0                   0       24900        3350
       0.910              0.601    0.000       0.689      2.500      0.087        1.549                0.341      0.048         0.887        2.500        1.014       1.549               0.341     0.048        0.887       2.500       1.014  1322  3920            0               752       1745   1.824            122    168.297      4605.960             0    1960222.940        2384    21                       0                 0              0                0                0                  126                  23           0  6185       2892  8497       2892     45        50               1329                41                 45           54      236       50      0      163900               1354        114                   7                     0                   0       25000        2598
       1.522              0.670    0.000       0.801      3.123      0.125        1.830                0.586      0.007         0.894        3.123        1.067       1.830               0.586     0.007        0.894       3.123       1.067  1925  3920            0               603        957   2.411            124    265.794      4547.759             0    2227725.900         271    22                       0                 0              0                0                0                    9                  23           0  7745       1098 10242       1098     30        47                256                30                 22           56      254       50      0      179200                141        114                   0                     0                   0       27400        1995
       1.418              0.539    0.002       0.872      2.394      0.376        1.604                0.481      0.056         0.932        2.394        1.125       1.604               0.481     0.056        0.932       2.394       1.125  2387  3920            0               462        394   2.983            116    374.390      4319.608             0    2412982.920         168    23                       0                 0              0                0                0                    4                  23           0  8601        967 11156        967     18        23                 45                16                 13           52      262       50      0      179800                 87        114                   0                     0                   0       27500        1533
       1.236              0.420    0.004       0.904      2.200      0.500        1.529                0.275      0.261         0.961        2.200        1.167       1.529               0.275     0.261        0.961       2.200       1.167  2861  3920            0               474        290   3.249            114    471.458      4738.185             0    2552699.120          87    24                       0                 0              0                0                0                    2                  23           0  9365        832 11978        832      7        27                 34                 6                 12           49      263       50      0      195800                 45        114                   0                     0                   0       29900        1059
       1.142              0.274    0.026       0.880      1.857      0.444        1.409                0.197      0.499         0.970        1.857        1.087       1.399               0.224     0.451        0.973       1.857       1.087  3282  3920            0               421        221   3.713            114    570.017      4729.509             0    2706533.270          57    25                       0                 0              0                0                0                    0                  23           0 10007        616 12666        616      6        22                 13                 4                  6           44      263       50      0      196250                 29        114                   0                     0                   0       30000         638
       0.683              0.137    0.031       0.871      1.156      0.200        1.156                0.023      1.000         1.000        1.156        1.156       1.156               0.023     1.000        1.000       1.156       1.156  3600  3920            0               318        141   4.107            114    673.852      3167.335             0    2799897.680          39    26                       0                 0              0                0                0                    0                  23           0 10466        504 13146        504      5        11                  3                 6                 19           46      263       50      0      212200                 20        114                   0                     0                   0       32400         320
       0.659              0.079    0.171       0.861      1.000      0.221            0                    0          1             1            0            0           0                   0         1            1           0           0  3824  3920            0               224         68   4.688            114    769.509      2034.967             0    2901872.070          16    27                       0                 0              0                0                0                    0                  23           0 10758        271 13456        271      4        18                  2                 8                 19           38      263       50      0      212650                  8        114                   0                     0                   0       32500          96
       0.317              0.032    0.027       0.670      0.700      0.111            0                    0          1             1            0            0           0                   0         1            1           0           0  3903  3920            0                79         11   5.304            114    866.063      1175.455             0    2942527.090          10    28                       0                 0              0                0                0                    0                  23           0 10848        141 13554        141      1         6                  0                 3                 21           39      263       50      0      228950                  5        114                   0                     0                   0       34900          17
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                17          2   5.941            114    961.176       665.556             0    3004808.210           4    29                       0                 0              0                0                0                    0                  23           0 10867         93 13573         93      1         8                  0                 4                 20           32      263       50      0      229450                  2        114                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0             0    3030598.220           4    30                       0                 0              0                0                0                    0                  23           0 10867         86 13573         86      2         3                  0                 1                 18           30      263       50      0      244500                  2        114                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0             0    3089949.810           4    31                       0                 0              0                0                0                    0                  23           0 10867         85 13573         85      0         0                  0                 1                 17           14      263       50      0      244950                  2        114                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0             0    3116337.120           4    32                       0                 0              0                0                0                    0                  23           0 10867         84 13573         84      0         0                  0                 1                 12            2      263       50      0      260500                  2        114                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0             0    3175728.760           4    33                       0                 0              0                0                0                    0                  23           0 10867         84 13573         84      0         0                  0                 0                 12            0      263       50      0      261000                  2        114                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0             0    3202762.570           4    34                       0                 0              0                0                0                    0                  23           0 10867         84 13573         84      0         0                  0                 0                 12            0      263       50      0      277050                  2        114                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0             0    3262024.910           4    35                       0                 0              0                0                0                    0                  23           0 10867         84 13573         84      0         0                  0                 0                 12            0      263       50      0      277450                  2        114                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0             0    3288606.170           4    36                       0                 0              0                0                0                    0                  23           0 10867         84 13573         84      0         0                  0                 0                 12            0      263       50      0      293150                  2        114                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0             0    3347868.510           4    37                       0                 0              0                0                0                    0                  23           0 10867         84 13573         84      0         0                  0                 0                 12            0      263       50      0      293550                  2        114                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0             0    3374449.770           4    38                       0                 0              0                0                0                    0                  23           0 10867         84 13573         84      0         0                  0                 0                 12            0      263       50      0      309250                  2        114                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0             0    3433712.110           4    39                       0                 0              0                0                0                    0                  23           0 10867         84 13573         84      0         0                  0                 0                 12            0      263       50      0      309650                  2        114                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0             0    3460681.270           4    40                       0                 0              0                0                0                    0                  23           0 10867         84 13573         84      0         0                  0                 0                 12            0      263       50      0      325650                  2        114                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0             0    3520008.260           4    41                       0                 0              0                0                0                    0                  23           0 10867         84 13573         84      0         0                  0                 0                 12            0      263       50      0      326100                  2        114                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0             0    3547817.870           4    42                       0                 0              0                0                0                    0                  23           0 10867         84 13573         84      0         0                  0                 0                 12            0      263       50      0      342750                  2        114                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0             0    3607015.560           4    43                       0                 0              0                0                0                    0                  23           0 10867         84 13573         84      0         0                  0                 0                 12            0      263       50      0      343100                  2        114                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0             0    3633532.170           4    44                       0                 0              0                0                0                    0                  23           0 10867         84 13573         84      0         0                  0                 0                 12            0      263       50      0      358750                  2        114                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0             0    3693117.760           4    45                       0                 0              0                0                0                    0                  23           0 10867         84 13573         84      0         0                  0                 0                 12            0      263       50      0      359400                  2        114                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0             0    3719117.170           4    46                       0                 0              0                0                0                    0                  23           0 10867         84 13573         84      0         0                  0                 0                 12            0      263       50      0      374650                  2        114                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0             0    3778379.510           4    47                       0                 0              0                0                0                    0                  23           0 10867         84 13573         84      0         0                  0                 0                 12            0      263       50      0      375050                  2        114                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0             0    3805219.370           4    48                       0                 0              0                0                0                    0                  23           0 10867         84 13573         84      0         0                  0                 0                 12            0      263       50      0      390950                  2        114                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0             0    3864611.010           4    49                       0                 0              0                0                0                    0                  23           0 10867         84 13573         84      0         0                  0                 0                 12            0      263       50      0      391450                  2        114                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0             0    3891256.920           4    50                       0                 0              0                0                0                    0                  23           0 10867         84 13573         84      0         0                  0                 0                 12            0      263       50      0      407200                  2        114                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0             0    3950648.560           4    51                       0                 0              0                0                0                    0                  23           0 10867         84 13573         84      0         0                  0                 0                 12            0      263       50      0      407700                  2        114                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0             0    3978005.620           4    52                       0                 0              0                0                0                    0                  23           0 10867         84 13573         84      0         0                  0                 0                 12            0      263       50      0      424000                  2        114                   0                     0                   0       64900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0             0    4037332.610           4    53                       0                 0              0                0                0                    0                  23           0 10867         84 13573         84      0         0                  0                 0                 12            0      263       50      0      424450                  2        114                   0                     0                   0       65000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0             0    4064818.970           4    54                       0                 0              0                0                0                    0                  23           0 10867         84 13573         84      0         0                  0                 0                 12            0      263       50      0      440850                  2        114                   0                     0                   0       67400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0             0    4124145.960           4    55                       0                 0              0                0                0                    0                  23           0 10867         84 13573         84      0         0                  0                 0                 12            0      263       50      0      441300                  2        114                   0                     0                   0       67500           0
