## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 24
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting_z
## numPacketsBurst = 80
## gui = False
## startTime = 1543856007.97
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0        221.400           2     1                       0                 0              0                0                0                    0                   0           0     0         46     0         46     46         0                  0               100                 27           23      242       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0      26627.610           0     2                       0                 0              0                0                0                    0                   0           0     0         81     0         81     38         0                  0                10                 20           10      242       50      0       15850                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0      85920.850           0     3                       0                 0              0                0                0                    0                   0           0     0         81     0         81      1         0                  0                 1                 16            0      242       50      0       16350                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     113010.160           0     4                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                 16            0      242       50      0       32500                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     172392.650           0     5                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                 16            0      242       50      0       33050                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     198124.310           0     6                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                 16            0      242       50      0       48150                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     257636.100           0     7                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                 16            0      242       50      0       48800                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     284272.860           0     8                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                 16            0      242       50      0       64600                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     343784.650           0     9                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                 16            0      242       50      0       65250                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     370615.360           0    10                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                 16            0      242       50      0       81200                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     430127.150           0    11                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                 16            0      242       50      0       81850                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     455858.810           0    12                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                 16            0      242       50      0       96950                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     515112.000           0    13                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                 16            0      242       50      0       97400                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     540455.760           0    14                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                 16            0      242       50      0      112200                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     599773.600           0    15                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                 16            0      242       50      0      112700                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     626216.410           0    16                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                 16            0      242       50      0      128350                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     685663.550           0    17                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                 16            0      242       50      0      128950                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     711589.160           0    18                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                 16            0      242       50      0      144200                  0          0                   0                     0                   0       22400           0
      44.466             43.577    0.000       0.694    104.000      0.331       55.769               43.500      0.000         0.869      104.000       39.500      55.769              43.500     0.000        0.869     104.000      39.500    24  3920         3920                24        151   1.000            114     13.875       182.339             0     797241.250         961    19                       0                 0              0                0                0                   11                   0           0   175       1773   195       1773     16         0                 13                 0                 16            0      242       50      0      144750                507        114                   0                     0                   0       22500        3896
       0.735              0.544    0.000       0.506      2.958      0.023        1.847                0.295      0.091         0.864        2.958        1.005       1.847               0.295     0.091        0.864       2.958       1.005   535  3920            0               511       2896   1.221            114     75.256      3586.132             0    1462663.420        6705    20                       0                 0              0                0                0                 2792                  18           0  3582       6720  5183       6720     65        17               2736                 3                 11           26      242       50      0      160500               5154        114                  11                     0                   0       24900        3385
       2.911              1.747    0.000       0.214     26.000      0.132        4.861                1.556      0.000         0.320       26.000        1.038       4.654               1.582     0.000        0.311      26.000       1.038  1145  3920            0               610       1397   1.613            117    173.452      4382.567             0    1893954.430        1073    21                       0                 0              0                0                0                  165                  18           0  5589       1869  8064       1869     25        55               1244                20                 23           36      206       50      0      161050                579        114                  14                     0                   0       25000        2775
       1.603              0.834    0.000       0.461      9.500      0.098        2.276                0.728      0.000         0.586        9.500        1.053       2.276               0.728     0.000        0.586       9.500       1.053  1703  3920            0               558        761   2.211            114    269.186      4866.357             0    2120136.260         497    22                       0                 0              0                0                0                   30                  18           0  6908       1385  9535       1385     27        30                165                23                 33           57      236       50      0      176400                257        114                   3                     0                   0       27400        2217
       1.435              0.660    0.000       0.782      3.938      0.368        1.832                0.513      0.001         0.878        3.938        1.125       1.810               0.543     0.001        0.881       3.938       1.125  2215  3920            0               512        496   2.545            115    371.350      5238.842             0    2327916.170         218    23                       0                 0              0                0                0                    9                  18           0  7916       1113 10616       1113     15        26                 56                15                 27           55      240       50      0      176950                110        114                   1                     0                   0       27500        1705
       1.012              0.445    0.000       0.850      1.800      0.125        1.374                0.302      0.400         0.985        1.800        1.150       1.374               0.302     0.400        0.985       1.800       1.150  2762  3920            0               547        375   3.069            114    472.753      6009.675             0    2489066.980         155    24                       0                 0              0                0                0                    6                  18           0  8838        996 11596        996     11        25                 18                 8                  6           53      242       50      0      192400                 78        114                   0                     0                   0       29900        1158
       1.201              0.432    0.000       0.488      6.000      0.176        1.753                0.316      0.000         0.574        6.000        1.064       1.711               0.342     0.000        0.586       6.000       1.064  3286  3920            0               524        253   3.664            114    571.853      6046.126             0    2661062.820          68    25                       0                 0              0                0                0                    3                  18           0  9615        688 12411        688      4        26                 13                 5                 11           55      242       50      0      192900                 34        114                   0                     0                   0       30000         634
       0.682              0.177    0.072       0.913      1.000      0.370            0                    0          1             1            0            0           0                   0         1            1           0           0  3681  3920            0               395        117   4.025            114    675.337      4300.152             0    2762118.590          30    26                       0                 0              0                0                0                    3                  18           0 10127        534 12954        534      8        20                  4                 6                 25           53      242       50      0      208450                 15        114                   0                     0                   0       32400         239
       0.572              0.092    0.063       0.869      1.000      0.250            0                    0          1             1            0            0           0                   0         1            1           0           0  3885  3920            0               204         27   4.294            114    755.529      2561.929             0    2856485.600           6    27                       0                 0              0                0                0                    1                  18           0 10358        135 13195        135      3        18                  1                 3                 38           52      242       50      0      209000                  3        114                   0                     0                   0       32500          35
       0.500              0.010    1.000       1.000      0.500      0.500            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                32          5   4.750            114    854.062      1448.642             0    2887396.420           2    28                       0                 0              0                0                0                    0                  18           0 10395         86 13233         86      5         9                  0                 6                 43           51      242       50      0      224000                  1        114                   0                     0                   0       34900           3
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 3          0   6.333            114    941.667        49.333             0    2947114.820           2    29                       0                 0              0                0                0                    0                  18           0 10398         79 13236         79      2         1                  0                 5                 44           44      242       50      0      224500                  1        114                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0             0    2973410.030           2    30                       0                 0              0                0                0                    0                  18           0 10398         78 13236         78      4         0                  0                 5                 25           13      242       50      0      240150                  1        114                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0             0    3032783.370           2    31                       0                 0              0                0                0                    0                  18           0 10398         78 13236         78      0         0                  0                 0                 22            0      242       50      0      240750                  1        114                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0             0    3059192.430           2    32                       0                 0              0                0                0                    0                  18           0 10398         78 13236         78      0         0                  0                 0                 22            0      242       50      0      256450                  1        114                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0             0    3118565.770           2    33                       0                 0              0                0                0                    0                  18           0 10398         78 13236         78      0         0                  0                 0                 22            0      242       50      0      257050                  1        114                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0             0    3144845.530           2    34                       0                 0              0                0                0                    0                  18           0 10398         78 13236         78      0         0                  0                 0                 22            0      242       50      0      272650                  1        114                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0             0    3204348.170           2    35                       0                 0              0                0                0                    0                  18           0 10398         78 13236         78      0         0                  0                 0                 22            0      242       50      0      273350                  1        114                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0             0    3230240.030           2    36                       0                 0              0                0                0                    0                  18           0 10398         78 13236         78      0         0                  0                 0                 22            0      242       50      0      288650                  1        114                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0             0    3289548.720           2    37                       0                 0              0                0                0                    0                  18           0 10398         78 13236         78      0         0                  0                 0                 22            0      242       50      0      289200                  1        114                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0             0    3316410.330           2    38                       0                 0              0                0                0                    0                  18           0 10398         78 13236         78      0         0                  0                 0                 22            0      242       50      0      305250                  1        114                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0             0    3375912.970           2    39                       0                 0              0                0                0                    0                  18           0 10398         78 13236         78      0         0                  0                 0                 22            0      242       50      0      305950                  1        114                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0             0    3402580.630           2    40                       0                 0              0                0                0                    0                  18           0 10398         78 13236         78      0         0                  0                 0                 22            0      242       50      0      321850                  1        114                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0             0    3461953.970           2    41                       0                 0              0                0                0                    0                  18           0 10398         78 13236         78      0         0                  0                 0                 22            0      242       50      0      322450                  1        114                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0             0    3488363.030           2    42                       0                 0              0                0                0                    0                  18           0 10398         78 13236         78      0         0                  0                 0                 22            0      242       50      0      338150                  1        114                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0             0    3547671.720           2    43                       0                 0              0                0                0                    0                  18           0 10398         78 13236         78      0         0                  0                 0                 22            0      242       50      0      338700                  1        114                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0             0    3573434.280           2    44                       0                 0              0                0                0                    0                  18           0 10398         78 13236         78      0         0                  0                 0                 22            0      242       50      0      353900                  1        114                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0             0    3633001.570           2    45                       0                 0              0                0                0                    0                  18           0 10398         78 13236         78      0         0                  0                 0                 22            0      242       50      0      354650                  1        114                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0             0    3659410.630           2    46                       0                 0              0                0                0                    0                  18           0 10398         78 13236         78      0         0                  0                 0                 22            0      242       50      0      370350                  1        114                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0             0    3718590.020           2    47                       0                 0              0                0                0                    0                  18           0 10398         78 13236         78      0         0                  0                 0                 22            0      242       50      0      370800                  1        114                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0             0    3744869.780           2    48                       0                 0              0                0                0                    0                  18           0 10398         78 13236         78      0         0                  0                 0                 22            0      242       50      0      386400                  1        114                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0             0    3804243.120           2    49                       0                 0              0                0                0                    0                  18           0 10398         78 13236         78      0         0                  0                 0                 22            0      242       50      0      387000                  1        114                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0             0    3830393.580           2    50                       0                 0              0                0                0                    0                  18           0 10398         78 13236         78      0         0                  0                 0                 22            0      242       50      0      402500                  1        114                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0             0    3889637.620           2    51                       0                 0              0                0                0                    0                  18           0 10398         78 13236         78      0         0                  0                 0                 22            0      242       50      0      403000                  1        114                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0             0    3915723.430           2    52                       0                 0              0                0                0                    0                  18           0 10398         78 13236         78      0         0                  0                 0                 22            0      242       50      0      418450                  1        114                   0                     0                   0       64900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0             0    3975032.120           2    53                       0                 0              0                0                0                    0                  18           0 10398         78 13236         78      0         0                  0                 0                 22            0      242       50      0      419000                  1        114                   0                     0                   0       65000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0             0    4001570.480           2    54                       0                 0              0                0                0                    0                  18           0 10398         78 13236         78      0         0                  0                 0                 22            0      242       50      0      434800                  1        114                   0                     0                   0       67400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0             0    4060943.820           2    55                       0                 0              0                0                0                    0                  18           0 10398         78 13236         78      0         0                  0                 0                 22            0      242       50      0      435400                  1        114                   0                     0                   0       67500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0             0    4087094.280           2    56                       0                 0              0                0                0                    0                  18           0 10398         78 13236         78      0         0                  0                 0                 22            0      242       50      0      450900                  1        114                   0                     0                   0       69900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0             0    4146338.320           2    57                       0                 0              0                0                0                    0                  18           0 10398         78 13236         78      0         0                  0                 0                 22            0      242       50      0      451400                  1        114                   0                     0                   0       70000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0             0    4172488.780           2    58                       0                 0              0                0                0                    0                  18           0 10398         78 13236         78      0         0                  0                 0                 22            0      242       50      0      466900                  1        114                   0                     0                   0       72400           0
