## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 51
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting_z
## numPacketsBurst = 80
## gui = False
## startTime = 1543855504.17
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0        221.400           0     1                       0                 0              0                0                0                    0                   0           0     0         35     0         35     35         0                  0                94                 28           27      257       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0      26375.310           0     2                       0                 0              0                0                0                    0                   0           0     0         75     0         75     41         0                  0                 3                  9            3      257       50      0       15750                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0      85545.550           0     3                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                  7            0      257       50      0       16250                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     111258.910           0     4                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                  7            0      257       50      0       31450                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     170493.800           0     5                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                  7            0      257       50      0       32000                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     197112.260           0     6                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                  7            0      257       50      0       47900                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     256023.900           0     7                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                  7            0      257       50      0       48200                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     282965.610           0     8                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                  7            0      257       50      0       64350                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     342135.850           0     9                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                  7            0      257       50      0       64850                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     368237.110           0    10                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                  7            0      257       50      0       80350                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     427278.050           0    11                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                  7            0      257       50      0       80750                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     453250.010           0    12                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                  7            0      257       50      0       96150                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     512355.600           0    13                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                  7            0      257       50      0       96600                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     538844.760           0    14                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                  7            0      257       50      0      112400                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     597950.350           0    15                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                  7            0      257       50      0      112850                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     623340.460           0    16                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                  7            0      257       50      0      127800                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     682381.400           0    17                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                  7            0      257       50      0      128200                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     708805.910           0    18                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                  7            0      257       50      0      143950                  0          0                   0                     0                   0       22400           0
      50.943             49.924    0.000       0.762     98.000      0.262       59.369               49.870      0.000         0.887       98.000       39.000      59.369              49.870     0.000        0.887      98.000      39.000    24  3920         3920                24        101   1.000            117     13.792       173.940             0     785575.130         495    19                       0                 0              0                0                0                    0                   0           0   125       1282   129       1282     10         0                  6                 0                  7            0      257       50      0      144350                256        117                   0                     0                   0       22500        3896
       0.615              0.480    0.000       0.677      1.671      0.030        1.232                0.197      0.419         0.973        1.671        1.026       1.232               0.197     0.419        0.973       1.671       1.026   506  3920            0               482       2867   1.259            117     76.952      3809.816             0    1447281.380        7546    20                       0                 0              0                0                0                 2804                  18           0  3474       7547  5206       7547     67         9               3135                 5                  7           27      257       50      0      160000               5979        117                   0                     0                   0       24900        3414
       1.481              1.007    0.000       0.312     13.000      0.182        2.717                0.761      0.000         0.449       13.000        1.113       2.717               0.761     0.000        0.449      13.000       1.113  1090  3920            0               584       1878   1.668            132    176.899      4804.435             0    1965471.910        2341    21                       0                 0              0                0                0                  261                  18           0  5936       2860  8783       2860     37        60               1696                28                 23           46      215       50      0      160250               1318        117                   5                     0                   0       25000        2830
       1.612              0.838    0.000       0.713      4.857      0.200        2.085                0.709      0.000         0.825        4.857        1.077       2.085               0.709     0.000        0.825       4.857       1.077  1742  3920            0               652       1209   2.429            128    265.317      5194.827             0    2279357.640         574    22                       0                 0              0                0                0                    6                  18           0  7797       1338 10909       1338     35        47                451                30                 32           60      246       50      0      175600                295        117                   0                     0                   0       27400        2178
       1.549              0.743    0.000       0.816      3.000      0.062        1.882                0.565      0.157         0.951        2.511        1.150       1.925               0.655     0.026        0.939       3.000       1.150  2187  3920            0               445        644   2.962            120    375.598      4688.096             0    2497510.760         367    23                       0                 0              0                0                0                    2                  18           0  8886       1207 12063       1207     21        24                 59                19                 19           57      253       50      0      176000                188        117                   0                     0                   0       27500        1733
       1.267              0.558    0.000       0.841      2.400      0.235        1.563                0.469      0.052         0.948        2.400        1.083       1.563               0.469     0.052        0.948       2.400       1.083  2653  3920            0               466        477   3.543            117    470.197      5092.837             0    2662248.010         173    24                       0                 0              0                0                0                    2                  18           0  9829        927 13070        927     13        26                 27                16                 12           53      257       50      0      191450                 88        117                   0                     0                   0       29900        1267
       1.000              0.420    0.000       0.798      1.833      0.200        1.451                0.232      0.575         0.983        1.833        1.125       1.461               0.292     0.529        0.987       1.833       1.125  3045  3920            0               392        359   3.811            117    573.339      5156.720             0    2831632.170          97    25                       0                 0              0                0                0                    0                  18           0 10580        770 13871        770      6        25                  9                 4                 10           51      257       50      0      191950                 50        117                   0                     0                   0       30000         875
       0.726              0.247    0.000       0.836      1.333      0.111        1.181                0.071      0.928         0.991        1.333        1.083       1.181               0.071     0.928        0.991       1.333       1.083  3413  3920            0               368        255   4.386            117    674.764      5041.734             0    2948623.150          64    26                       0                 0              0                0                0                    0                  18           0 11203        664 14532        664      8        24                  9                 9                 14           50      256       50      0      207250                 32        117                   0                     0                   0       32400         507
       0.816              0.196    0.000       0.685      2.500      0.250        2.500                0.050      1.000         1.000        2.500        2.500       2.500               0.050     1.000        1.000       2.500       2.500  3678  3920            0               265        168   5.109            117    770.091      4064.252             0    3071034.140          36    27                       0                 0              0                0                0                    0                  18           0 11636        432 14992        432      3        20                  6                 4                 23           47      257       50      0      207600                 18        117                   0                     0                   0       32500         242
       0.520              0.094    0.006       0.773      0.857      0.031            0                    0          1             1            0            0           0                   0         1            1           0           0  3842  3920            0               164         56   5.323            117    872.280      2331.859             0    3129255.030          18    28                       0                 0              0                0                0                    0                  18           0 11856        253 15226        253      5        15                  0                 8                 11           44      257       50      0      223050                  9        117                   0                     0                   0       34900          78
       0.331              0.040    0.724       0.983      0.400      0.250            0                    0          1             1            0            0           0                   0         1            1           0           0  3911  3920            0                69         42   6.319            117    975.652       969.602             0    3205828.440           4    29                       0                 0              0                0                0                    0                  18           0 11967        103 15347        103      2        14                  0                 5                  9           43      257       50      0      223600                  2        117                   0                     0                   0       35000           9
       0.667              0.013    1.000       1.000      0.667      0.667            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 7          6   6.571            117   1059.286       447.433             0    3234113.780           6    30                       0                 0              0                0                0                    0                  18           0 11980         89 15361         89      3         6                  0                 4                  6           36      257       50      0      239200                  3        117                   0                     0                   0       37400           2
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 2          0   7.500            117   1140.000        32.500             0    3293579.460           6    31                       0                 0              0                0                0                    0                  18           0 11982         87 15363         87      2         2                  0                 3                  2           23      257       50      0      239500                  3        117                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            117          0             0             0    3320410.170           6    32                       0                 0              0                0                0                    0                  18           0 11982         81 15363         81      0         1                  0                 2                  0           22      257       50      0      255450                  3        117                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            117          0             0             0    3379638.760           6    33                       0                 0              0                0                0                    0                  18           0 11982         81 15363         81      1         0                  0                 2                  0           17      257       50      0      255900                  3        117                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            117          0             0             0    3407827.120           6    34                       0                 0              0                0                0                    0                  18           0 11982         81 15363         81      0         0                  0                 0                  0            0      257       50      0      272900                  3        117                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            117          0             0             0    3467015.660           6    35                       0                 0              0                0                0                    0                  18           0 11982         81 15363         81      0         0                  0                 0                  0            0      257       50      0      273300                  3        117                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            117          0             0             0    3493070.570           6    36                       0                 0              0                0                0                    0                  18           0 11982         81 15363         81      0         0                  0                 0                  0            0      257       50      0      288650                  3        117                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            117          0             0             0    3552323.760           6    37                       0                 0              0                0                0                    0                  18           0 11982         81 15363         81      0         0                  0                 0                  0            0      257       50      0      289100                  3        117                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            117          0             0             0    3578184.720           6    38                       0                 0              0                0                0                    0                  18           0 11982         81 15363         81      0         0                  0                 0                  0            0      257       50      0      304300                  3        117                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            117          0             0             0    3637437.910           6    39                       0                 0              0                0                0                    0                  18           0 11982         81 15363         81      0         0                  0                 0                  0            0      257       50      0      304750                  3        117                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            117          0             0             0    3663880.720           6    40                       0                 0              0                0                0                    0                  18           0 11982         81 15363         81      0         0                  0                 0                  0            0      257       50      0      320400                  3        117                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            117          0             0             0    3723133.910           6    41                       0                 0              0                0                0                    0                  18           0 11982         81 15363         81      0         0                  0                 0                  0            0      257       50      0      320850                  3        117                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            117          0             0             0    3749706.020           6    42                       0                 0              0                0                0                    0                  18           0 11982         81 15363         81      0         0                  0                 0                  0            0      257       50      0      336600                  3        117                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            117          0             0             0    3808959.210           6    43                       0                 0              0                0                0                    0                  18           0 11982         81 15363         81      0         0                  0                 0                  0            0      257       50      0      337050                  3        117                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            117          0             0             0    3835789.920           6    44                       0                 0              0                0                0                    0                  18           0 11982         81 15363         81      0         0                  0                 0                  0            0      257       50      0      353000                  3        117                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            117          0             0             0    3894784.510           6    45                       0                 0              0                0                0                    0                  18           0 11982         81 15363         81      0         0                  0                 0                  0            0      257       50      0      353250                  3        117                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            117          0             0             0    3920516.170           6    46                       0                 0              0                0                0                    0                  18           0 11982         81 15363         81      0         0                  0                 0                  0            0      257       50      0      368350                  3        117                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            117          0             0             0    3979704.710           6    47                       0                 0              0                0                0                    0                  18           0 11982         81 15363         81      0         0                  0                 0                  0            0      257       50      0      368750                  3        117                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            117          0             0             0    4006147.520           6    48                       0                 0              0                0                0                    0                  18           0 11982         81 15363         81      0         0                  0                 0                  0            0      257       50      0      384400                  3        117                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            117          0             0             0    4065465.360           6    49                       0                 0              0                0                0                    0                  18           0 11982         81 15363         81      0         0                  0                 0                  0            0      257       50      0      384900                  3        117                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            117          0             0             0    4091455.620           6    50                       0                 0              0                0                0                    0                  18           0 11982         81 15363         81      0         0                  0                 0                  0            0      257       50      0      400200                  3        117                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            117          0             0             0    4150773.460           6    51                       0                 0              0                0                0                    0                  18           0 11982         81 15363         81      0         0                  0                 0                  0            0      257       50      0      400700                  3        117                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            117          0             0             0    4177539.520           6    52                       0                 0              0                0                0                    0                  18           0 11982         81 15363         81      0         0                  0                 0                  0            0      257       50      0      416600                  3        117                   0                     0                   0       64900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            117          0             0             0    4236792.710           6    53                       0                 0              0                0                0                    0                  18           0 11982         81 15363         81      0         0                  0                 0                  0            0      257       50      0      417050                  3        117                   0                     0                   0       65000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            117          0             0             0    4263623.420           6    54                       0                 0              0                0                0                    0                  18           0 11982         81 15363         81      0         0                  0                 0                  0            0      257       50      0      433000                  3        117                   0                     0                   0       67400           0
