## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 33
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting_z
## numPacketsBurst = 80
## gui = False
## startTime = 1543855913.42
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0        147.600           0     1                       0                 0              0                0                0                    0                   0           0     0         21     0         21     21         0                  0                85                 15           11      248       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0      26267.760           0     2                       0                 0              0                0                0                    0                   0           0     0         74     0         74     53         0                  0                 0                 15            4      248       50      0       15800                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0      85348.750           0     3                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 15            0      248       50      0       16250                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     110843.560           0     4                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 15            0      248       50      0       31300                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     169989.200           0     5                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 15            0      248       50      0       31800                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     195936.560           0     6                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 15            0      248       50      0       47200                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     254952.900           0     7                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 15            0      248       50      0       47600                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     280900.260           0     8                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 15            0      248       50      0       63000                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     339916.600           0     9                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 15            0      248       50      0       63400                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     365540.710           0    10                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 15            0      248       50      0       78550                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     424686.350           0    11                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 15            0      248       50      0       79050                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     450439.760           0    12                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 15            0      248       50      0       94300                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     509391.450           0    13                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 15            0      248       50      0       94650                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     534563.010           0    14                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 15            0      248       50      0      109450                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     593644.000           0    15                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 15            0      248       50      0      109900                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     619009.510           0    16                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 15            0      248       50      0      124850                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     678155.150           0    17                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 15            0      248       50      0      125350                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     702486.260           0    18                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 15            0      248       50      0      139500                  0          0                   0                     0                   0       22400           0
      44.666             43.772    0.000       0.636    138.000      0.301       60.653               43.670      0.000         0.861      138.000       39.500      60.653              43.670     0.000        0.861     138.000      39.500    30  3920         3920                30        210   1.000            145      9.700       276.591             0     798023.630        1465    19                       0                 0              0                0                0                   16                   0           0   240       2311   274       2311     18         0                 39                 0                 15            0      248       50      0      139850                802        145                   0                     0                   0       22500        3890
       0.696              0.599    0.000       0.593      2.068      0.030        1.545                0.309      0.280         0.947        2.068        1.067       1.541               0.339     0.254        0.951       2.068       1.067   501  3920            0               471       2739   1.270            145     77.605      3781.163             0    1417092.790        6624    20                       0                 0              0                0                0                 2172                  16           0  3450       6636  4919       6636     61        14               2497                 7                 20           35      246       50      0      155150               5068        145                   7                     0                   0       24900        3419
       1.813              1.342    0.000       0.590      7.400      0.043        2.457                1.180      0.000         0.724        7.400        1.104       2.457               1.180     0.000        0.724       7.400       1.104   910  3920            0               409       1881   1.682            171    166.474      5050.015             0    1880970.260        1698    21                       0                 0              0                0                0                   91                  17           0  5740       2324  8013       2324     35        55               1348                21                 25           43      216       50      0      155600                964        145                   9                     0                   0       25000        3010
       2.204              1.631    0.000       0.310     21.000      0.107        2.879                1.439      0.000         0.365       21.000        1.135       2.795               1.509     0.000        0.367      21.000       1.135  1183  3920            0               273       1455   2.282            167    270.062      5312.384             0    2169788.260         773    22                       0                 0              0                0                0                   23                  17           0  7468       1583  9955       1583     46        42                359                32                 30           51      240       50      0      170200                409        145                   0                     0                   0       27400        2737
       1.730              1.211    0.000       0.828      4.600      0.600        2.046                1.023      0.000         0.894        4.600        1.072       2.025               1.053     0.000        0.893       4.600       1.072  1434  3920            0               251        914   2.570            145    379.167      6864.039             0    2401585.030         457    23                       0                 0              0                0                0                   12                  17           0  8633       1309 11214       1309     30        42                 93                28                 23           63      247       50      0      170550                231        145                   0                     0                   0       27500        2486
       1.489              1.012    0.000       0.849      2.571      0.500        1.863                0.857      0.054         0.964        2.571        1.063       1.863               0.857     0.054        0.964       2.571       1.063  1754  3920            0               320        737   3.034            145    474.078      8070.294             0    2583680.400         335    24                       0                 0              0                0                0                   10                  17           0  9690       1220 12362       1220     27        30                 74                21                 37           63      247       50      0      185500                170        145                   0                     0                   0       29900        2166
       1.456              0.844    0.001       0.895      2.106      0.333        1.746                0.698      0.361         0.985        2.106        1.385       1.726               0.725     0.302        0.983       2.106       1.333  2074  3920            0               320        700   3.456            145    576.225      9291.245             0    2792548.800         255    25                       0                 0              0                0                0                    4                  17           0 10710       1133 13455       1133     21        29                 58                13                 23           54      248       50      0      185900                129        145                   0                     0                   0       30000        1846
       1.406              0.703    0.026       0.960      2.000      0.909        1.487                0.595      0.122         0.974        2.000        1.071       1.488               0.625     0.113        0.975       2.000       1.071  2422  3920            0               348        590   4.135            145    674.126      7619.926             0    2955015.770         206    26                       0                 0              0                0                0                    1                  17           0 11648       1013 14448       1013     15        30                 31                 9                 13           57      247       50      0      201050                104        145                   0                     0                   0       32400        1498
       1.311              0.603    0.000       0.888      2.857      0.500        1.491                0.447      0.005         0.929        2.857        1.133       1.492               0.507     0.003        0.937       2.857       1.133  2721  3920            0               299        538   4.485            145    774.706      7753.533             0    3136530.180         156    27                       0                 0              0                0                0                    2                  17           0 12485        884 15339        884      4        31                 26                 4                 19           53      246       50      0      201400                 79        145                   0                     0                   0       32500        1199
       1.110              0.444    0.007       0.916      1.735      0.500        1.335                0.320      0.380         0.984        1.735        1.125       1.335               0.320     0.380        0.984       1.735       1.125  3001  3920            0               280        456   5.039            145    875.064      6813.012             0    3270303.360         112    28                       0                 0              0                0                0                    1                  17           0 13221        790 16120        790      7        27                 19                 2                 20           52      246       50      0      217000                 57        145                   0                     0                   0       34900         919
       1.013              0.345    0.026       0.919      1.516      0.500        1.219                0.171      0.641         0.982        1.516        1.032       1.254               0.201     0.641        0.980       1.516       1.032  3271  3920            0               270        385   5.726            145    974.119      5331.594             0    3425083.160          73    29                       0                 0              0                0                0                    1                  17           0 13876        672 16813        672      5        21                 10                 6                 28           50      246       50      0      217500                 37        145                   0                     0                   0       35000         649
       0.879              0.264    0.031       0.920      1.353      0.333        1.174                0.094      0.887         0.991        1.353        1.061       1.174               0.094     0.887        0.991       1.353       1.061  3492  3920            0               221        275   6.443            145   1073.104      3367.360             0    3523215.930          35    30                       0                 0              0                0                0                    0                  17           0 14372        535 17341        535      3        22                  5                 3                 23           50      246       50      0      232550                 18        145                   0                     0                   0       37400         428
       1.329              0.345    0.000       0.261      9.000      0.143        5.143                0.206      0.223         0.640        9.000        1.286       5.143               0.206     0.223        0.640       9.000       1.286  3679  3920            0               187        190   7.155            145   1172.225      2845.303             0    3636753.330          36    31                       0                 0              0                0                0                    1                  17           0 14749        394 17734        394      7        19                  2                 9                 27           44      246       50      0      233050                 19        145                   0                     0                   0       37500         241
       0.789              0.158    0.001       0.715      2.000      0.250        1.154                0.023      1.000         1.000        1.154        1.154       1.577               0.063     0.787        0.933       2.000       1.154  3817  3920            0               138         99   8.014            145   1273.486      1908.571             0    3696653.500          13    32                       0                 0              0                0                0                    0                  17           0 14986        242 17982        242      5        17                  1                 6                 25           48      246       50      0      248200                  7        145                   0                     0                   0       39900         103
       0.783              0.078    0.017       0.621      2.000      0.375        2.000                0.040      1.000         1.000        2.000        2.000       2.000               0.040     1.000        1.000       2.000       2.000  3901  3920            0                84         42   8.798            145   1364.667      1410.930             0    3773638.070           6    33                       0                 0              0                0                0                    0                  17           0 15112        118 18111        118      9        12                  0                11                 17           46      246       50      0      248650                  3        145                   0                     0                   0       40000          19
       0.667              0.027    0.500       0.800      1.000      0.333            0                    0          1             1            0            0           0                   0         1            1           0           0  3914  3920            0                13         19   9.000            145   1489.615       409.313             0    3803864.720           6    34                       0                 0              0                0                0                    0                  17           0 15144        109 18143        109      5         4                  0                 2                 16           45      246       50      0      263700                  3        145                   0                     0                   0       42400           6
       0.500              0.010    1.000       1.000      0.500      0.500            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 5          1  10.200            145   1552.400       106.500             0    3864497.600           2    35                       0                 0              0                0                0                    0                  17           0 15150         85 18150         85      1         5                  0                 1                 15           36      246       50      0      264300                  1        145                   0                     0                   0       42500           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 1          0  14.000            145   1734.000       139.000             0    3890340.080           2    36                       0                 0              0                0                0                    0                  17           0 15151         87 18151         87      4         0                  0                 5                 16           32      246       50      0      279300                  1        145                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            145          0             0             0    3949682.520           2    37                       0                 0              0                0                0                    0                  17           0 15151         82 18151         82      1         1                  0                 5                 16           21      246       50      0      279800                  1        145                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            145          0             0             0    3975309.480           2    38                       0                 0              0                0                0                    0                  17           0 15151         82 18151         82      0         0                  0                 0                 16            1      246       50      0      294800                  1        145                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            145          0             0             0    4034587.270           2    39                       0                 0              0                0                0                    0                  17           0 15151         82 18151         82      0         0                  0                 0                 16            0      246       50      0      295250                  1        145                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            145          0             0             0    4060666.780           2    40                       0                 0              0                0                0                    0                  17           0 15151         82 18151         82      0         0                  0                 0                 16            0      246       50      0      310600                  1        145                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            145          0             0             0    4120073.870           2    41                       0                 0              0                0                0                    0                  17           0 15151         82 18151         82      0         0                  0                 0                 16            0      246       50      0      311150                  1        145                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            145          0             0             0    4146153.380           2    42                       0                 0              0                0                0                    0                  17           0 15151         82 18151         82      0         0                  0                 0                 16            0      246       50      0      326500                  1        145                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            145          0             0             0    4205366.520           2    43                       0                 0              0                0                0                    0                  17           0 15151         82 18151         82      0         0                  0                 0                 16            0      246       50      0      326900                  1        145                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            145          0             0             0    4230088.380           2    44                       0                 0              0                0                0                    0                  17           0 15151         82 18151         82      0         0                  0                 0                 16            0      246       50      0      341200                  1        145                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            145          0             0             0    4289366.170           2    45                       0                 0              0                0                0                    0                  17           0 15151         82 18151         82      0         0                  0                 0                 16            0      246       50      0      341650                  1        145                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            145          0             0             0    4314734.530           2    46                       0                 0              0                0                0                    0                  17           0 15151         82 18151         82      0         0                  0                 0                 16            0      246       50      0      356450                  1        145                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            145          0             0             0    4373883.020           2    47                       0                 0              0                0                0                    0                  17           0 15151         82 18151         82      0         0                  0                 0                 16            0      246       50      0      356800                  1        145                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            145          0             0             0    4399316.030           2    48                       0                 0              0                0                0                    0                  17           0 15151         82 18151         82      0         0                  0                 0                 16            0      246       50      0      371650                  1        145                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            145          0             0             0    4458593.820           2    49                       0                 0              0                0                0                    0                  17           0 15151         82 18151         82      0         0                  0                 0                 16            0      246       50      0      372100                  1        145                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            145          0             0             0    4484608.680           2    50                       0                 0              0                0                0                    0                  17           0 15151         82 18151         82      0         0                  0                 0                 16            0      246       50      0      387400                  1        145                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            145          0             0             0    4543886.470           2    51                       0                 0              0                0                0                    0                  17           0 15151         82 18151         82      0         0                  0                 0                 16            0      246       50      0      387850                  1        145                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            145          0             0             0    4569125.530           2    52                       0                 0              0                0                0                    0                  17           0 15151         82 18151         82      0         0                  0                 0                 16            0      246       50      0      402550                  1        145                   0                     0                   0       64900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            145          0             0             0    4628338.670           2    53                       0                 0              0                0                0                    0                  17           0 15151         82 18151         82      0         0                  0                 0                 16            0      246       50      0      402950                  1        145                   0                     0                   0       65000           0
