## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 49
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting_z
## numPacketsBurst = 80
## gui = False
## startTime = 1543855464.75
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0        123.000           0     1                       0                 0              0                0                0                    0                   0           0     0         35     0         35     35         0                  0                89                 19           17      234       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0      26972.610           2     2                       0                 0              0                0                0                    0                   0           0     0         75     0         75     40         0                  0                 4                 21            2      234       50      0       16250                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0      86102.800           2     3                       0                 0              0                0                0                    0                   0           0     0         76     0         76      1         0                  0                 0                 21            0      234       50      0       16700                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     112850.560           2     4                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 21            0      234       50      0       32700                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     172174.700           2     5                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 21            0      234       50      0       33300                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     198857.810           2     6                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 21            0      234       50      0       49250                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     257988.000           2     7                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 21            0      234       50      0       49700                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     284865.060           2     8                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 21            0      234       50      0       65800                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     344059.900           2     9                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 21            0      234       50      0       66300                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     370549.060           2    10                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 21            0      234       50      0       82100                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     429743.900           2    11                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 21            0      234       50      0       82600                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     457073.510           2    12                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 21            0      234       50      0       99050                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     516462.300           2    13                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 21            0      234       50      0       99700                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     543662.610           2    14                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 21            0      234       50      0      116050                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     602986.750           2    15                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 21            0      234       50      0      116650                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     630057.760           2    16                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 21            0      234       50      0      132900                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     689058.650           2    17                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 21            0      234       50      0      133250                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     715224.560           2    18                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 21            0      234       50      0      148800                  1          0                   0                     0                   0       22400           0
      50.995             49.975    0.000       0.735     96.000      0.295       62.388               49.910      0.000         0.898       96.000       39.000      62.388              49.910     0.000        0.898      96.000      39.000    27  3920         3920                27        148   1.000            115     10.444       193.059             0     800023.010         735    19                       0                 0              0                0                0                    7                   0           0   175       1596   188       1596     16         0                 14                 0                 21            0      234       50      0      149250                377        115                   0                     0                   0       22500        3893
       0.853              0.665    0.000       0.617      2.812      0.024        1.686                0.405      0.036         0.911        2.812        1.038       1.686               0.405     0.036        0.911       2.812       1.038   636  3920            0               609       2637   1.350            115     72.736      3671.166             0    1450182.030        6422    20                       0                 2              0                0                0                 2702                  24           0  3421       6436  5146       6436     63        19               2826                 4                 19           31      234       50      0      165150               4868        115                   7                     0                   0       24900        3282
       1.533              0.920    0.000       0.682      5.000      0.167        2.140                0.728      0.000         0.814        5.000        1.024       2.140               0.728     0.000        0.814       5.000       1.024  1142  3920            0               506       1557   1.721            123    165.332      4788.957             0    1870543.810        1306    21                       0                 0              0                0                0                  122                  24           0  5484       2053  7818       2053     39        55                974                31                 26           46      195       50      0      165650                705        115                  10                     0                   0       25000        2776
       1.749              1.014    0.000       0.751      5.500      0.182        2.071                0.911      0.000         0.829        5.500        1.093       2.071               0.911     0.000        0.829       5.500       1.093  1574  3920            0               432        980   2.167            132    266.062      4855.788             0    2111029.080         401    22                       0                 0              0                0                0                   14                  24           0  6896       1197  9381       1197     35        42                161                22                 34           67      230       50      0      181900                208        115                   1                     0                   0       27400        2344
       1.742              0.975    0.000       0.864      3.778      0.364        1.913                0.880      0.000         0.904        3.778        1.121       1.896               0.910     0.000        0.905       3.778       1.121  1990  3920            0               416        560   2.474            117    375.601      6027.072             0    2314817.620         244    23                       0                 0              0                0                0                    5                  24           0  7872       1034 10441       1034     18        36                 55                10                 20           61      234       50      0      182300                123        115                   0                     0                   0       27500        1928
       1.366              0.819    0.000       0.862      2.500      0.500        1.679                0.638      0.043         0.965        2.500        1.097       1.695               0.678     0.040        0.966       2.500       1.097  2441  3920            0               451        370   2.851            115    473.572      6985.597             0    2461743.540         181    24                       0                 0              0                0                0                    3                  24           0  8693        930 11314        930     18        22                 17                 9                 22           60      234       50      0      198500                 91        115                   0                     0                   0       29900        1477
       1.282              0.718    0.000       0.887      2.000      0.333        1.524                0.518      0.174         0.964        2.000        1.037       1.520               0.608     0.137        0.969       2.000       1.037  2880  3920            0               439        354   3.180            115    573.576      7678.334             0    2636344.110         111    25                       0                 0              0                0                0                    2                  24           0  9486        725 12153        725      9        33                 14                 3                 21           58      234       50      0      199050                 56        115                   0                     0                   0       30000        1038
       1.106              0.531    0.000       0.887      2.059      0.500        1.407                0.338      0.161         0.969        2.059        1.048       1.415               0.368     0.147        0.971       2.059       1.048  3208  3920            0               328        246   3.738            115    673.909      7537.552             0    2746137.580          67    26                       0                 0              0                0                0                    2                  24           0 10060        591 12756        591      7        29                  5                 4                 23           61      234       50      0      215100                 34        115                   0                     0                   0       32400         710
       0.899              0.359    0.000       0.864      1.667      0.048        1.264                0.177      0.528         0.979        1.667        1.059       1.264               0.177     0.528        0.979       1.667       1.059  3484  3920            0               276        193   4.174            115    776.366      6475.491             0    2873173.600          48    27                       0                 0              0                0                0                    3                  24           0 10529        524 13250        524      3        25                  4                 3                 23           53      233       50      0      215600                 24        115                   0                     0                   0       32500         434
       0.820              0.246    0.032       0.911      1.250      0.400        1.225                0.049      0.998         1.000        1.250        1.200       1.225               0.049     0.998        1.000       1.250       1.200  3717  3920            0               233         83   4.931            115    873.433      4459.518             0    2945923.610          24    28                       0                 0              0                0                0                    1                  24           0 10845        341 13580        341      6        23                  1                 7                 24           56      234       50      0      232050                 12        115                   0                     0                   0       34900         201
       0.756              0.166    0.089       0.907      1.125      0.400        1.125                0.022      1.000         1.000        1.125        1.125       1.125               0.022     1.000        1.000       1.125       1.125  3845  3920            0               128         59   5.758            115    971.695      3422.103             0    3032234.710           2    29                       0                 0              0                0                0                    0                  24           0 11032        166 13778        166      1        20                  0                 2                 26           53      234       50      0      232550                  1        115                   0                     0                   0       35000          73
       0.524              0.052    0.059       0.739      1.000      0.192            0                    0          1             1            0            0           0                   0         1            1           0           0  3900  3920            0                55         17   6.691            115   1082.018      1923.994             0    3068651.320           2    30                       0                 0              0                0                0                    0                  24           0 11104        134 13853        134      2         8                  0                 0                 19           50      234       50      0      248100                  1        115                   0                     0                   0       37400          18
       0.875              0.035    0.924       0.980      1.000      0.750            0                    0          1             1            0            0           0                   0         1            1           0           0  3912  3920            0                12          7   7.083            115   1166.333       617.689             0    3130548.160           0    31                       0                 0              0                0                0                    0                  24           0 11123         87 13873         87      0         6                  0                 0                 15           40      234       50      0      248500                  0        115                   0                     0                   0       37500           6
       0.333              0.007    1.000       1.000      0.333      0.333            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                 5          1   7.800            115   1277.600       167.333             0    3159125.140           0    32                       0                 0              0                0                0                    0                  24           0 11129         83 13879         83      0         3                  0                 0                 15           39      234       50      0      265200                  0        115                   0                     0                   0       39900           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 1          0   8.000            115   1371.000        65.000             0    3218689.400           0    33                       0                 0              0                0                0                    0                  24           0 11130         81 13880         81      0         1                  0                 0                 15           25      234       50      0      265800                  0        115                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            115          0             0             0    3245261.510           0    34                       0                 0              0                0                0                    0                  24           0 11130         82 13880         82      1         0                  0                 1                 15           15      234       50      0      281550                  0        115                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            115          0             0             0    3304708.650           0    35                       0                 0              0                0                0                    0                  24           0 11130         81 13880         81      0         0                  0                 1                 15            3      234       50      0      282150                  0        115                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            115          0             0             0    3331733.310           0    36                       0                 0              0                0                0                    0                  24           0 11130         81 13880         81      0         0                  0                 0                 15            0      234       50      0      298250                  0        115                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            115          0             0             0    3390986.500           0    37                       0                 0              0                0                0                    0                  24           0 11130         81 13880         81      0         0                  0                 0                 15            0      234       50      0      298700                  0        115                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            115          0             0             0    3419174.860           0    38                       0                 0              0                0                0                    0                  24           0 11130         81 13880         81      0         0                  0                 0                 15            0      234       50      0      315700                  0        115                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            115          0             0             0    3478622.000           0    39                       0                 0              0                0                0                    0                  24           0 11130         81 13880         81      0         0                  0                 0                 15            0      234       50      0      316300                  0        115                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            115          0             0             0    3505775.960           0    40                       0                 0              0                0                0                    0                  24           0 11130         81 13880         81      0         0                  0                 0                 15            0      234       50      0      332500                  0        115                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            115          0             0             0    3565093.800           0    41                       0                 0              0                0                0                    0                  24           0 11130         81 13880         81      0         0                  0                 0                 15            0      234       50      0      333000                  0        115                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            115          0             0             0    3592183.110           0    42                       0                 0              0                0                0                    0                  24           0 11130         81 13880         81      0         0                  0                 0                 15            0      234       50      0      349150                  0        115                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            115          0             0             0    3651630.250           0    43                       0                 0              0                0                0                    0                  24           0 11130         81 13880         81      0         0                  0                 0                 15            0      234       50      0      349750                  0        115                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            115          0             0             0    3678073.060           0    44                       0                 0              0                0                0                    0                  24           0 11130         81 13880         81      0         0                  0                 0                 15            0      234       50      0      365400                  0        115                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            115          0             0             0    3737390.900           0    45                       0                 0              0                0                0                    0                  24           0 11130         81 13880         81      0         0                  0                 0                 15            0      234       50      0      365900                  0        115                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            115          0             0             0    3765320.660           0    46                       0                 0              0                0                0                    0                  24           0 11130         81 13880         81      0         0                  0                 0                 15            0      234       50      0      382700                  0        115                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            115          0             0             0    3824767.800           0    47                       0                 0              0                0                0                    0                  24           0 11130         81 13880         81      0         0                  0                 0                 15            0      234       50      0      383300                  0        115                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            115          0             0             0    3851339.910           0    48                       0                 0              0                0                0                    0                  24           0 11130         81 13880         81      0         0                  0                 0                 15            0      234       50      0      399050                  0        115                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            115          0             0             0    3910722.400           0    49                       0                 0              0                0                0                    0                  24           0 11130         81 13880         81      0         0                  0                 0                 15            0      234       50      0      399600                  0        115                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            115          0             0             0    3938716.810           0    50                       0                 0              0                0                0                    0                  24           0 11130         81 13880         81      0         0                  0                 0                 15            0      234       50      0      416450                  0        115                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            115          0             0             0    3998293.250           0    51                       0                 0              0                0                0                    0                  24           0 11130         81 13880         81      0         0                  0                 0                 15            0      234       50      0      417150                  0        115                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            115          0             0             0    4024800.710           0    52                       0                 0              0                0                0                    0                  24           0 11130         81 13880         81      0         0                  0                 0                 15            0      234       50      0      432850                  0        115                   0                     0                   0       64900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            115          0             0             0    4083924.600           0    53                       0                 0              0                0                0                    0                  24           0 11130         81 13880         81      0         0                  0                 0                 15            0      234       50      0      433200                  0        115                   0                     0                   0       65000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            115          0             0             0    4111078.560           0    54                       0                 0              0                0                0                    0                  24           0 11130         81 13880         81      0         0                  0                 0                 15            0      234       50      0      449400                  0        115                   0                     0                   0       67400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            115          0             0             0    4170461.050           0    55                       0                 0              0                0                0                    0                  24           0 11130         81 13880         81      0         0                  0                 0                 15            0      234       50      0      449950                  0        115                   0                     0                   0       67500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            115          0             0             0    4196774.560           0    56                       0                 0              0                0                0                    0                  24           0 11130         81 13880         81      0         0                  0                 0                 15            0      234       50      0      465500                  0        115                   0                     0                   0       69900           0
