           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0             0    4066965.390           9    56                       0                 0              0                0                0                    0                  18           0 10791         83 13209         83      0         0                  0                 0                  5            0      246       50      0      418050                  5        114                   0                     0                   0       69900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0             0    4126526.380           9    57                       0                 0              0                0                0                    0                  18           0 10791         83 13209         83      0         0                  0                 0                  5            0      246       50      0      418700                  5        114                   0                     0                   0       70000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0             0    4150173.790           9    58                       0                 0              0                0                0                    0                  18           0 10791         83 13209         83      0         0                  0                 0                  5            0      246       50      0      432150                  5        114                   0                     0                   0       72400           0
      31.123             30.501    0.000       0.402    145.000      0.006       60.721               30.360      0.000         0.781      145.000        1.023      60.721              30.360     0.000        0.781     145.000       1.023  4167  7840         3920               247        846   1.000            114     40.296      1611.182             0    4379332.480        4323    59                       0                 0              0                0                0                  401                  21           0 11884       4414 14474       4414     43         0                357                 0                  5            0      246       50      0      432900               2846        114                   0                     0                   0       72500        3673
       1.142              0.708    0.000       0.612      3.167      0.041        2.035                0.529      0.039         0.898        3.167        1.080       2.035               0.529     0.039        0.898       3.167       1.080  4912  7840            0               745       2840   1.513            114    104.970      4450.829             0    5058075.530        4900    60                       0                 0              0                0                0                  814                  36           0 15469       5007 19456       5007     50        35               2469                14                 22           57      245       50      0      446650               3459        114                   7                     0                   0       74900        2928
       1.190              0.642    0.000       0.748      3.000      0.350        1.911                0.420      0.092         0.939        3.000        1.233       1.911               0.420     0.092        0.939       3.000       1.233  5347  7840            0               435       1447   2.099            123    216.593      4085.366             0    5413502.290        1407    61                       0                 0              0                0                0                    8                  36           0 17351       2134 21592       2134     38        41                357                38                 20           64      228       50      0      447350                780        114                   9                     0                   0       75000        2493
       1.593              0.797    0.000       0.683      5.800      0.286        2.006                0.682      0.000         0.791        5.800        1.125       2.006               0.722     0.000        0.801       5.800       1.125  5987  7840            0               640        760   2.495            114    312.269      4468.452             0    5646383.140         483    62                       0                 0              0                0                0                    1                  36           0 18751       1323 23109       1323     24        39                 93                21                 26           60      245       50      0      461100                250        114                   1                     0                   0       77400        1853
       1.290              0.619    0.000       0.867      2.155      0.500        1.595                0.447      0.178         0.955        2.155        1.118       1.583               0.507     0.140        0.960       2.155       1.118  6563  7840            0               576        329   2.870            114    413.724      4719.737             0    5839355.810         148    63                       0                 0              0                0                0                    1                  36           0 19656        846 24083        846     12        31                 18                11                 12           53      245       50      0      461650                 75        114                   0                     0                   0       77500        1277
       1.008              0.383    0.008       0.891      1.543      0.500        1.302                0.260      0.631         0.984        1.543        1.068       1.302               0.260     0.631        0.984       1.543       1.068  7053  7840            0               490        170   3.308            114    513.688      5954.880             0    5961977.940          86    64                       0                 0              0                0                0                    1                  36           0 20316        664 24799        664     11        24                  6                 9                 24           51      246       50      0      476100                 43        114                   0                     0                   0       79900         787
       0.980              0.294    0.061       0.918      1.385      0.500        1.235                0.173      0.840         0.990        1.385        1.060       1.235               0.173     0.840        0.990       1.385       1.060  7459  7840            0               406         83   3.911            114    612.810      5506.955             0    6092614.920          42    65                       0                 0              0                0                0                    0                  36           0 20805        392 25316        392      0        23                  2                 0                 15           50      246       50      0      476700                 21        114                   0                     0                   0       80000         381
       0.665              0.160    0.037       0.912      1.114      0.421        1.114                0.022      1.000         1.000        1.114        1.114       1.114               0.022     1.000        1.000       1.114       1.114  7683  7840            0               224         41   4.362            114    713.571      4477.854             0    6154593.290          24    66                       0                 0              0                0                0                    0                  36           0 21070        296 25594        296      3        19                  0                 5                  9           49      246       50      0      490250                 12        114                   0                     0                   0       82400         157
       0.861              0.103    0.237       0.905      1.333      0.500            0                    0          1             1            0            0       1.333               0.027     1.000        1.000       1.333       1.333  7810  7840            0               127         19   4.701            114    812.614      2991.621             0    6235086.550          12    67                       0                 0              0                0                0                    0                  36           0 21216        141 25745        141      0        15                  2                 2                  3           47      246       50      0      490950                  6        114                   0                     0                   0       82500          30
       0.571              0.034    0.196       0.737      1.000      0.167            0                    0          1             1            0            0           0                   0         1            1           0           0  7832  7840            0                22          6   5.091            114    910.455      1594.905             0    6263459.960          10    68                       0                 0              0                0                0                    0                  36           0 21244         99 25775         99      2         6                  0                 3                  7           46      246       50      0      505000                  5        114                   0                     0                   0       84900           8
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 8          0   5.250            114    991.000       701.667             0    6324302.310           8    69                       0                 0              0                0                0                    0                  36           0 21252         86 25783         86      1         3                  0                 1                  9           37      246       50      0      505650                  4        114                   0                     0                   0       85000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            114          0             0             0    6349162.620           8    70                       0                 0              0                0                0                    0                  36           0 21252         85 25783         85      0         0                  0                 1                 13           11      246       50      0      520000                  4        114                   0                     0                   0       87400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            114          0             0             0    6408708.160           8    71                       0                 0              0                0                0                    0                  36           0 21252         85 25783         85      0         0                  0                 0                 13            5      246       50      0      520600                  4        114                   0                     0                   0       87500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            114          0             0             0    6433762.420           8    72                       0                 0              0                0                0                    0                  36           0 21252         85 25783         85      0         0                  0                 0                 13            0      246       50      0      535100                  4        114                   0                     0                   0       89900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            114          0             0             0    6493566.560           8    73                       0                 0              0                0                0                    0                  36           0 21252         85 25783         85      0         0                  0                 0                 13            0      246       50      0      535900                  4        114                   0                     0                   0       90000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            114          0             0             0    6519202.670           8    74                       0                 0              0                0                0                    0                  36           0 21252         85 25783         85      0         0                  0                 0                 13            0      246       50      0      550850                  4        114                   0                     0                   0       92400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            114          0             0             0    6578942.160           8    75                       0                 0              0                0                0                    0                  36           0 21252         85 25783         85      0         0                  0                 0                 13            0      246       50      0      551600                  4        114                   0                     0                   0       92500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            114          0             0             0    6603867.120           8    76                       0                 0              0                0                0                    0                  36           0 21252         85 25783         85      0         0                  0                 0                 13            0      246       50      0      566000                  4        114                   0                     0                   0       94900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            114          0             0             0    6663541.960           8    77                       0                 0              0                0                0                    0                  36           0 21252         85 25783         85      0         0                  0                 0                 13            0      246       50      0      566700                  4        114                   0                     0                   0       95000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            114          0             0             0    6689501.320           8    78                       0                 0              0                0                0                    0                  36           0 21252         85 25783         85      0         0                  0                 0                 13            0      246       50      0      581900                  4        114                   0                     0                   0       97400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            114          0             0             0    6748982.210           8    79                       0                 0              0                0                0                    0                  36           0 21252         85 25783         85      0         0                  0                 0                 13            0      246       50      0      582450                  4        114                   0                     0                   0       97500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            114          0             0             0    6774489.020           8    80                       0                 0              0                0                0                    0                  36           0 21252         85 25783         85      0         0                  0                 0                 13            0      246       50      0      597300                  4        114                   0                     0                   0       99900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            114          0             0             0    6834034.560           8    81                       0                 0              0                0                0                    0                  36           0 21252         85 25783         85      0         0                  0                 0                 13            0      246       50      0      597900                  4        114                   0                     0                   0      100000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            114          0             0             0    6858959.520           8    82                       0                 0              0                0                0                    0                  36           0 21252         85 25783         85      0         0                  0                 0                 13            0      246       50      0      612300                  4        114                   0                     0                   0      102400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            114          0             0             0    6918634.360           8    83                       0                 0              0                0                0                    0                  36           0 21252         85 25783         85      0         0                  0                 0                 13            0      246       50      0      613000                  4        114                   0                     0                   0      102500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            114          0             0             0    6943171.420           8    84                       0                 0              0                0                0                    0                  36           0 21252         85 25783         85      0         0                  0                 0                 13            0      246       50      0      627100                  4        114                   0                     0                   0      104900           0
