## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 34
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting_z
## numPacketsBurst = 80
## gui = False
## startTime = 1543855891.37
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0        196.800           2     1                       0                 0              0                0                0                    0                   0           0     0         34     0         34     34         0                  0                85                 22           20      220       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0      23601.660           2     2                       0                 0              0                0                0                    0                   0           0     0         71     0         71     40         0                  0                 5                 18            6      220       50      0       13700                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0      82544.200           2     3                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                 20            0      220       50      0       14100                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     106453.660           2     4                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                 20            0      220       50      0       28000                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     165460.850           2     5                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                 20            0      220       50      0       28450                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     189176.360           2     6                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                 20            0      220       50      0       42200                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     248118.900           2     7                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                 20            0      220       50      0       42600                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     272093.010           2     8                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                 20            0      220       50      0       56550                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     330970.900           2     9                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                 20            0      220       50      0       56900                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     354039.910           2    10                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                 20            0      220       50      0       70150                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     413047.100           2    11                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                 20            0      220       50      0       70600                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     435986.810           2    12                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                 20            0      220       50      0       83750                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     494994.000           2    13                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                 20            0      220       50      0       84200                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     518968.110           2    14                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                 20            0      220       50      0       98150                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     577652.050           2    15                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                 20            0      220       50      0       98350                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     601238.260           2    16                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                 20            0      220       50      0      112000                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     660245.450           2    17                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                 20            0      220       50      0      112450                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     684219.560           2    18                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                 20            0      220       50      0      126400                  1          0                   0                     0                   0       22400           0
      45.609             44.697    0.000       0.652    114.000      0.319       61.931               44.590      0.000         0.883      114.000       39.500      61.931              44.590     0.000        0.883     114.000      39.500    62  3920         3920                62        104   1.000            124     14.210       240.032             0     768618.770        1411    19                       0                 0              0                0                0                   62                   0           0   166       2257   191       2257     17         0                 35                 0                 20            0      220       50      0      126850                771        124                   0                     0                   0       22500        3858
       1.889              1.360    0.000       0.081     39.375      0.036        4.917                1.180      0.000         0.182       39.375        1.041       4.917               1.180     0.000        0.182      39.375       1.041   787  3920            0               725       2657   1.254            124     66.309      3557.551           234    1423186.290        6543    20                       0                 0              0                0                0                 1740                  19           0  3548       6571  5054       6571     62        15               2651                13                 15           43      219       50      0      140950               5005        124                   5                     0                   0       24900        3133
       2.961              1.599    0.000       0.128     42.000      0.346        5.389                1.401      0.000         0.204       42.000        1.061       5.389               1.401     0.000        0.204      42.000       1.061  1058  3920            0               271       2118   2.007            140    174.760      4055.743             0    1874682.700        1947    21                       0                 0              0                0                0                   31                  19           0  5937       2532  7920       2532     35        46                887                34                 24           51      192       50      0      141400               1097        124                   3                     0                   0       25000        2862
       4.536              2.449    0.000       0.086     80.000      0.429        6.732                2.289      0.000         0.119       80.000        1.035       6.441               2.319     0.000        0.115      80.000       1.035  1524  3920            0               466       1356   2.238            129    272.030      3851.836             0    2175740.100         869    22                       0                 0              0                0                0                   15                  19           0  7759       1602  9947       1602     30        34                392                21                 22           60      217       50      0      155500                458        124                   0                     0                   0       27400        2396
       1.898              0.949    0.000       0.359     14.000      0.333        2.388                0.860      0.000         0.414       14.000        1.143       2.388               0.860     0.000        0.414      14.000       1.143  1986  3920            0               462        758   2.535            125    372.253      4421.341             0    2415787.550         511    23                       0                 0              0                0                0                    3                  19           0  8979       1313 11265       1313     20        28                100                12                 15           58      219       50      0      155850                267        124                   0                     0                   0       27500        1934
       1.206              0.530    0.005       0.913      1.875      0.444        1.440                0.403      0.300         0.979        1.875        1.135       1.440               0.403     0.300        0.979       1.875       1.135  2449  3920            0               463        585   3.201            124    474.080      4991.328             0    2594863.210         319    24                       0                 0              0                0                0                    2                  19           0 10027       1189 12395       1189     10        30                 55                 6                 13           51      220       50      0      169750                163        124                   0                     0                   0       29900        1471
       1.269              0.406    0.012       0.932      2.167      0.800        1.428                0.314      0.139         0.959        2.167        1.048       1.428               0.314     0.139        0.959       2.167       1.048  2913  3920            0               464        471   3.879            124    571.802      5107.693             0    2791187.490         178    25                       0                 0              0                0                0                    3                  19           0 10962        897 13392        897      7        28                 41                 5                 12           49      220       50      0      170050                 90        124                   0                     0                   0       30000        1007
       1.013              0.304    0.006       0.899      1.833      0.538        1.370                0.110      0.630         0.958        1.833        1.071       1.396               0.140     0.604        0.966       1.833       1.071  3294  3920            0               381        283   4.651            124    675.312      3607.804             0    2912173.000         101    26                       0                 0              0                0                0                    1                  19           0 11626        716 14097        716      6        22                  5                 7                 10           48      220       50      0      183700                 51        124                   0                     0                   0       32400         626
       0.851              0.238    0.000       0.766      2.000      0.200        1.536                0.061      0.746         0.916        2.000        1.071       1.524               0.091     0.689        0.942       2.000       1.071  3629  3920            0               335        163   5.469            124    773.594      3053.650             0    3044526.600          31    27                       0                 0              0                0                0                    0                  19           0 12124        397 14630        397      3        17                  1                 2                  8           47      220       50      0      184100                 16        124                   0                     0                   0       32500         291
       0.591              0.106    0.002       0.718      1.333      0.139            0                    0          1             1            0            0       1.333               0.027     1.000        1.000       1.333       1.333  3840  3920            0               211         69   6.526            124    876.052      2925.498             0    3108997.940          18    28                       0                 0              0                0                0                    0                  19           0 12404        238 14929        238      6        10                  0                 6                 11           46      220       50      0      197500                  9        124                   0                     0                   0       34900          80
       0.844              0.068    0.694       0.944      1.000      0.500            0                    0          1             1            0            0           0                   0         1            1           0           0  3906  3920            0                66         16   6.652            124    978.515      1706.574             0    3180353.190           4    29                       0                 0              0                0                0                    0                  19           0 12486         95 15017         95      4         8                  0                 9                  7           45      220       50      0      197850                  2        124                   0                     0                   0       35000          14
       1.000              0.020    1.000       1.000      1.000      1.000            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                13          1   5.769            124   1072.692       652.867             0    3206120.280           4    30                       0                 0              0                0                0                    0                  19           0 12500         82 15031         82      5         3                  0                 6                  7           37      220       50      0      211500                  2        124                   0                     0                   0       37400           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 1          0   6.000            124   1137.000       230.000             0    3265361.290           4    31                       0                 0              0                0                0                    0                  19           0 12501         82 15032         82      2         0                  0                 4                  7           28      220       50      0      211850                  2        124                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            124          0             0             0    3288740.950           4    32                       0                 0              0                0                0                    0                  19           0 12501         81 15032         81      0         0                  0                 1                  6           11      220       50      0      225150                  2        124                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            124          0             0             0    3347929.490           4    33                       0                 0              0                0                0                    0                  19           0 12501         81 15032         81      0         0                  0                 0                  6            2      220       50      0      225550                  2        124                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            124          0             0             0    3371438.450           4    34                       0                 0              0                0                0                    0                  19           0 12501         81 15032         81      0         0                  0                 0                  6            0      220       50      0      238950                  2        124                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            124          0             0             0    3430497.690           4    35                       0                 0              0                0                0                    0                  19           0 12501         81 15032         81      0         0                  0                 0                  6            0      220       50      0      239250                  2        124                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            124          0             0             0    3454459.200           4    36                       0                 0              0                0                0                    0                  19           0 12501         81 15032         81      0         0                  0                 0                  6            0      220       50      0      253000                  2        124                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            124          0             0             0    3513583.090           4    37                       0                 0              0                0                0                    0                  19           0 12501         81 15032         81      0         0                  0                 0                  6            0      220       50      0      253350                  2        124                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            124          0             0             0    3536962.750           4    38                       0                 0              0                0                0                    0                  19           0 12501         81 15032         81      0         0                  0                 0                  6            0      220       50      0      266650                  2        124                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            124          0             0             0    3596151.290           4    39                       0                 0              0                0                0                    0                  19           0 12501         81 15032         81      0         0                  0                 0                  6            0      220       50      0      267050                  2        124                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            124          0             0             0    3620177.450           4    40                       0                 0              0                0                0                    0                  19           0 12501         81 15032         81      0         0                  0                 0                  6            0      220       50      0      280850                  2        124                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            124          0             0             0    3679301.340           4    41                       0                 0              0                0                0                    0                  19           0 12501         81 15032         81      0         0                  0                 0                  6            0      220       50      0      281200                  2        124                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            124          0             0             0    3702681.000           4    42                       0                 0              0                0                0                    0                  19           0 12501         81 15032         81      0         0                  0                 0                  6            0      220       50      0      294500                  2        124                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            124          0             0             0    3761869.540           4    43                       0                 0              0                0                0                    0                  19           0 12501         81 15032         81      0         0                  0                 0                  6            0      220       50      0      294900                  2        124                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            124          0             0             0    3785960.350           4    44                       0                 0              0                0                0                    0                  19           0 12501         81 15032         81      0         0                  0                 0                  6            0      220       50      0      308750                  2        124                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            124          0             0             0    3845084.240           4    45                       0                 0              0                0                0                    0                  19           0 12501         81 15032         81      0         0                  0                 0                  6            0      220       50      0      309100                  2        124                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            124          0             0             0    3869304.350           4    46                       0                 0              0                0                0                    0                  19           0 12501         81 15032         81      0         0                  0                 0                  6            0      220       50      0      323050                  2        124                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            124          0             0             0    3928557.540           4    47                       0                 0              0                0                0                    0                  19           0 12501         81 15032         81      0         0                  0                 0                  6            0      220       50      0      323500                  2        124                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            124          0             0             0    3952519.050           4    48                       0                 0              0                0                0                    0                  19           0 12501         81 15032         81      0         0                  0                 0                  6            0      220       50      0      337250                  2        124                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            124          0             0             0    4011707.590           4    49                       0                 0              0                0                0                    0                  19           0 12501         81 15032         81      0         0                  0                 0                  6            0      220       50      0      337650                  2        124                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            124          0             0             0    4035927.700           4    50                       0                 0              0                0                0                    0                  19           0 12501         81 15032         81      0         0                  0                 0                  6            0      220       50      0      351600                  2        124                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            124          0             0             0    4095180.890           4    51                       0                 0              0                0                0                    0                  19           0 12501         81 15032         81      0         0                  0                 0                  6            0      220       50      0      352050                  2        124                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            124          0             0             0    4119336.350           4    52                       0                 0              0                0                0                    0                  19           0 12501         81 15032         81      0         0                  0                 0                  6            0      220       50      0      365950                  2        124                   0                     0                   0       64900           0
