## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 52
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting_z
## numPacketsBurst = 80
## gui = False
## startTime = 1543855990.12
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0        147.600           0     1                       0                 0              0                0                0                    0                   0           0     0         34     0         34     34         0                  0                74                 14           11      196       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0      20464.710           0     2                       0                 0              0                0                0                    0                   0           0     0         63     0         63     29         0                  0                 0                 11            6      196       50      0       11350                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0      78887.200           0     3                       0                 0              0                0                0                    0                   0           0     0         63     0         63      0         0                  0                 0                 11            0      196       50      0       11500                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0      99456.610           0     4                       0                 0              0                0                0                    0                   0           0     0         63     0         63      0         0                  0                 0                 11            0      196       50      0       22950                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     157879.100           0     5                       0                 0              0                0                0                    0                   0           0     0         63     0         63      0         0                  0                 0                 11            0      196       50      0       23100                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     178319.210           0     6                       0                 0              0                0                0                    0                   0           0     0         63     0         63      0         0                  0                 0                 11            0      196       50      0       34450                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     236741.700           0     7                       0                 0              0                0                0                    0                   0           0     0         63     0         63      0         0                  0                 0                 11            0      196       50      0       34600                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     256599.960           0     8                       0                 0              0                0                0                    0                   0           0     0         63     0         63      0         0                  0                 0                 11            0      196       50      0       45500                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     315087.100           0     9                       0                 0              0                0                0                    0                   0           0     0         63     0         63      0         0                  0                 0                 11            0      196       50      0       45700                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     335527.210           0    10                       0                 0              0                0                0                    0                   0           0     0         63     0         63      0         0                  0                 0                 11            0      196       50      0       57050                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     394014.350           0    11                       0                 0              0                0                0                    0                   0           0     0         63     0         63      0         0                  0                 0                 11            0      196       50      0       57250                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     415165.610           0    12                       0                 0              0                0                0                    0                   0           0     0         63     0         63      0         0                  0                 0                 11            0      196       50      0       69150                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     473588.100           0    13                       0                 0              0                0                0                    0                   0           0     0         63     0         63      0         0                  0                 0                 11            0      196       50      0       69300                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     494286.810           0    14                       0                 0              0                0                0                    0                   0           0     0         63     0         63      0         0                  0                 0                 11            0      196       50      0       80850                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     552709.300           0    15                       0                 0              0                0                0                    0                   0           0     0         63     0         63      0         0                  0                 0                 11            0      196       50      0       81000                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     572890.810           0    16                       0                 0              0                0                0                    0                   0           0     0         63     0         63      0         0                  0                 0                 11            0      196       50      0       92150                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     631442.600           0    17                       0                 0              0                0                0                    0                   0           0     0         63     0         63      0         0                  0                 0                 11            0      196       50      0       92400                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     651882.710           0    18                       0                 0              0                0                0                    0                   0           0     0         63     0         63      0         0                  0                 0                 11            0      196       50      0      103750                  0          0                   0                     0                   0       22400           0
      53.633             52.561    0.000       0.696    110.000      0.319       70.892               52.460      0.000         0.918      110.000       39.500      70.892              52.460     0.000        0.918     110.000      39.500     2  3920         3920                 2        153   1.000            122      4.500       229.345             0     733805.050        1393    19                       0                 0              0                0                0                    0                   0           0   155       2084   175       2084     15         0                 13                 0                 11            0      196       50      0      103950                772        122                   0                     0                   0       22500        3918
       0.599              0.455    0.000       0.607      2.120      0.006        1.580                0.158      0.482         0.928        2.120        1.076       1.580               0.158     0.482        0.928       2.120       1.076   677  3920            0               675       3017   1.295            122     80.653      3697.572             0    1456847.170        7002    20                       0                 0              0                0                0                 2225                  15           0  3847       7011  5763       7011     50        18               3363                 2                 11           23      195       50      0      115750               5443        122                   2                     0                   0       24900        3243
       1.087              0.630    0.000       0.680      2.675      0.043        1.815                0.436      0.095         0.925        2.675        1.090       1.815               0.436     0.095        0.925       2.675       1.090  1173  3920            0               496       1998   1.849            141    159.694      4201.413             0    1972302.950        2027    21                       0                 0              0                0                0                   52                  15           0  6341       2653  9295       2653     30        47               1703                26                 14           41      170       50      0      115950               1151        122                   7                     0                   0       25000        2747
       1.670              0.768    0.000       0.755      3.409      0.091        2.200                0.660      0.032         0.921        3.409        1.065       2.187               0.700     0.025        0.925       3.409       1.065  1635  3920            0               462       1157   2.502            127    273.442      4163.164             0    2244771.190         550    22                       0                 0              0                0                0                    4                  15           0  7960       1379 11119       1379     29        33                311                24                  9           50      190       50      0      127050                281        122                   1                     0                   0       27400        2285
       1.876              0.713    0.005       0.889      3.000      0.667        2.119                0.593      0.103         0.940        3.000        1.215       2.073               0.663     0.063        0.940       3.000       1.215  2118  3920            0               483        479   2.675            122    372.008      4195.481             0    2445070.020         198    23                       0                 0              0                0                0                    0                  15           0  8922        993 12146        993     16        25                 53                15                  5           54      196       50      0      127200                100        122                   0                     0                   0       27500        1802
       1.512              0.544    0.002       0.853      2.500      0.500        1.933                0.425      0.322         0.956        2.500        1.385       1.933               0.425     0.322        0.956       2.500       1.385  2584  3920            0               466        299   3.060            122    472.521      4448.363             0    2579246.570         103    24                       0                 0              0                0                0                    1                  15           0  9687        882 12978        882      8        17                 14                 6                  1           51      196       50      0      138450                 53        122                   0                     0                   0       29900        1336
       1.461              0.467    0.062       0.917      2.000      0.667        1.568                0.314      0.422         0.969        2.000        1.154       1.629               0.424     0.390        0.969       2.000       1.154  3050  3920            0               466        252   3.689            122    572.961      5501.190             0    2742971.200          46    25                       0                 0              0                0                0                    0                  15           0 10405        632 13740        632     10        23                  8                 6                  4           52      194       50      0      138700                 23        122                   0                     0                   0       30000         870
       0.947              0.322    0.026       0.901      1.312      0.200        1.255                0.151      0.979         0.999        1.312        1.179       1.255               0.151     0.979        0.999       1.312       1.179  3399  3920            0               349        150   4.281            122    674.361      5479.829             0    2836936.810          32    26                       0                 0              0                0                0                    1                  15           0 10904        573 14275        573     11        14                  3                14                  1           52      196       50      0      150150                 16        122                   0                     0                   0       32400         521
       0.730              0.190    0.006       0.851      1.190      0.062        1.137                0.045      0.990         0.998        1.190        1.083       1.137               0.045     0.990        0.998       1.190       1.083  3707  3920            0               308        115   4.903            122    772.244      4966.218             0    2956895.950          20    27                       0                 0              0                0                0                    0                  15           0 11327        342 14720        342      4        17                  0                 5                  0           51      196       50      0      150350                 10        122                   0                     0                   0       32500         213
       0.729              0.117    0.070       0.822      1.125      0.333        1.125                0.045      1.000         1.000        1.125        1.125       1.125               0.045     1.000        1.000       1.125       1.125  3848  3920            0               141         47   5.433            122    872.716      3144.627             0    3005841.370           6    28                       0                 0              0                0                0                    0                  15           0 11515        183 14923        183      2        10                  1                 8                  2           52      196       50      0      162350                  3        122                   0                     0                   0       34900          72
       0.667              0.027    0.809       0.941      0.833      0.500            0                    0          1             1            0            0           0                   0         1            1           0           0  3909  3920            0                61         12   6.033            122    961.557      1134.038             0    3075025.450           4    29                       0                 0              0                0                0                    0                  15           0 11588         87 15000         87      3        11                  0                 3                  6           49      196       50      0      162450                  2        122                   0                     0                   0       35000          11
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                11          2   6.545            122   1071.455       304.367             0    3096809.190           4    30                       0                 0              0                0                0                    0                  15           0 11601         75 15014         75      4         4                  0                 5                  8           41      196       50      0      173250                  2        122                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0             0    3155493.130           4    31                       0                 0              0                0                0                    0                  15           0 11601         71 15014         71      0         1                  0                 3                  9           19      196       50      0      173450                  2        122                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0             0    3176468.740           4    32                       0                 0              0                0                0                    0                  15           0 11601         69 15014         69      0         0                  0                 2                  9            9      196       50      0      185100                  2        122                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0             0    3235103.480           4    33                       0                 0              0                0                0                    0                  15           0 11601         69 15014         69      0         0                  0                 0                 12            1      196       50      0      185300                  2        122                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0             0    3255885.140           4    34                       0                 0              0                0                0                    0                  15           0 11601         69 15014         69      0         0                  0                 0                 12            0      196       50      0      196800                  2        122                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0             0    3314519.880           4    35                       0                 0              0                0                0                    0                  15           0 11601         69 15014         69      0         0                  0                 0                 12            0      196       50      0      197000                  2        122                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0             0    3335624.790           4    36                       0                 0              0                0                0                    0                  15           0 11601         69 15014         69      0         0                  0                 0                 12            0      196       50      0      208750                  2        122                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0             0    3394324.180           4    37                       0                 0              0                0                0                    0                  15           0 11601         69 15014         69      0         0                  0                 0                 12            0      196       50      0      209000                  2        122                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0             0    3415364.440           4    38                       0                 0              0                0                0                    0                  15           0 11601         69 15014         69      0         0                  0                 0                 12            0      196       50      0      220700                  2        122                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0             0    3473934.530           4    39                       0                 0              0                0                0                    0                  15           0 11601         69 15014         69      0         0                  0                 0                 12            0      196       50      0      220850                  2        122                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0             0    3494910.140           4    40                       0                 0              0                0                0                    0                  15           0 11601         69 15014         69      0         0                  0                 0                 12            0      196       50      0      232500                  2        122                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0             0    3553609.530           4    41                       0                 0              0                0                0                    0                  15           0 11601         69 15014         69      0         0                  0                 0                 12            0      196       50      0      232750                  2        122                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0             0    3574455.840           4    42                       0                 0              0                0                0                    0                  15           0 11601         69 15014         69      0         0                  0                 0                 12            0      196       50      0      244300                  2        122                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0             0    3633155.230           4    43                       0                 0              0                0                0                    0                  15           0 11601         69 15014         69      0         0                  0                 0                 12            0      196       50      0      244550                  2        122                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0             0    3652902.490           4    44                       0                 0              0                0                0                    0                  15           0 11601         69 15014         69      0         0                  0                 0                 12            0      196       50      0      255250                  2        122                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0             0    3711537.230           4    45                       0                 0              0                0                0                    0                  15           0 11601         69 15014         69      0         0                  0                 0                 12            0      196       50      0      255450                  2        122                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0             0    3732060.290           4    46                       0                 0              0                0                0                    0                  15           0 11601         69 15014         69      0         0                  0                 0                 12            0      196       50      0      266750                  2        122                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0             0    3790630.380           4    47                       0                 0              0                0                0                    0                  15           0 11601         69 15014         69      0         0                  0                 0                 12            0      196       50      0      266900                  2        122                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0             0    3811605.990           4    48                       0                 0              0                0                0                    0                  15           0 11601         69 15014         69      0         0                  0                 0                 12            0      196       50      0      278550                  2        122                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0             0    3870305.380           4    49                       0                 0              0                0                0                    0                  15           0 11601         69 15014         69      0         0                  0                 0                 12            0      196       50      0      278800                  2        122                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0             0    3889664.740           4    50                       0                 0              0                0                0                    0                  15           0 11601         69 15014         69      0         0                  0                 0                 12            0      196       50      0      289200                  2        122                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0             0    3948299.480           4    51                       0                 0              0                0                0                    0                  15           0 11601         69 15014         69      0         0                  0                 0                 12            0      196       50      0      289400                  2        122                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0             0    3968951.840           4    52                       0                 0              0                0                0                    0                  15           0 11601         69 15014         69      0         0                  0                 0                 12            0      196       50      0      300800                  2        122                   0                     0                   0       64900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0             0    4027521.930           4    53                       0                 0              0                0                0                    0                  15           0 11601         69 15014         69      0         0                  0                 0                 12            0      196       50      0      300950                  2        122                   0                     0                   0       65000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0             0    4048109.640           4    54                       0                 0              0                0                0                    0                  15           0 11601         69 15014         69      0         0                  0                 0                 12            0      196       50      0      312300                  2        122                   0                     0                   0       67400           0
