## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 55
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting_z
## numPacketsBurst = 80
## gui = False
## startTime = 1543855934.28
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0        246.000           2     1                       0                 0              0                0                0                    1                   0           0     0         35     0         35     35         0                  0                84                 14           13      222       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0      24226.410           4     2                       0                 0              0                0                0                    1                   0           0     0         78     0         78     44         0                  0                 6                 13            5      222       50      0       14050                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0      83147.200           4     3                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                 11            3      222       50      0       14300                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     107382.760           4     4                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                 11            0      222       50      0       28300                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     166368.200           4     5                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                 11            0      222       50      0       28600                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     190733.060           4     6                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                 11            0      222       50      0       42700                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     249653.850           4     7                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                 11            0      222       50      0       42950                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     274535.910           4     8                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                 11            0      222       50      0       57450                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     333392.050           4     9                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                 11            0      222       50      0       57650                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     358209.460           4    10                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                 11            0      222       50      0       72100                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     417065.600           4    11                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                 11            0      222       50      0       72300                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     442400.210           4    12                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                 11            0      222       50      0       87150                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     501321.000           4    13                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                 11            0      222       50      0       87400                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     526526.310           4    14                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                 11            0      222       50      0      102150                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     585382.450           4    15                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                 11            0      222       50      0      102350                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     609424.060           4    16                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                 11            0      222       50      0      116200                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     668215.550           4    17                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                 11            0      222       50      0      116350                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     691998.560           4    18                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                 11            0      222       50      0      130000                  2          0                   0                     0                   0       22400           0
      48.563             47.592    0.000       0.783     87.000      0.355       55.279               47.540      0.000         0.890       87.000       39.500      55.279              47.540     0.000        0.890      87.000      39.500    15  3920         3920                15         41   1.000            134     15.267       210.639             0     758853.840         389    19                       0                 0              0                0                0                   10                   0           0    56       1081    62       1081      8         0                  1                 0                 11            0      222       50      0      130100                201        134                   0                     0                   0       22500        3905
       0.554              0.454    0.000       0.525      2.436      0.007        1.518                0.213      0.177         0.917        2.436        1.029       1.518               0.213     0.177        0.917       2.436       1.029   472  3920            0               457       2954   1.243            135     79.074      3815.275             0    1438183.500        8032    20                       0                 0              0                0                0                 3061                  24           0  3467       8032  5282       8032     71         8               3117                 4                  7           45      221       50      0      144300               6464        134                   2                     0                   0       24900        3448
       3.208              1.989    0.000       0.254     25.000      0.087        5.705                1.825      0.000         0.416       25.000        1.107       5.705               1.825     0.000        0.416      25.000       1.107   883  3920            0               411       2141   1.771            156    162.482      4593.717             0    1971045.290        2048    21                       0                 0              0                0                0                   80                  27           0  6019       2647  8952       2647     28        58               1726                28                 26           46      182       50      0      144550               1160        134                   4                     0                   0       25000        3037
       1.739              0.974    0.000       0.815      3.500      0.250        2.157                0.820      0.010         0.935        3.500        1.125       2.118               0.890     0.005        0.935       3.500       1.125  1184  3920            0               301       1241   2.183            136    278.635      4241.451             0    2229752.830         480    22                       0                 0              0                0                0                   10                  27           0  7561       1378 10666       1378     35        40                154                28                 31           57      218       50      0      158450                246        134                   1                     0                   0       27400        2736
       1.897              0.986    0.000       0.786      5.500      0.333        2.247                0.899      0.000         0.874        5.500        1.350       2.247               0.899     0.000        0.874       5.500       1.350  1565  3920            0               381        734   2.483            134    376.682      5123.082             0    2454544.380         278    23                       0                 0              0                0                0                    7                  27           0  8676       1165 11879       1165     17        34                 62                11                 25           59      221       50      0      158700                140        134                   1                     0                   0       27500        2355
       1.741              0.801    0.000       0.819      3.630      0.500        2.033                0.732      0.003         0.900        3.630        1.182       2.033               0.732     0.003        0.900       3.630       1.182  1978  3920            0               413        543   3.165            136    474.787      6001.251             0    2621078.950         269    24                       0                 0              0                0                0                    3                  27           0  9632       1074 12927       1074     16        23                 65                 9                 16           57      221       50      0      172350                135        134                   0                     0                   0       29900        1942
       1.695              0.644    0.007       0.910      2.720      0.750        1.847                0.591      0.060         0.948        2.720        1.077       1.847               0.591     0.060        0.948       2.720       1.077  2377  3920            0               399        467   3.331            134    575.607      5893.250             0    2809299.270         144    25                       0                 0              0                0                0                    0                  27           0 10498        910 13876        910     15        28                 34                 8                 16           55      221       50      0      172550                 72        134                   0                     0                   0       30000        1543
       1.365              0.491    0.005       0.895      2.200      0.429        1.588                0.413      0.203         0.970        2.200        1.182       1.570               0.440     0.165        0.970       2.200       1.182  2741  3920            0               364        348   3.832            134    677.577      5354.980             0    2942376.450         102    26                       0                 0              0                0                0                    0                  27           0 11210        822 14672        822      7        21                 14                 2                 13           55      221       50      0      187450                 51        134                   0                     0                   0       32400        1179
       1.345              0.403    0.022       0.921      2.167      0.647        1.486                0.327      0.175         0.959        2.167        1.065       1.487               0.357     0.155        0.962       2.167       1.065  3092  3920            0               351        277   4.530            134    778.647      5184.388             0    3093413.440          52    27                       0                 0              0                0                0                    0                  27           0 11838        662 15342        662      5        25                 10                 4                 14           52      221       50      0      187700                 26        134                   0                     0                   0       32500         828
       1.244              0.348    0.007       0.860      2.125      0.500        1.548                0.279      0.315         0.958        2.125        1.083       1.548               0.279     0.315        0.958       2.125       1.083  3363  3920            0               271        213   5.004            134    878.535      4781.443             0    3188731.070          28    28                       0                 0              0                0                0                    0                  27           0 12322        525 15858        525      5        15                  4                 7                 22           49      221       50      0      201850                 14        134                   0                     0                   0       34900         557
       1.549              0.403    0.000       0.529      6.333      0.467        2.042                0.327      0.000         0.598        6.333        1.057       2.042               0.327     0.000        0.598       6.333       1.057  3557  3920            0               194        162   5.366            134    982.660      4343.007             0    3299847.680          26    29                       0                 0              0                0                0                    0                  27           0 12678        410 16239        410      7        14                  1                 7                 23           47      221       50      0      202100                 13        134                   0                     0                   0       35000         363
       0.993              0.238    0.000       0.686      3.000      0.400        1.889                0.113      0.413         0.853        3.000        1.333       1.889               0.113     0.413        0.853       3.000       1.333  3715  3920            0               158         95   5.766            134   1085.013      3534.972             0    3360200.060          22    30                       0                 0              0                0                0                    0                  27           0 12931        310 16510        310      4        16                  4                 5                 23           46      221       50      0      215400                 11        134                   0                     0                   0       37400         205
       0.930              0.186    0.001       0.701      2.000      0.167        1.625                0.065      0.831         0.949        2.000        1.250       1.750               0.105     0.831        0.961       2.000       1.250  3823  3920            0               108         46   6.333            134   1185.583      2929.038             0    3441674.540          10    31                       0                 0              0                0                0                    0                  27           0 13085        198 16677        198      3        13                  3                 4                 24           37      221       50      0      215600                  5        134                   0                     0                   0       37500          97
       0.565              0.090    0.024       0.774      1.000      0.200            0                    0          1             1            0            0           0                   0         1            1           0           0  3885  3920            0                62         21   6.952            134   1291.355      2594.401             0    3478514.840           4    32                       0                 0              0                0                0                    0                  27           0 13168        143 16769        143      2        13                  0                 3                 17           47      221       50      0      229800                  2        134                   0                     0                   0       39900          35
       0.644              0.039    0.405       0.847      1.000      0.333            0                    0          1             1            0            0           0                   0         1            1           0           0  3911  3920            0                26          9   7.538            134   1397.346      2063.310             0    3542297.600           2    33                       0                 0              0                0                0                    0                  27           0 13203        104 16805        104      0         9                  0                 0                 21           45      221       50      0      230000                  1        134                   0                     0                   0       40000           9
       1.000              0.040    1.000       1.000      1.000      1.000            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                 6          2   8.000            134   1485.167       603.750             0    3568298.140           2    34                       0                 0              0                0                0                    0                  27           0 13211         84 16814         84      0         4                  0                 0                 25           44      221       50      0      244400                  1        134                   0                     0                   0       42400           3
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 3          0   7.667            134   1604.000       391.000             0    3627757.940           2    35                       0                 0              0                0                0                    0                  27           0 13214         83 16817         83      0         1                  0                 0                 31           38      221       50      0      244700                  1        134                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            134          0             0             0    3651356.150           2    36                       0                 0              0                0                0                    0                  27           0 13214         81 16817         81      0         1                  0                 1                 29           25      221       50      0      258150                  1        134                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            134          0             0             0    3710221.440           2    37                       0                 0              0                0                0                    0                  27           0 13214         81 16817         81      0         0                  0                 0                 27           16      221       50      0      258300                  1        134                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            134          0             0             0    3734013.600           2    38                       0                 0              0                0                0                    0                  27           0 13214         81 16817         81      0         0                  0                 0                 27            3      221       50      0      271900                  1        134                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            134          0             0             0    3793008.190           2    39                       0                 0              0                0                0                    0                  27           0 13214         81 16817         81      0         0                  0                 0                 27            0      221       50      0      272150                  1        134                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            134          0             0             0    3817188.250           2    40                       0                 0              0                0                0                    0                  27           0 13214         81 16817         81      0         0                  0                 0                 27            0      221       50      0      286050                  1        134                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            134          0             0             0    3876182.840           2    41                       0                 0              0                0                0                    0                  27           0 13214         81 16817         81      0         0                  0                 0                 27            0      221       50      0      286300                  1        134                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            134          0             0             0    3900686.150           2    42                       0                 0              0                0                0                    0                  27           0 13214         81 16817         81      0         0                  0                 0                 27            0      221       50      0      300450                  1        134                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            134          0             0             0    3959680.740           2    43                       0                 0              0                0                0                    0                  27           0 13214         81 16817         81      0         0                  0                 0                 27            0      221       50      0      300700                  1        134                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            134          0             0             0    3984442.650           2    44                       0                 0              0                0                0                    0                  27           0 13214         81 16817         81      0         0                  0                 0                 27            0      221       50      0      315050                  1        134                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            134          0             0             0    4043372.590           2    45                       0                 0              0                0                0                    0                  27           0 13214         81 16817         81      0         0                  0                 0                 27            0      221       50      0      315250                  1        134                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            134          0             0             0    4068393.100           2    46                       0                 0              0                0                0                    0                  27           0 13214         81 16817         81      0         0                  0                 0                 27            0      221       50      0      329800                  1        134                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            134          0             0             0    4127387.690           2    47                       0                 0              0                0                0                    0                  27           0 13214         81 16817         81      0         0                  0                 0                 27            0      221       50      0      330050                  1        134                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            134          0             0             0    4151309.150           2    48                       0                 0              0                0                0                    0                  27           0 13214         81 16817         81      0         0                  0                 0                 27            0      221       50      0      343750                  1        134                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            134          0             0             0    4210174.440           2    49                       0                 0              0                0                0                    0                  27           0 13214         81 16817         81      0         0                  0                 0                 27            0      221       50      0      343900                  1        134                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            134          0             0             0    4234677.750           2    50                       0                 0              0                0                0                    0                  27           0 13214         81 16817         81      0         0                  0                 0                 27            0      221       50      0      358050                  1        134                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            134          0             0             0    4293672.340           2    51                       0                 0              0                0                0                    0                  27           0 13214         81 16817         81      0         0                  0                 0                 27            0      221       50      0      358300                  1        134                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            134          0             0             0    4318046.350           2    52                       0                 0              0                0                0                    0                  27           0 13214         81 16817         81      0         0                  0                 0                 27            0      221       50      0      372350                  1        134                   0                     0                   0       64900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            134          0             0             0    4377105.590           2    53                       0                 0              0                0                0                    0                  27           0 13214         81 16817         81      0         0                  0                 0                 27            0      221       50      0      372650                  1        134                   0                     0                   0       65000           0
