## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 20
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting_z
## numPacketsBurst = 80
## gui = False
## startTime = 1543855546.73
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0        196.800           2     1                       0                 0              0                0                0                    0                   0           0     0         35     0         35     35         0                  0                86                 22           22      217       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0      24712.710           8     2                       0                 0              0                0                0                    2                   0           0     0         74     0         74     40         0                  0                 4                  2            3      217       50      0       14350                  4          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0      83858.350           8     3                       0                 0              0                0                0                    2                   0           0     0         74     0         74      0         0                  0                 0                  2            0      217       50      0       14850                  4          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     107866.210           8     4                       0                 0              0                0                0                    2                   0           0     0         74     0         74      0         0                  0                 0                  2            0      217       50      0       28750                  4          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     166882.550           8     5                       0                 0              0                0                0                    2                   0           0     0         74     0         74      0         0                  0                 0                  2            0      217       50      0       29150                  4          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     191795.510           8     6                       0                 0              0                0                0                    2                   0           0     0         74     0         74      0         0                  0                 0                  2            0      217       50      0       43750                  4          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     250941.150           8     7                       0                 0              0                0                0                    2                   0           0     0         74     0         74      0         0                  0                 0                  2            0      217       50      0       44250                  4          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     276048.060           8     8                       0                 0              0                0                0                    2                   0           0     0         74     0         74      0         0                  0                 0                  2            0      217       50      0       59000                  4          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     335064.400           8     9                       0                 0              0                0                0                    2                   0           0     0         74     0         74      0         0                  0                 0                  2            0      217       50      0       59400                  4          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     360494.560           8    10                       0                 0              0                0                0                    2                   0           0     0         74     0         74      0         0                  0                 0                  2            0      217       50      0       74400                  4          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     419510.900           8    11                       0                 0              0                0                0                    2                   0           0     0         74     0         74      0         0                  0                 0                  2            0      217       50      0       74800                  4          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     444035.960           8    12                       0                 0              0                0                0                    2                   0           0     0         74     0         74      0         0                  0                 0                  2            0      217       50      0       89100                  4          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     502987.650           8    13                       0                 0              0                0                0                    2                   0           0     0         74     0         74      0         0                  0                 0                  2            0      217       50      0       89450                  4          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     526801.560           8    14                       0                 0              0                0                0                    2                   0           0     0         74     0         74      0         0                  0                 0                  2            0      217       50      0      103200                  4          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     585753.250           8    15                       0                 0              0                0                0                    2                   0           0     0         74     0         74      0         0                  0                 0                  2            0      217       50      0      103550                  4          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     610278.310           8    16                       0                 0              0                0                0                    2                   0           0     0         74     0         74      0         0                  0                 0                  2            0      217       50      0      117850                  4          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     669359.300           8    17                       0                 0              0                0                0                    2                   0           0     0         74     0         74      0         0                  0                 0                  2            0      217       50      0      118300                  4          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     693302.510           8    18                       0                 0              0                0                0                    2                   0           0     0         74     0         74      0         0                  0                 0                  2            0      217       50      0      132150                  4          0                   0                     0                   0       22400           0
      49.691             48.697    0.000       0.666    136.000      0.283       63.974               48.620      0.000         0.856      136.000       39.500      63.974              48.620     0.000        0.856     136.000      39.500     1  3920         3920                 1        263   1.000            123      2.000       300.546             0     791241.580        1163    19                       0                 0              0                0                0                   10                   0           0   264       1919   284       1919     16         0                 43                 0                  2            0      217       50      0      132600                615        123                   0                     0                   0       22500        3919
       0.675              0.459    0.000       0.601      2.112      0.024        1.506                0.241      0.311         0.950        2.112        1.062       1.506               0.241     0.311        0.950       2.112       1.062   610  3920            0               609       3082   1.227            123     71.205      3419.802             1    1524834.310        7346    20                       0                 3              0                0                0                 3805                  23           0  3955       7349  5850       7349     61        18               3245                 6                 17           35      217       50      0      146150               5781        123                   6                     0                   0       24900        3307
       1.813              1.088    0.000       0.243     17.800      0.134        4.218                0.844      0.000         0.447       17.800        1.075       4.218               0.844     0.000        0.447      17.800       1.075  1256  3920            0               646       1542   1.830            127    175.339      3994.177             0    2018487.350        2206    21                       0                 0              0                0                0                  451                  24           0  6143       2758  9295       2758     26        50               1591                21                 19           34      184       50      0      146550               1250        123                   8                     0                   0       25000        2661
       1.494              0.777    0.000       0.702      5.000      0.400        1.868                0.673      0.000         0.796        5.000        1.037       1.868               0.673     0.000        0.796       5.000       1.037  1797  3920            0               541       1092   2.427            126    268.787      4400.955             0    2303033.860         529    22                       0                 0              0                0                0                    8                  24           0  7776       1390 11265       1390     27        44                393                20                 10           52      206       50      0      160000                274        123                   2                     0                   0       27400        2120
       1.260              0.580    0.000       0.798      2.455      0.167        1.661                0.432      0.100         0.946        2.455        1.091       1.685               0.472     0.096        0.949       2.455       1.091  2340  3920            0               543        546   2.759            123    371.319      5058.863             0    2527204.720         378    23                       0                 0              0                0                0                    6                  24           0  8865       1203 12481       1203     19        26                 71                21                  6           50      212       50      0      160500                194        123                   0                     0                   0       27500        1577
       1.154              0.462    0.000       0.783      3.000      0.227        1.584                0.317      0.025         0.895        3.000        1.087       1.584               0.317     0.025        0.895       3.000       1.087  2932  3920            0               592        362   3.285            131    473.444      4884.910             0    2693161.460         225    24                       0                 0              0                0                0                    2                  24           0  9819        921 13515        921     12        27                 32                12                 11           49      214       50      0      174600                114        123                   1                     0                   0       29900         985
       1.068              0.427    0.000       0.677      3.500      0.286        1.731                0.277      0.026         0.840        3.500        1.025       1.731               0.277     0.026        0.840       3.500       1.025  3197  3920            0               265        459   3.947            123    575.340      4804.331             0    2859906.240         147    25                       0                 0              0                0                0                    1                  24           0 10543        786 14302        786     10        25                 24                 4                 22           51      217       50      0      175100                 75        123                   0                     0                   0       30000         720
       0.726              0.232    0.000       0.789      2.000      0.400            0                    0          1             1            0            0       2.000               0.040     1.000        1.000       2.000       2.000  3521  3920            0               324        274   4.830            123    676.312      3724.936             0    2973497.040          77    26                       0                 0              0                0                0                    0                  24           0 11141        630 14954        630     10        21                  5                 6                 10           48      217       50      0      188700                 39        123                   0                     0                   0       32400         396
       0.648              0.155    0.002       0.785      1.200      0.131        1.126                0.045      0.981         0.996        1.200        1.052       1.126               0.045     0.981        0.996       1.200       1.052  3757  3920            0               236        121   5.852            123    776.157      3265.444             0    3085843.350          27    27                       0                 0              0                0                0                    0                  24           0 11498        340 15345        340      7        21                  1                 9                 16           51      217       50      0      189150                 14        123                   0                     0                   0       32500         160
       0.517              0.052    0.003       0.509      1.500      0.100            0                    0          1             1            0            0       1.500               0.030     1.000        1.000       1.500       1.500  3878  3920            0               121         31   6.198            123    873.240      1999.898             0    3132463.180          13    28                       0                 0              0                0                0                    0                  24           0 11650        167 15511        167      4        14                  0                 6                 17           49      217       50      0      203100                  7        123                   0                     0                   0       34900          39
       0.500              0.010    1.000       1.000      0.500      0.500            0                    0          1             1            0            0           0                   0         1            1           0           0  3916  3920            0                38          4   7.289            123    953.763       822.094             0    3198037.950           2    29                       0                 0              0                0                0                    0                  24           0 11692         80 15555         80      0         5                  0                 0                  9           44      217       50      0      203450                  1        123                   0                     0                   0       35000           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                 1          2   6.000            123   1104.000       230.000             0    3223111.170           2    30                       0                 0              0                0                0                    0                  24           0 11695         81 15558         81      2         1                  0                 2                 21           41      217       50      0      217750                  1        123                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                 0          0       0            123          0             0             0    3282509.110           2    31                       0                 0              0                0                0                    0                  24           0 11695         79 15558         79      0         0                  0                 2                 18            9      217       50      0      218350                  1        123                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                 0          0       0            123          0             0             0    3306446.020           2    32                       0                 0              0                0                0                    0                  24           0 11695         79 15558         79      0         0                  0                 0                 18            1      217       50      0      232100                  1        123                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                 0          0       0            123          0             0             0    3365779.310           2    33                       0                 0              0                0                0                    0                  24           0 11695         79 15558         79      0         0                  0                 0                 18            0      217       50      0      232650                  1        123                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                 0          0       0            123          0             0             0    3389522.270           2    34                       0                 0              0                0                0                    0                  24           0 11695         79 15558         79      0         0                  0                 0                 18            0      217       50      0      246250                  1        123                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                 0          0       0            123          0             0             0    3448790.910           2    35                       0                 0              0                0                0                    0                  24           0 11695         79 15558         79      0         0                  0                 0                 18            0      217       50      0      246750                  1        123                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                 0          0       0            123          0             0             0    3472986.420           2    36                       0                 0              0                0                0                    0                  24           0 11695         79 15558         79      0         0                  0                 0                 18            0      217       50      0      260700                  1        123                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                 0          0       0            123          0             0             0    3532255.060           2    37                       0                 0              0                0                0                    0                  24           0 11695         79 15558         79      0         0                  0                 0                 18            0      217       50      0      261200                  1        123                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                 0          0       0            123          0             0             0    3556838.470           2    38                       0                 0              0                0                0                    0                  24           0 11695         79 15558         79      0         0                  0                 0                 18            0      217       50      0      275450                  1        123                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                 0          0       0            123          0             0             0    3616236.410           2    39                       0                 0              0                0                0                    0                  24           0 11695         79 15558         79      0         0                  0                 0                 18            0      217       50      0      276050                  1        123                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                 0          0       0            123          0             0             0    3640431.920           2    40                       0                 0              0                0                0                    0                  24           0 11695         79 15558         79      0         0                  0                 0                 18            0      217       50      0      290000                  1        123                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                 0          0       0            123          0             0             0    3699700.560           2    41                       0                 0              0                0                0                    0                  24           0 11695         79 15558         79      0         0                  0                 0                 18            0      217       50      0      290500                  1        123                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                 0          0       0            123          0             0             0    3723831.420           2    42                       0                 0              0                0                0                    0                  24           0 11695         79 15558         79      0         0                  0                 0                 18            0      217       50      0      304400                  1        123                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                 0          0       0            123          0             0             0    3783100.060           2    43                       0                 0              0                0                0                    0                  24           0 11695         79 15558         79      0         0                  0                 0                 18            0      217       50      0      304900                  1        123                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                 0          0       0            123          0             0             0    3806778.370           2    44                       0                 0              0                0                0                    0                  24           0 11695         79 15558         79      0         0                  0                 0                 18            0      217       50      0      318450                  1        123                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                 0          0       0            123          0             0             0    3865982.360           2    45                       0                 0              0                0                0                    0                  24           0 11695         79 15558         79      0         0                  0                 0                 18            0      217       50      0      318900                  1        123                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                 0          0       0            123          0             0             0    3889725.320           2    46                       0                 0              0                0                0                    0                  24           0 11695         79 15558         79      0         0                  0                 0                 18            0      217       50      0      332500                  1        123                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                 0          0       0            123          0             0             0    3948929.310           2    47                       0                 0              0                0                0                    0                  24           0 11695         79 15558         79      0         0                  0                 0                 18            0      217       50      0      332950                  1        123                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                 0          0       0            123          0             0             0    3972672.270           2    48                       0                 0              0                0                0                    0                  24           0 11695         79 15558         79      0         0                  0                 0                 18            0      217       50      0      346550                  1        123                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                 0          0       0            123          0             0             0    4032005.560           2    49                       0                 0              0                0                0                    0                  24           0 11695         79 15558         79      0         0                  0                 0                 18            0      217       50      0      347100                  1        123                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                 0          0       0            123          0             0             0    4055619.220           2    50                       0                 0              0                0                0                    0                  24           0 11695         79 15558         79      0         0                  0                 0                 18            0      217       50      0      360600                  1        123                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                 0          0       0            123          0             0             0    4115017.160           2    51                       0                 0              0                0                0                    0                  24           0 11695         79 15558         79      0         0                  0                 0                 18            0      217       50      0      361200                  1        123                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                 0          0       0            123          0             0             0    4138372.220           2    52                       0                 0              0                0                0                    0                  24           0 11695         79 15558         79      0         0                  0                 0                 18            0      217       50      0      374500                  1        123                   0                     0                   0       64900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                 0          0       0            123          0             0             0    4197640.860           2    53                       0                 0              0                0                0                    0                  24           0 11695         79 15558         79      0         0                  0                 0                 18            0      217       50      0      375000                  1        123                   0                     0                   0       65000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                 0          0       0            123          0             0             0    4221383.820           2    54                       0                 0              0                0                0                    0                  24           0 11695         79 15558         79      0         0                  0                 0                 18            0      217       50      0      388600                  1        123                   0                     0                   0       67400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                 0          0       0            123          0             0             0    4280587.810           2    55                       0                 0              0                0                0                    0                  24           0 11695         79 15558         79      0         0                  0                 0                 18            0      217       50      0      389050                  1        123                   0                     0                   0       67500           0
