## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 29
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting_z
## numPacketsBurst = 80
## gui = False
## startTime = 1543855527.24
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            180          0             0             0        295.200           0     1                       0                 0              0                0                0                    0                   0           0     0         37     0         37     37         0                  0                77                 18           13      196       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            157          0             0             0      20944.710           4     2                       0                 0              0                0                0                    1                   0           0     0         70     0         70     36         2                  0                16                 17           11      196       50      0       11550                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            156          0             0             0      79539.400           4     3                       0                 0              0                0                0                    1                   0           0     0         72     0         72      2         0                  0                 2                 19            0      196       50      0       11700                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            156          0             0             0     100136.260           4     4                       0                 0              0                0                0                    1                   0           0     0         72     0         72      0         0                  0                 0                 19            0      196       50      0       23000                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            156          0             0             0     158780.150           4     5                       0                 0              0                0                0                    1                   0           0     0         72     0         72      0         0                  0                 0                 19            0      196       50      0       23150                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            156          0             0             0     179635.610           4     6                       0                 0              0                0                0                    1                   0           0     0         72     0         72      0         0                  0                 0                 19            0      196       50      0       34650                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            156          0             0             0     238214.850           4     7                       0                 0              0                0                0                    1                   0           0     0         72     0         72      0         0                  0                 0                 19            0      196       50      0       34750                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            156          0             0             0     259587.510           4     8                       0                 0              0                0                0                    1                   0           0     0         72     0         72      0         0                  0                 0                 19            0      196       50      0       46650                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            156          0             0             0     318296.050           4     9                       0                 0              0                0                0                    1                   0           0     0         72     0         72      0         0                  0                 0                 19            0      196       50      0       46850                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            156          0             0             0     339022.210           4    10                       0                 0              0                0                0                    1                   0           0     0         72     0         72      0         0                  0                 0                 19            0      196       50      0       58250                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            156          0             0             0     397666.100           4    11                       0                 0              0                0                0                    1                   0           0     0         72     0         72      0         0                  0                 0                 19            0      196       50      0       58400                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            156          0             0             0     417875.060           4    12                       0                 0              0                0                0                    1                   0           0     0         72     0         72      0         0                  0                 0                 19            0      196       50      0       69400                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            156          0             0             0     476454.300           4    13                       0                 0              0                0                0                    1                   0           0     0         72     0         72      0         0                  0                 0                 19            0      196       50      0       69500                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            156          0             0             0     497180.460           4    14                       0                 0              0                0                0                    1                   0           0     0         72     0         72      0         0                  0                 0                 19            0      196       50      0       80900                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            156          0             0             0     555759.700           4    15                       0                 0              0                0                0                    1                   0           0     0         72     0         72      0         0                  0                 0                 19            0      196       50      0       81000                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            156          0             0             0     576679.810           4    16                       0                 0              0                0                0                    1                   0           0     0         72     0         72      0         0                  0                 0                 19            0      196       50      0       92550                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            156          0             0             0     635323.700           4    17                       0                 0              0                0                0                    1                   0           0     0         72     0         72      0         0                  0                 0                 19            0      196       50      0       92700                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            156          0             0             0     656179.160           4    18                       0                 0              0                0                0                    1                   0           0     0         72     0         72      0         0                  0                 0                 19            0      196       50      0      104200                  2          0                   0                     0                   0       22400           0
      52.840             51.783    0.000       0.766    114.000      0.314       61.583               51.730      0.000         0.891      114.000       39.000      61.583              51.730     0.000        0.891     114.000      39.000    11  3920         3920                11        123   1.000            156     17.545       146.665             0     734289.700         606    19                       0                 0              0                0                0                    3                   0           0   134       1279   145       1279      9         0                 21                 0                 19            0      196       50      0      104300                325        156                   0                     0                   0       22500        3909
       0.580              0.441    0.000       0.549      2.435      0.010        1.703                0.170      0.421         0.929        2.435        1.261       1.703               0.170     0.421        0.929       2.435       1.261   616  3920            0               605       3053   1.364            156     74.084      3719.963             0    1420074.560        7437    20                       0                 0              0                0                0                 2028                  18           0  3792       7439  5320       7439     65        12               2895                 3                 23           22      194       50      0      116100               5871        156                  10                     0                   0       24900        3304
       3.005              1.743    0.000       0.116     45.000      0.145        6.074                1.579      0.000         0.213       45.000        1.040       6.074               1.579     0.000        0.213      45.000       1.040   870  3920            0               254       2448   2.370            174    163.819      4089.906             0    1949822.050        2604    21                       0                 0              0                0                0                  192                  18           0  6494       3038  8840       3038     29        45               1380                23                 21           37      169       50      0      116250               1537        156                   6                     0                   0       25000        3050
       1.783              0.820    0.000       0.520      9.000      0.140        2.316                0.741      0.000         0.623        9.000        1.036       2.316               0.741     0.000        0.623       9.000       1.036  1289  3920            0               419       1450   2.652            162    264.869      3873.120             0    2266736.640        1206    22                       0                 0              0                0                0                   24                  18           0  8363       1952 11004       1952     28        32                422                17                 16           60      187       50      0      127300                666        156                   2                     0                   0       27400        2631
       1.531              0.643    0.000       0.773      3.944      0.206        1.893                0.568      0.001         0.883        3.944        1.226       1.893               0.568     0.001        0.883       3.944       1.226  1609  3920            0               320       1044   3.119            161    370.084      3956.724             0    2526846.260         653    23                       0                 0              0                0                0                    5                  18           0  9727       1448 12463       1448     19        24                128                13                 17           52      194       50      0      127400                335        156                   1                     0                   0       27500        2311
       1.199              0.504    0.000       0.854      2.112      0.125        1.453                0.407      0.104         0.952        2.112        1.065       1.445               0.433     0.087        0.954       2.112       1.065  1976  3920            0               367        865   3.425            156    472.635      4415.293             0    2730862.950         555    24                       0                 0              0                0                0                    3                  18           0 10959       1430 13802       1430     17        22                100                14                 18           57      196       50      0      138750                286        156                   0                     0                   0       29900        1944
       1.232              0.419    0.007       0.891      2.000      0.466        1.433                0.344      0.181         0.951        2.000        1.049       1.433               0.344     0.181        0.951       2.000       1.049  2412  3920            0               436        718   3.968            156    573.505      4482.650             0    2962161.410         375    25                       0                 0              0                0                0                    1                  18           0 12113       1208 15063       1208      8        27                 96                10                 17           53      196       50      0      138850                191        156                   0                     0                   0       30000        1508
       1.030              0.309    0.012       0.891      1.667      0.312        1.282                0.205      0.456         0.964        1.667        1.035       1.282               0.205     0.456        0.964       1.667       1.035  2861  3920            0               449        537   4.535            156    673.577      4440.845             0    3127070.830         243    26                       0                 0              0                0                0                    1                  18           0 13099       1018 16101       1018      8        18                 41                 7                 16           51      196       50      0      150550                123        156                   0                     0                   0       32400        1059
       0.943              0.264    0.001       0.836      2.000      0.333        1.256                0.100      0.925         0.991        1.379        1.076       1.405               0.140     0.472        0.952       2.000       1.076  3293  3920            0               432        348   5.139            156    773.067      3255.155             0    3298366.650          96    27                       0                 0              0                0                0                    2                  18           0 13879        707 16910        707      7        16                 21                11                 11           53      196       50      0      150650                 48        156                   0                     0                   0       32500         627
       0.759              0.182    0.006       0.866      1.500      0.290        1.044                0.021      1.000         1.000        1.044        1.044       1.272               0.051     0.888        0.969       1.500       1.044  3630  3920            0               337        178   5.887            156    872.448      3114.622             0    3393655.950          44    28                       0                 0              0                0                0                    0                  18           0 14394        478 17452        478      2        16                  7                 2                 13           50      196       50      0      161650                 22        156                   0                     0                   0       34900         290
       0.589              0.059    0.156       0.843      1.025      0.255        1.025                0.020      1.000         1.000        1.025        1.025       1.025               0.020     1.000        1.000       1.025       1.025  3857  3920            0               227         94   6.885            156    970.344      2581.339             0    3499329.890          20    29                       0                 0              0                0                0                    0                  18           0 14715        250 17787        250      5        12                  0                 5                 19           50      196       50      0      161850                 10        156                   0                     0                   0       35000          63
       1.206              0.096    0.018       0.558      3.000      0.222            0                    0          1             1            0            0       3.000               0.060     1.000        1.000       3.000       3.000  3908  3920            0                51         10   7.137            156   1065.451      1014.202             0    3529396.580           6    30                       0                 0              0                0                0                    0                  18           0 14776        100 17851        100      1         8                  0                 2                 11           51      196       50      0      173200                  3        156                   0                     0                   0       37400          12
       0.750              0.030    0.707       0.900      1.000      0.500            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                10          6   8.000            156   1161.500       438.167             0    3590643.410           6    31                       0                 0              0                0                0                    0                  18           0 14792         79 17868         79      4         6                  0                 2                  9           49      196       50      0      173350                  3        156                   0                     0                   0       37500           2
       1.000              0.020    1.000       1.000      1.000      1.000            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 1          1  10.000            156   1257.000       111.000             0    3611662.160           6    32                       0                 0              0                0                0                    0                  18           0 14794         78 17870         78      2         0                  0                 5                 11           46      196       50      0      184700                  3        156                   0                     0                   0       39900           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 1          0  13.000            156   1355.000        69.000             0    3670432.320           6    33                       0                 0              0                0                0                    0                  18           0 14795         75 17871         75      0         0                  0                 3                  5           28      196       50      0      184800                  3        156                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            156          0             0             0    3691296.930           6    34                       0                 0              0                0                0                    0                  18           0 14795         75 17871         75      0         0                  0                 0                  5            4      196       50      0      196250                  3        156                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            156          0             0             0    3750079.270           6    35                       0                 0              0                0                0                    0                  18           0 14795         75 17871         75      0         0                  0                 0                  5            2      196       50      0      196450                  3        156                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            156          0             0             0    3770685.280           6    36                       0                 0              0                0                0                    0                  18           0 14795         75 17871         75      0         0                  0                 0                  5            0      196       50      0      207700                  3        156                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            156          0             0             0    3829402.970           6    37                       0                 0              0                0                0                    0                  18           0 14795         75 17871         75      0         0                  0                 0                  5            0      196       50      0      207850                  3        156                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            156          0             0             0    3850267.580           6    38                       0                 0              0                0                0                    0                  18           0 14795         75 17871         75      0         0                  0                 0                  5            0      196       50      0      219300                  3        156                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            156          0             0             0    3909049.920           6    39                       0                 0              0                0                0                    0                  18           0 14795         75 17871         75      0         0                  0                 0                  5            0      196       50      0      219500                  3        156                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            156          0             0             0    3929203.380           6    40                       0                 0              0                0                0                    0                  18           0 14795         75 17871         75      0         0                  0                 0                  5            0      196       50      0      230400                  3        156                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            156          0             0             0    3987921.070           6    41                       0                 0              0                0                0                    0                  18           0 14795         75 17871         75      0         0                  0                 0                  5            0      196       50      0      230550                  3        156                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            156          0             0             0    4008397.780           6    42                       0                 0              0                0                0                    0                  18           0 14795         75 17871         75      0         0                  0                 0                  5            0      196       50      0      241700                  3        156                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            156          0             0             0    4067050.820           6    43                       0                 0              0                0                0                    0                  18           0 14795         75 17871         75      0         0                  0                 0                  5            0      196       50      0      241800                  3        156                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            156          0             0             0    4087980.080           6    44                       0                 0              0                0                0                    0                  18           0 14795         75 17871         75      0         0                  0                 0                  5            0      196       50      0      253300                  3        156                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            156          0             0             0    4146697.770           6    45                       0                 0              0                0                0                    0                  18           0 14795         75 17871         75      0         0                  0                 0                  5            0      196       50      0      253450                  3        156                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            156          0             0             0    4167497.730           6    46                       0                 0              0                0                0                    0                  18           0 14795         75 17871         75      0         0                  0                 0                  5            0      196       50      0      264850                  3        156                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            156          0             0             0    4226150.770           6    47                       0                 0              0                0                0                    0                  18           0 14795         75 17871         75      0         0                  0                 0                  5            0      196       50      0      264950                  3        156                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            156          0             0             0    4246821.430           6    48                       0                 0              0                0                0                    0                  18           0 14795         75 17871         75      0         0                  0                 0                  5            0      196       50      0      276250                  3        156                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            156          0             0             0    4305474.470           6    49                       0                 0              0                0                0                    0                  18           0 14795         75 17871         75      0         0                  0                 0                  5            0      196       50      0      276350                  3        156                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            156          0             0             0    4325498.630           6    50                       0                 0              0                0                0                    0                  18           0 14795         75 17871         75      0         0                  0                 0                  5            0      196       50      0      287150                  3        156                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            156          0             0             0    4384216.320           6    51                       0                 0              0                0                0                    0                  18           0 14795         75 17871         75      0         0                  0                 0                  5            0      196       50      0      287300                  3        156                   0                     0                   0       62500           0
