## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 1
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting_z
## numPacketsBurst = 80
## gui = False
## startTime = 1543855670.26
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            160          0             0             0        172.200           0     1                       0                 0              0                0                0                    0                   0           0     0         31     0         31     31         0                  0                92                 21           18      224       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0      26600.160           2     2                       0                 0              0                0                0                    1                   0           0     0         79     0         79     52         0                  0                13                 12           11      224       50      0       16000                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0      85933.450           2     3                       0                 0              0                0                0                    1                   0           0     0         79     0         79      0         0                  0                 0                 14            6      224       50      0       16550                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     113167.510           2     4                       0                 0              0                0                0                    1                   0           0     0         79     0         79      0         0                  0                 0                 12            0      224       50      0       32850                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     172500.800           2     5                       0                 0              0                0                0                    1                   0           0     0         79     0         79      0         0                  0                 0                 12            0      224       50      0       33400                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     199153.010           2     6                       0                 0              0                0                0                    1                   0           0     0         79     0         79      0         0                  0                 0                 12            0      224       50      0       49250                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     258615.600           2     7                       0                 0              0                0                0                    1                   0           0     0         79     0         79      0         0                  0                 0                 12            0      224       50      0       49900                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     285655.710           2     8                       0                 0              0                0                0                    1                   0           0     0         79     0         79      0         0                  0                 0                 12            0      224       50      0       66050                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     345053.650           2     9                       0                 0              0                0                0                    1                   0           0     0         79     0         79      0         0                  0                 0                 12            0      224       50      0       66650                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     371253.310           2    10                       0                 0              0                0                0                    1                   0           0     0         79     0         79      0         0                  0                 0                 12            0      224       50      0       82150                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     430586.600           2    11                       0                 0              0                0                0                    1                   0           0     0         79     0         79      0         0                  0                 0                 12            0      224       50      0       82700                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     456592.310           2    12                       0                 0              0                0                0                    1                   0           0     0         79     0         79      0         0                  0                 0                 12            0      224       50      0       98050                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     516119.550           2    13                       0                 0              0                0                0                    1                   0           0     0         79     0         79      0         0                  0                 0                 12            0      224       50      0       98750                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     543095.010           2    14                       0                 0              0                0                0                    1                   0           0     0         79     0         79      0         0                  0                 0                 12            0      224       50      0      114850                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     602751.550           2    15                       0                 0              0                0                0                    1                   0           0     0         79     0         79      0         0                  0                 0                 12            0      224       50      0      115650                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     628821.910           2    16                       0                 0              0                0                0                    1                   0           0     0         79     0         79      0         0                  0                 0                 12            0      224       50      0      131050                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     688349.150           2    17                       0                 0              0                0                0                    1                   0           0     0         79     0         79      0         0                  0                 0                 12            0      224       50      0      131750                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     713773.010           2    18                       0                 0              0                0                0                    1                   0           0     0         79     0         79      0         0                  0                 0                 12            0      224       50      0      146650                  1          0                   0                     0                   0       22400           0
      45.459             44.550    0.000       0.687    122.000      0.285       57.013               44.470      0.000         0.860      122.000       39.500      57.013              44.470     0.000        0.860     122.000      39.500     2  3920         3920                 2        149   1.000            136     12.500       272.466             0     794972.870         863    19                       0                 0              0                0                0                    5                   0           0   151       1766   161       1766     15         0                 19                 0                 12            0      224       50      0      147250                455        136                   0                     0                   0       22500        3918
       0.878              0.632    0.000       0.634      3.333      0.030        1.735                0.347      0.024         0.899        3.333        1.119       1.735               0.347     0.024        0.899       3.333       1.119   355  3920            0               353       3168   1.193            136     84.878      3539.420             0    1491802.670        6673    20                       0                 0              0                0                0                 3063                  28           0  3672       6694  5458       6694     67        17               3007                 3                 12           35      224       50      0      163650               5126        136                  10                     0                   0       24900        3565
       2.173              1.478    0.000       0.257     19.500      0.326        3.085                1.234      0.000         0.311       19.500        1.033       3.085               1.234     0.000        0.311      19.500       1.033   890  3920            0               535       1524   1.899            150    169.215      4496.059             0    1923759.270        1596    21                       0                 0              0                0                0                  162                  28           0  5731       2276  8351       2276     27        59               1163                26                 30           40      195       50      0      164350                877        136                  12                     0                   0       25000        3030
       1.511              1.028    0.000       0.730      6.000      0.400        1.807                0.795      0.000         0.767        6.000        1.062       1.770               0.885     0.000        0.780       6.000       1.062  1451  3920            0               561       1219   2.455            138    273.779      5828.845             0    2224373.750         832    22                       0                 0              0                0                0                   35                  28           0  7511       1635 10402       1635     29        39                360                21                 21           57      218       50      0      179250                433        136                   1                     0                   0       27400        2469
       1.367              0.848    0.000       0.778      3.889      0.130        1.718                0.653      0.000         0.875        3.889        1.040       1.732               0.693     0.000        0.882       3.889       1.040  2149  3920            0               698        753   2.705            136    375.593      7190.512             0    2499376.660         608    23                       0                 0              0                0                0                   14                  28           0  8962       1470 11978       1470     14        32                170                 9                 18           54      222       50      0      180000                313        136                   1                     0                   0       27500        1771
       1.054              0.590    0.000       0.862      2.368      0.500        1.325                0.292      0.037         0.935        2.368        1.029       1.391               0.362     0.030        0.934       2.368       1.029  2819  3920            0               670        518   3.385            136    473.385      7436.454             0    2701117.500         378    24                       0                 0              0                0                0                   10                  28           0 10150       1227 13257       1227     15        31                 87                 5                  4           59      223       50      0      195500                193        136                   0                     0                   0       29900        1101
       0.972              0.486    0.000       0.887      1.667      0.417        1.325                0.212      0.590         0.985        1.667        1.115       1.345               0.242     0.583        0.985       1.667       1.115  3290  3920            0               471        372   3.943            136    574.246      7128.614             0    2884481.130         156    25                       0                 0              0                0                0                    6                  28           0 10993        754 14164        754      6        33                 48                 5                  4           59      224       50      0      195950                 78        136                   0                     0                   0       30000         630
       0.665              0.253    0.000       0.761      2.000      0.273            0                    0          1             1            0            0       2.000               0.040     1.000        1.000       2.000       2.000  3663  3920            0               373        200   4.665            136    675.831      5882.114             0    2994050.520          94    26                       0                 0              0                0                0                    4                  28           0 11566        604 14773        604      6        26                 18                 3                 12           56      224       50      0      211300                 47        136                   0                     0                   0       32400         257
       0.599              0.084    0.015       0.705      1.091      0.167        1.091                0.022      1.000         1.000        1.091        1.091       1.091               0.022     1.000        1.000       1.091       1.091  3882  3920            0               219         97   5.311            136    779.087      3151.997             0    3099823.580          12    27                       0                 0              0                0                0                    0                  28           0 11882        192 15109        192      2        25                  8                 1                 13           56      224       50      0      211900                  6        136                   0                     0                   0       32500          38
       0.822              0.049    0.824       0.973      1.000      0.667            0                    0          1             1            0            0           0                   0         1            1           0           0  3913  3920            0                31          7   5.742            136    864.097      1101.259             0    3131879.790           0    28                       0                 0              0                0                0                    0                  28           0 11920        112 15149        112      1        13                  0                 3                 19           52      223       50      0      227550                  0        136                   0                     0                   0       34900           7
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 7          1   5.857            139    981.286       513.000             0    3192353.140           0    29                       0                 0              0                0                0                    0                  28           0 11928         77 15157         77      3         5                  0                 5                 24           40      223       50      0      228200                  0        136                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            136          0             0             0    3218891.500           0    30                       0                 0              0                0                0                    0                  28           0 11928         78 15157         78      4         0                  0                 6                 23           20      224       50      0      244000                  0        136                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            136          0             0             0    3278304.890           0    31                       0                 0              0                0                0                    0                  28           0 11928         78 15157         78      1         0                  0                 2                 20           11      224       50      0      244650                  0        136                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            136          0             0             0    3304520.000           0    32                       0                 0              0                0                0                    0                  28           0 11928         78 15157         78      1         0                  0                 1                 17            6      224       50      0      260200                  0        136                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            136          0             0             0    3363998.040           0    33                       0                 0              0                0                0                    0                  28           0 11928         77 15157         77      0         0                  0                 1                 17            0      224       50      0      260900                  0        136                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            136          0             0             0    3389631.300           0    34                       0                 0              0                0                0                    0                  28           0 11928         77 15157         77      0         0                  0                 0                 17            0      224       50      0      276000                  0        136                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            136          0             0             0    3448850.740           0    35                       0                 0              0                0                0                    0                  28           0 11928         77 15157         77      0         0                  0                 0                 17            0      224       50      0      276500                  0        136                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            136          0             0             0    3474419.350           0    36                       0                 0              0                0                0                    0                  28           0 11928         77 15157         77      0         0                  0                 0                 17            0      224       50      0      291550                  0        136                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            136          0             0             0    3533962.040           0    37                       0                 0              0                0                0                    0                  28           0 11928         77 15157         77      0         0                  0                 0                 17            0      224       50      0      292300                  0        136                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            136          0             0             0    3559659.950           0    38                       0                 0              0                0                0                    0                  28           0 11928         77 15157         77      0         0                  0                 0                 17            0      224       50      0      307450                  0        136                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            136          0             0             0    3619073.340           0    39                       0                 0              0                0                0                    0                  28           0 11928         77 15157         77      0         0                  0                 0                 17            0      224       50      0      308100                  0        136                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            136          0             0             0    3645611.700           0    40                       0                 0              0                0                0                    0                  28           0 11928         77 15157         77      0         0                  0                 0                 17            0      224       50      0      323900                  0        136                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            136          0             0             0    3705219.040           0    41                       0                 0              0                0                0                    0                  28           0 11928         77 15157         77      0         0                  0                 0                 17            0      224       50      0      324700                  0        136                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            136          0             0             0    3731369.500           0    42                       0                 0              0                0                0                    0                  28           0 11928         77 15157         77      0         0                  0                 0                 17            0      224       50      0      340200                  0        136                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            136          0             0             0    3790782.890           0    43                       0                 0              0                0                0                    0                  28           0 11928         77 15157         77      0         0                  0                 0                 17            0      224       50      0      340850                  0        136                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            136          0             0             0    3817321.250           0    44                       0                 0              0                0                0                    0                  28           0 11928         77 15157         77      0         0                  0                 0                 17            0      224       50      0      356650                  0        136                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            136          0             0             0    3876799.290           0    45                       0                 0              0                0                0                    0                  28           0 11928         77 15157         77      0         0                  0                 0                 17            0      224       50      0      357350                  0        136                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            136          0             0             0    3903919.500           0    46                       0                 0              0                0                0                    0                  28           0 11928         77 15157         77      0         0                  0                 0                 17            0      224       50      0      373600                  0        136                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            136          0             0             0    3963332.890           0    47                       0                 0              0                0                0                    0                  28           0 11928         77 15157         77      0         0                  0                 0                 17            0      224       50      0      374250                  0        136                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            136          0             0             0    3989095.450           0    48                       0                 0              0                0                0                    0                  28           0 11928         77 15157         77      0         0                  0                 0                 17            0      224       50      0      389450                  0        136                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            136          0             0             0    4048379.540           0    49                       0                 0              0                0                0                    0                  28           0 11928         77 15157         77      0         0                  0                 0                 17            0      224       50      0      390000                  0        136                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            136          0             0             0    4074594.650           0    50                       0                 0              0                0                0                    0                  28           0 11928         77 15157         77      0         0                  0                 0                 17            0      224       50      0      405550                  0        136                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            136          0             0             0    4133878.740           0    51                       0                 0              0                0                0                    0                  28           0 11928         77 15157         77      0         0                  0                 0                 17            0      224       50      0      406100                  0        136                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            136          0             0             0    4160611.050           0    52                       0                 0              0                0                0                    0                  28           0 11928         77 15157         77      0         0                  0                 0                 17            0      224       50      0      422050                  0        136                   0                     0                   0       64900           0
