## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 3
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting_z
## numPacketsBurst = 80
## gui = False
## startTime = 1543853646.77
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0        295.200           0     1                       0                 0              0                0                0                    0                   0           0     0         36     0         36     36         0                  0                99                 23           20      286       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0      27018.360           0     2                       0                 0              0                0                0                    0                   0           0     0         85     0         85     49         0                  0                 3                 14            5      286       50      0       16000                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0      86822.500           0     3                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                 12            0      286       50      0       16800                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     113920.960           0     4                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                 12            0      286       50      0       32900                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     173725.100           0     5                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                 12            0      286       50      0       33700                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     201017.510           0     6                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                 12            0      286       50      0       49950                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     260886.300           0     7                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                 12            0      286       50      0       50800                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     288114.060           0     8                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                 12            0      286       50      0       67000                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     347918.200           0     9                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                 12            0      286       50      0       67800                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     374822.710           0    10                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                 12            0      286       50      0       83750                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     434562.200           0    11                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                 12            0      286       50      0       84500                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     462177.860           0    12                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                 12            0      286       50      0      101000                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     522111.300           0    13                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                 12            0      286       50      0      101900                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     549403.710           0    14                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                 12            0      286       50      0      118150                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     609337.150           0    15                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                 12            0      286       50      0      119050                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     636629.560           0    16                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                 12            0      286       50      0      135300                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     696304.400           0    17                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                 12            0      286       50      0      136000                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     723661.460           0    18                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                 12            0      286       50      0      152300                  0          0                   0                     0                   0       22400           0
      43.487             42.617    0.000       0.700    111.000      0.302       54.538               42.540      0.000         0.877      111.000       39.500      54.538              42.540     0.000        0.877     111.000      39.500     2  3920         3920                 2        174   1.000            125     16.500       276.290             0     808949.140         949    19                       0                 0              0                0                0                   34                   0           0   176       1805   187       1805     19         0                 10                 0                 12            0      286       50      0      153100                498        125                   0                     0                   0       22500        3918
       0.675              0.499    0.000       0.508      3.009      0.006        1.657                0.298      0.047         0.896        3.009        1.079       1.657               0.298     0.047        0.896       3.009       1.079   518  3920            0               516       3046   1.310            125     80.205      3598.962             0    1504043.830        6829    20                       0                 0              0                0                0                 2793                  27           0  3738       6832  5441       6832     67        19               3056                 3                 24           24      286       50      0      169150               5264        125                   3                     0                   0       24900        3402
       2.571              1.697    0.000       0.267     21.500      0.442        3.493                1.537      0.000         0.331       21.500        1.149       3.493               1.537     0.000        0.331      21.500       1.149  1010  3920            0               492       1775   1.829            148    167.453      4217.918             0    1961823.540        1447    21                       0                 0              0                0                0                   27                  27           0  6005       2142  8472       2142     46        62               1192                40                 32           58      247       50      0      170000                793        125                  12                     0                   0       25000        2910
       1.674              1.038    0.000       0.839      3.221      0.108        1.975                0.948      0.003         0.937        3.221        1.106       1.975               0.948     0.003        0.937       3.221       1.106  1404  3920            0               394       1081   2.371            126    272.216      4981.319             0    2207453.690         702    22                       0                 0              0                0                0                   14                  27           0  7480       1513 10074       1513     41        42                201                33                 40           70      280       50      0      185250                366        125                   2                     0                   0       27400        2516
       1.566              0.940    0.000       0.857      2.675      0.259        1.867                0.822      0.032         0.951        2.675        1.192       1.844               0.848     0.023        0.949       2.675       1.192  1877  3920            0               473        719   2.569            125    374.042      6354.842             0    2441642.820         383    23                       0                 0              0                0                0                    4                  27           0  8672       1188 11341       1188     15        37                130                15                 26           63      286       50      0      185900                193        125                   0                     0                   0       27500        2043
       1.418              0.794    0.000       0.902      2.340      0.500        1.600                0.672      0.026         0.945        2.340        1.010       1.600               0.672     0.026        0.945       2.340       1.010  2338  3920            0               461        516   3.223            125    475.035      7565.840             0    2611013.500         241    24                       0                 0              0                0                0                    2                  27           0  9649       1028 12377       1028     14        37                 69                 8                 24           59      286       50      0      201800                123        125                   0                     0                   0       29900        1582
       1.210              0.629    0.000       0.870      2.000      0.333        1.462                0.468      0.169         0.971        1.983        1.154       1.493               0.508     0.158        0.967       2.000       1.154  2811  3920            0               473        415   3.691            126    574.748      7806.193             0    2798832.620         141    25                       0                 0              0                0                0                    2                  27           0 10537        848 13301        848     13        33                 46                 9                 27           60      284       50      0      202700                 71        125                   0                     0                   0       30000        1109
       1.058              0.444    0.003       0.894      1.667      0.333        1.357                0.299      0.526         0.983        1.667        1.111       1.357               0.299     0.526        0.983       1.667       1.111  3198  3920            0               387        275   4.085            126    674.863      7538.934             0    2921389.120          84    26                       0                 0              0                0                0                    1                  27           0 11199        653 13988        653      4        39                 21                 4                 30           58      284       50      0      219100                 42        125                   0                     0                   0       32400         722
       0.873              0.314    0.002       0.865      1.500      0.333        1.206                0.121      0.844         0.988        1.390        1.056       1.255               0.151     0.745        0.983       1.500       1.056  3515  3920            0               317        194   4.549            125    775.167      6078.402             0    3054206.670          40    27                       0                 0              0                0                0                    0                  27           0 11710        448 14516        448      2        32                 13                 3                 27           52      285       50      0      219850                 20        125                   0                     0                   0       32500         405
       0.837              0.234    0.018       0.878      1.333      0.333        1.286                0.051      1.000         1.000        1.286        1.286       1.302               0.078     0.997        1.000       1.333       1.286  3718  3920            0               203         80   5.256            125    873.365      4657.964             0    3119956.610          12    28                       0                 0              0                0                0                    0                  27           0 11993        281 14800        281      2        26                  6                 3                 18           51      285       50      0      235250                  6        125                   0                     0                   0       34900         202
       0.745              0.134    0.053       0.870      1.261      0.333        1.164                0.047      0.971         0.993        1.261        1.067       1.164               0.047     0.971        0.993       1.261       1.067  3848  3920            0               130         31   5.685            125    969.808      2907.316             0    3202436.880           4    29                       0                 0              0                0                0                    0                  27           0 12154        153 14964        153      0        14                  0                 0                 21           38      285       50      0      236000                  2        125                   0                     0                   0       35000          72
       0.764              0.061    0.603       0.939      1.000      0.500            0                    0          1             1            0            0           0                   0         1            1           0           0  3896  3920            0                48         14   6.438            125   1066.938      1377.150             0    3237752.730           4    30                       0                 0              0                0                0                    0                  27           0 12216        114 15026        114      0         8                  0                 0                 24           34      285       50      0      251850                  2        125                   0                     0                   0       37400          24
       1.000              0.020    1.000       1.000      1.000      1.000            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                23          1   6.870            125   1165.478       543.131             0    3300958.150           2    31                       0                 0              0                0                0                    0                  27           0 12240         88 15050         88      0         6                  0                 0                 23           21      285       50      0      252650                  1        125                   0                     0                   0       37500           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 1          0   8.000            125   1302.000       246.000             0    3327690.280           2    32                       0                 0              0                0                0                    0                  27           0 12241         88 15051         88      0         0                  0                 0                 22           14      285       50      0      268300                  1        125                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0             0    3387632.870           2    33                       0                 0              0                0                0                    0                  27           0 12241         88 15051         88      0         0                  0                 0                 22            2      285       50      0      269150                  1        125                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0             0    3414312.530           2    34                       0                 0              0                0                0                    0                  27           0 12241         88 15051         88      0         0                  0                 0                 22            0      285       50      0      284850                  1        125                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0             0    3474190.470           2    35                       0                 0              0                0                0                    0                  27           0 12241         88 15051         88      0         0                  0                 0                 22            0      285       50      0      285650                  1        125                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0             0    3500934.780           2    36                       0                 0              0                0                0                    0                  27           0 12241         88 15051         88      0         0                  0                 0                 22            0      285       50      0      301400                  1        125                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0             0    3561071.320           2    37                       0                 0              0                0                0                    0                  27           0 12241         88 15051         88      0         0                  0                 0                 22            0      285       50      0      302400                  1        125                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0             0    3588591.430           2    38                       0                 0              0                0                0                    0                  27           0 12241         88 15051         88      0         0                  0                 0                 22            0      285       50      0      318750                  1        125                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0             0    3648598.670           2    39                       0                 0              0                0                0                    0                  27           0 12241         88 15051         88      0         0                  0                 0                 22            0      285       50      0      319650                  1        125                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0             0    3675730.880           2    40                       0                 0              0                0                0                    0                  27           0 12241         88 15051         88      0         0                  0                 0                 22            0      285       50      0      335700                  1        125                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0             0    3735608.820           2    41                       0                 0              0                0                0                    0                  27           0 12241         88 15051         88      0         0                  0                 0                 22            0      285       50      0      336500                  1        125                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0             0    3762482.430           2    42                       0                 0              0                0                0                    0                  27           0 12241         88 15051         88      0         0                  0                 0                 22            0      285       50      0      352350                  1        125                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0             0    3822554.320           2    43                       0                 0              0                0                0                    0                  27           0 12241         88 15051         88      0         0                  0                 0                 22            0      285       50      0      353300                  1        125                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0             0    3849104.680           2    44                       0                 0              0                0                0                    0                  27           0 12241         88 15051         88      0         0                  0                 0                 22            0      285       50      0      368900                  1        125                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0             0    3909111.920           2    45                       0                 0              0                0                0                    0                  27           0 12241         88 15051         88      0         0                  0                 0                 22            0      285       50      0      369800                  1        125                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0             0    3936050.180           2    46                       0                 0              0                0                0                    0                  27           0 12241         88 15051         88      0         0                  0                 0                 22            0      285       50      0      385700                  1        125                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0             0    3996057.420           2    47                       0                 0              0                0                0                    0                  27           0 12241         88 15051         88      0         0                  0                 0                 22            0      285       50      0      386600                  1        125                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0             0    4023124.980           2    48                       0                 0              0                0                0                    0                  27           0 12241         88 15051         88      0         0                  0                 0                 22            0      285       50      0      402600                  1        125                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0             0    4083067.570           2    49                       0                 0              0                0                0                    0                  27           0 12241         88 15051         88      0         0                  0                 0                 22            0      285       50      0      403450                  1        125                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0             0    4110393.730           2    50                       0                 0              0                0                0                    0                  27           0 12241         88 15051         88      0         0                  0                 0                 22            0      285       50      0      419650                  1        125                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0             0    4170142.370           2    51                       0                 0              0                0                0                    0                  27           0 12241         88 15051         88      0         0                  0                 0                 22            0      285       50      0      420350                  1        125                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0             0    4197856.430           2    52                       0                 0              0                0                0                    0                  27           0 12241         88 15051         88      0         0                  0                 0                 22            0      285       50      0      436850                  1        125                   0                     0                   0       64900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0             0    4257669.720           2    53                       0                 0              0                0                0                    0                  27           0 12241         88 15051         88      0         0                  0                 0                 22            0      285       50      0      437600                  1        125                   0                     0                   0       65000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0             0    4284155.430           2    54                       0                 0              0                0                0                    0                  27           0 12241         88 15051         88      0         0                  0                 0                 22            0      285       50      0      453150                  1        125                   0                     0                   0       67400           0
