## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 39
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting_z
## numPacketsBurst = 80
## gui = False
## startTime = 1543855344.14
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            192          0             0             0        196.800           0     1                       0                 0              0                0                0                    0                   0           0     0         37     0         37     37         0                  0                82                 20           20      206       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            173          0             0             0      23075.310           0     2                       0                 0              0                0                0                    0                   0           0     0         71     0         71     36         0                  0                13                 10           20      206       50      0       13350                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            173          0             0             0      82211.800           0     3                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  5            0      206       50      0       13900                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            173          0             0             0     104982.160           0     4                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  5            0      206       50      0       26900                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            173          0             0             0     164118.650           0     5                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  5            0      206       50      0       27450                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            173          0             0             0     186759.710           0     6                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  5            0      206       50      0       40350                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            173          0             0             0     245960.850           0     7                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  5            0      206       50      0       40950                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            173          0             0             0     268925.160           0     8                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  5            0      206       50      0       54100                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            173          0             0             0     327932.350           0     9                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  5            0      206       50      0       54550                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            173          0             0             0     351090.610           0    10                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  5            0      206       50      0       67850                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            173          0             0             0     410097.800           0    11                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  5            0      206       50      0       68300                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            173          0             0             0     433643.960           0    12                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  5            0      206       50      0       81900                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            173          0             0             0     493039.050           0    13                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  5            0      206       50      0       82650                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            173          0             0             0     516585.210           0    14                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  5            0      206       50      0       96250                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            173          0             0             0     575657.050           0    15                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  5            0      206       50      0       96750                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            173          0             0             0     598815.310           0    16                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  5            0      206       50      0      110050                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            173          0             0             0     657887.150           0    17                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  5            0      206       50      0      110550                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            173          0             0             0     680916.110           0    18                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  5            0      206       50      0      123750                  0          0                   0                     0                   0       22400           0
      53.573             52.502    0.000       0.776     95.000      0.295       62.440               52.450      0.000         0.903       95.000       39.000      62.440              52.450     0.000        0.903      95.000      39.000    32  3920         3920                32        104   1.000            173     11.125       212.727             0     759225.610         470    19                       0                 0              0                0                0                   32                   0           0   136       1240   138       1240      9         0                  5                 0                  5            0      206       50      0      124350                241        173                   0                     0                   0       22500        3888
       0.751              0.646    0.000       0.261      8.000      0.006        2.635                0.369      0.001         0.573        8.000        1.029       2.635               0.369     0.001        0.573       8.000       1.029   453  3920            0               421       3107   1.354            173     74.553      3727.681             0    1469773.890        8093    20                       0                 3              0                0                0                 3434                  22           0  3664       8094  5659       8094     63         9               3473                 2                  6           21      205       50      0      137450               6526        173                   4                     0                   0       24900        3464
       1.829              1.134    0.000       0.329     11.500      0.500        3.216                0.900      0.000         0.472       11.500        1.009       3.216               0.900     0.000        0.472      11.500       1.009   773  3920            0               320       2237   2.094            187    171.787      4622.705             0    1996019.420        2431    21                       0                 0              0                0                0                  318                  22           0  6221       2869  9256       2869     29        54               1729                22                 14           31      168       50      0      138000               1412        173                   6                     0                   0       25000        3144
       1.490              0.834    0.000       0.659      4.500      0.333        2.334                0.607      0.003         0.841        4.500        1.125       2.275               0.637     0.002        0.838       4.500       1.125  1138  3920            0               365       1709   2.578            180    273.430      4429.094             0    2346593.830        1145    22                       0                 0              0                0                0                   78                  22           0  8295       2004 11691       2004     30        36                623                15                 19           53      197       50      0      151150                610        173                   0                     0                   0       27400        2779
       1.578              0.726    0.000       0.742      3.760      0.308        2.187                0.612      0.016         0.917        3.760        1.158       2.187               0.612     0.016        0.917       3.760       1.158  1452  3920            0               314       1025   2.500            173    371.159      5115.933             0    2604998.650         396    23                       0                 0              0                0                0                   18                  22           0  9634       1297 13145       1297     21        24                121                13                  9           50      204       50      0      151650                203        173                   0                     0                   0       27500        2465
       1.480              0.651    0.000       0.822      2.846      0.277        1.879                0.564      0.067         0.958        2.846        1.361       1.879               0.564     0.067        0.958       2.846       1.361  1794  3920            0               342        756   2.927            173    474.053      4177.785             0    2790338.500         230    24                       0                 0              0                0                0                    8                  22           0 10732       1158 14327       1158     13        21                 71                 8                  8           55      206       50      0      164700                117        173                   0                     0                   0       29900        2123
       1.489              0.506    0.061       0.953      2.170      1.000        1.601                0.416      0.238         0.972        2.170        1.200       1.594               0.446     0.211        0.973       2.170       1.200  2183  3920            0               389        609   3.743            173    575.429      5035.194             0    2995091.650         167    25                       0                 0              0                0                0                    4                  22           0 11730       1062 15380       1062      9        20                 47                 7                 11           49      205       50      0      165250                 85        173                   0                     0                   0       30000        1734
       1.301              0.416    0.017       0.913      2.050      0.500        1.562                0.312      0.429         0.984        2.050        1.349       1.541               0.339     0.366        0.983       2.050       1.333  2608  3920            0               425        464   4.391            173    675.779      4388.043             0    3148501.700         110    26                       0                 0              0                0                0                    2                  22           0 12619        934 16322        934      1        21                 33                 0                 14           45      205       50      0      178600                 56        173                   0                     0                   0       32400        1309
       1.271              0.381    0.023       0.913      2.000      0.500        1.434                0.229      0.724         0.984        1.667        1.206       1.497               0.299     0.367        0.976       2.000       1.206  3055  3920            0               447        371   5.076            173    775.711      4785.283             0    3326316.870          59    27                       0                 0              0                0                0                    0                  22           0 13437        819 17176        819      2        21                 21                 0                 18           46      205       50      0      179150                 30        173                   0                     0                   0       32500         862
       0.983              0.256    0.066       0.935      1.500      0.500        1.148                0.092      0.899         0.993        1.312        1.064       1.218               0.122     0.740        0.982       1.500       1.064  3447  3920            0               392        244   5.592            173    872.788      4942.139             0    3441580.590          41    28                       0                 0              0                0                0                    0                  22           0 14073        615 17839        615      1        18                 11                 1                 21           43      205       50      0      192450                 21        173                   0                     0                   0       34900         470
       0.650              0.117    0.034       0.840      1.138      0.333        1.138                0.023      1.000         1.000        1.138        1.138       1.138               0.023     1.000        1.000       1.138       1.138  3723  3920            0               276        180   6.159            173    973.275      4286.201             0    3566769.780          27    29                       0                 0              0                0                0                    0                  22           0 14529        437 18314        437      1         9                  9                 2                 21           46      205       50      0      193000                 14        173                   0                     0                   0       35000         194
       0.671              0.067    0.045       0.717      1.500      0.404            0                    0          1             1            0            0       1.500               0.030     1.000        1.000       1.500       1.500  3867  3920            0               144         75   6.611            173   1064.042      2426.708             0    3621208.890           6    30                       0                 0              0                0                0                    0                  22           0 14748        181 18539        181      2        13                  4                 0                 24           44      205       50      0      206150                  3        173                   0                     1                   0       37400          50
       0.750              0.030    0.707       0.900      1.000      0.500            0                    0          1             1            0            0           0                   0         1            1           0           0  3915  3920            0                48         28   8.333            173   1172.771       649.568             0    3690986.800           4    31                       0                 0              0                0                0                    0                  22           0 14824        106 18615        106      1         5                  0                 2                 15           43      205       50      0      206600                  2        173                   0                     0                   0       37500           2
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                 2          2   7.500            173   1249.500       336.000             0    3715591.840           4    32                       0                 0              0                0                0                    0                  22           0 14828         81 18619         81      3         2                  0                 2                  8           31      205       50      0      220200                  2        173                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                 0          0       0            173          0             0             0    3774706.580           4    33                       0                 0              0                0                0                    0                  22           0 14828         78 18619         78      0         2                  0                 0                 11           18      205       50      0      220600                  2        173                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                 0          0       0            173          0             0             0    3798658.940           4    34                       0                 0              0                0                0                    0                  22           0 14828         77 18619         77      0         0                  0                 1                  7            6      205       50      0      234400                  2        173                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                 0          0       0            173          0             0             0    3858007.680           4    35                       0                 0              0                0                0                    0                  22           0 14828         77 18619         77      0         0                  0                 0                  7            0      205       50      0      235000                  2        173                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                 0          0       0            173          0             0             0    3881701.440           4    36                       0                 0              0                0                0                    0                  22           0 14828         77 18619         77      0         0                  0                 0                  7            0      205       50      0      248600                  2        173                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                 0          0       0            173          0             0             0    3940791.580           4    37                       0                 0              0                0                0                    0                  22           0 14828         77 18619         77      0         0                  0                 0                  7            0      205       50      0      249000                  2        173                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                 0          0       0            173          0             0             0    3964420.690           4    38                       0                 0              0                0                0                    0                  22           0 14828         77 18619         77      0         0                  0                 0                  7            0      205       50      0      262550                  2        173                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                 0          0       0            173          0             0             0    4023575.480           4    39                       0                 0              0                0                0                    0                  22           0 14828         77 18619         77      0         0                  0                 0                  7            0      205       50      0      263000                  2        173                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                 0          0       0            173          0             0             0    4047463.190           4    40                       0                 0              0                0                0                    0                  22           0 14828         77 18619         77      0         0                  0                 0                  7            0      205       50      0      276750                  2        173                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                 0          0       0            173          0             0             0    4106811.930           4    41                       0                 0              0                0                0                    0                  22           0 14828         77 18619         77      0         0                  0                 0                  7            0      205       50      0      277350                  2        173                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                 0          0       0            173          0             0             0    4130570.340           4    42                       0                 0              0                0                0                    0                  22           0 14828         77 18619         77      0         0                  0                 0                  7            0      205       50      0      291000                  2        173                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                 0          0       0            173          0             0             0    4189531.180           4    43                       0                 0              0                0                0                    0                  22           0 14828         77 18619         77      0         0                  0                 0                  7            0      205       50      0      291300                  2        173                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                 0          0       0            173          0             0             0    4213095.640           4    44                       0                 0              0                0                0                    0                  22           0 14828         77 18619         77      0         0                  0                 0                  7            0      205       50      0      304800                  2        173                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                 0          0       0            173          0             0             0    4272444.380           4    45                       0                 0              0                0                0                    0                  22           0 14828         77 18619         77      0         0                  0                 0                  7            0      205       50      0      305400                  2        173                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                 0          0       0            173          0             0             0    4296719.990           4    46                       0                 0              0                0                0                    0                  22           0 14828         77 18619         77      0         0                  0                 0                  7            0      205       50      0      319450                  2        173                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                 0          0       0            173          0             0             0    4356068.730           4    47                       0                 0              0                0                0                    0                  22           0 14828         77 18619         77      0         0                  0                 0                  7            0      205       50      0      320050                  2        173                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                 0          0       0            173          0             0             0    4379115.990           4    48                       0                 0              0                0                0                    0                  22           0 14828         77 18619         77      0         0                  0                 0                  7            0      205       50      0      333150                  2        173                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                 0          0       0            173          0             0             0    4438335.430           4    49                       0                 0              0                0                0                    0                  22           0 14828         77 18619         77      0         0                  0                 0                  7            0      205       50      0      333650                  2        173                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                 0          0       0            173          0             0             0    4461447.340           4    50                       0                 0              0                0                0                    0                  22           0 14828         77 18619         77      0         0                  0                 0                  7            0      205       50      0      346800                  2        173                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                 0          0       0            173          0             0             0    4520602.130           4    51                       0                 0              0                0                0                    0                  22           0 14828         77 18619         77      0         0                  0                 0                  7            0      205       50      0      347250                  2        173                   0                     0                   0       62500           0
